x xuv xdv xubar xdbar xgl
0.00303677 1.33374 1.28496 1.2018 1.2264 17.5876
0.00314404 1.31819 1.26879 1.18434 1.20885 17.188
0.00325509 1.3029 1.25286 1.16711 1.19151 16.7957
0.00337006 1.28787 1.23718 1.15011 1.17438 16.4105
0.0034891 1.27311 1.22173 1.13334 1.15746 16.0323
0.00361234 1.25859 1.20652 1.11679 1.14074 15.661
0.00373994 1.24434 1.19153 1.10046 1.12422 15.2966
0.00387204 1.23033 1.17677 1.08435 1.10789 14.9389
0.00400881 1.21658 1.16224 1.06846 1.09175 14.5879
0.0041504 1.20308 1.14792 1.05277 1.0758 14.2434
0.004297 1.18982 1.13383 1.0373 1.06004 13.9053
0.00444878 1.17681 1.11995 1.02203 1.04445 13.5736
0.00460592 1.16404 1.10628 1.00697 1.02905 13.2481
0.00476861 1.15151 1.09282 0.992112 1.01381 12.9288
0.00493705 1.13922 1.07956 0.977451 0.998749 12.6156
0.00511143 1.12716 1.06651 0.962986 0.983851 12.3083
0.00529198 1.11535 1.05365 0.948715 0.969115 12.0069
0.0054789 1.10376 1.04099 0.934635 0.954537 11.7114
0.00567243 1.09241 1.02852 0.920742 0.940114 11.4215
0.00587279 1.08128 1.01624 0.907035 0.925841 11.1373
0.00608022 1.07039 1.00414 0.89351 0.911715 10.8587
0.00629499 1.05971 0.992227 0.880164 0.897732 10.5855
0.00651734 1.04927 0.980489 0.866995 0.883888 10.3176
0.00674754 1.03904 0.968925 0.853999 0.87018 10.0551
0.00698588 1.02903 0.957531 0.841174 0.856602 9.79782
0.00723263 1.01924 0.946305 0.828517 0.843152 9.54565
0.0074881 1.00966 0.935241 0.816025 0.829825 9.29854
0.0077526 1.0003 0.924338 0.803695 0.816618 9.05642
0.00802643 0.991146 0.91359 0.791524 0.803527 8.81919
0.00830994 0.982201 0.902994 0.779509 0.790547 8.5868
0.00860346 0.973464 0.892546 0.767647 0.777675 8.35916
0.00890735 0.96493 0.882243 0.755935 0.764907 8.13619
0.00922198 0.956599 0.87208 0.744369 0.752239 7.91783
0.00954772 0.948468 0.862055 0.732948 0.739668 7.704
0.00988496 0.940534 0.852163 0.721667 0.727189 7.49464
0.0102341 0.932795 0.8424 0.710524 0.714799 7.28966
0.0105956 0.925249 0.832762 0.699515 0.702494 7.08901
0.0109699 0.917893 0.823246 0.688638 0.69027 6.89261
0.0113573 0.910725 0.813848 0.677889 0.678124 6.70039
0.0117585 0.903743 0.804564 0.667265 0.666053 6.51229
0.0121738 0.896943 0.795391 0.656763 0.654053 6.32825
0.0126038 0.890324 0.786324 0.646379 0.64212 6.14819
0.013049 0.883882 0.77736 0.636111 0.630251 5.97205
0.0135099 0.877615 0.768495 0.625955 0.618444 5.79977
0.0139871 0.87152 0.759725 0.615908 0.606696 5.63128
0.0144812 0.865593 0.751047 0.605967 0.595002 5.46653
0.0149927 0.859833 0.742458 0.596128 0.583361 5.30545
0.0155223 0.854236 0.733953 0.586388 0.571771 5.14799
0.0160705 0.848799 0.72553 0.576745 0.560227 4.99407
0.0166382 0.843519 0.717185 0.567194 0.54873 4.84365
0.0172259 0.838392 0.708915 0.557732 0.537276 4.69667
0.0178343 0.833414 0.700717 0.548356 0.525863 4.55306
0.0184642 0.828584 0.692587 0.539064 0.514491 4.41278
0.0191164 0.823896 0.684523 0.529851 0.503157 4.27577
0.0197917 0.819348 0.676522 0.520714 0.491861 4.14196
0.0204907 0.814935 0.668581 0.511651 0.480602 4.01131
0.0212145 0.810654 0.660698 0.502658 0.469379 3.88377
0.0219639 0.8065 0.65287 0.493732 0.458192 3.75928
0.0227397 0.802469 0.645096 0.484869 0.447041 3.63778
0.0235429 0.798558 0.637373 0.476068 0.435927 3.51924
0.0243744 0.794761 0.629699 0.467325 0.424849 3.40359
0.0252354 0.791074 0.622072 0.458636 0.41381 3.29078
0.0261268 0.787493 0.614492 0.45 0.402811 3.18077
0.0270496 0.784012 0.606956 0.441413 0.391853 3.07351
0.028005 0.780626 0.599464 0.432873 0.380939 2.96895
0.0289942 0.777331 0.592015 0.424377 0.370071 2.86704
0.0300184 0.774121 0.584608 0.415922 0.359252 2.76773
0.0310787 0.770991 0.577243 0.407506 0.348486 2.67098
0.0321764 0.767935 0.569918 0.399127 0.337776 2.57674
0.0333129 0.764947 0.562635 0.390783 0.327127 2.48497
0.0344896 0.762022 0.555393 0.382471 0.316544 2.39562
0.0357079 0.759152 0.548192 0.374191 0.30603 2.30864
0.0369691 0.756333 0.541034 0.365939 0.295593 2.224
0.0382749 0.753556 0.533918 0.357715 0.285237 2.14165
0.0396269 0.750817 0.526845 0.349517 0.274969 2.06155
0.0410266 0.748107 0.519816 0.341344 0.264796 1.98365
0.0424757 0.74542 0.512833 0.333196 0.254725 1.90792
0.043976 0.742748 0.505896 0.325071 0.244762 1.83431
0.0455294 0.740084 0.499006 0.316969 0.234915 1.76278
0.0471375 0.737421 0.492166 0.30889 0.225193 1.69329
0.0488025 0.73475 0.485375 0.300834 0.215604 1.6258
0.0505263 0.732064 0.478635 0.292801 0.206155 1.56028
0.052311 0.729354 0.471947 0.284792 0.196856 1.49667
0.0541587 0.726611 0.465313 0.276808 0.187714 1.43496
0.0560717 0.723827 0.458732 0.26885 0.17874 1.37509
0.0580523 0.720994 0.452207 0.26092 0.169941 1.31703
0.0601028 0.718101 0.445736 0.25302 0.161326 1.26075
0.0622257 0.71514 0.439321 0.245151 0.152904 1.2062
0.0644236 0.712102 0.432961 0.237317 0.144683 1.15335
0.0666992 0.708975 0.426655 0.22952 0.136671 1.10217
0.0690551 0.705751 0.420403 0.221764 0.128877 1.05262
0.0714943 0.702419 0.414203 0.214052 0.121307 1.00466
0.0740196 0.698969 0.408053 0.206389 0.11397 0.958271
0.0766341 0.69539 0.40195 0.198779 0.106871 0.913406
0.079341 0.691671 0.39589 0.191227 0.100018 0.870036
0.0821434 0.687802 0.389872 0.183737 0.0934138 0.828129
0.0850449 0.68377 0.383888 0.176316 0.0870648 0.787653
0.0880488 0.679565 0.377935 0.168969 0.0809747 0.748576
0.0911589 0.675175 0.372007 0.161702 0.0751466 0.710866
0.0943788 0.670588 0.366096 0.154521 0.0695826 0.674494
0.0977124 0.665792 0.360195 0.147434 0.0642843 0.639429
0.101164 0.660774 0.354297 0.140448 0.059252 0.605642
0.104737 0.655523 0.348392 0.133569 0.0544851 0.573104
0.108437 0.650026 0.342471 0.126804 0.0499822 0.541785
0.112267 0.644269 0.336525 0.120162 0.0457407 0.511659
0.116232 0.638241 0.330542 0.11365 0.041757 0.482696
0.120338 0.631927 0.324513 0.107275 0.0380267 0.454872
0.124588 0.625317 0.318425 0.101046 0.0345443 0.428158
0.128989 0.618395 0.312269 0.0949689 0.0313035 0.402529
0.133545 0.61115 0.306033 0.0890524 0.0282971 0.37796
0.138262 0.603568 0.299705 0.0833035 0.0255171 0.354424
0.143146 0.595637 0.293275 0.0777293 0.0229548 0.331898
0.148202 0.587344 0.286732 0.0723364 0.0206009 0.310357
0.153437 0.578677 0.280068 0.0671315 0.0184455 0.289778
0.158857 0.569624 0.273272 0.0621202 0.0164782 0.270137
0.164468 0.560174 0.266338 0.0573082 0.0146886 0.25141
0.170277 0.550316 0.259258 0.0527003 0.0130657 0.233576
0.176291 0.54004 0.252028 0.0483007 0.0115985 0.216611
0.182518 0.529337 0.244643 0.0441129 0.010276 0.200493
0.188965 0.518199 0.237103 0.0401396 0.00908751 0.185201
0.19564 0.50662 0.229408 0.0363827 0.00802219 0.170713
0.20255 0.494594 0.22156 0.0328432 0.00706972 0.157006
0.209705 0.482119 0.213564 0.0295212 0.00622009 0.144061
0.217112 0.469194 0.205426 0.0264158 0.00546378 0.131854
0.224781 0.455819 0.197157 0.0235251 0.00479175 0.120366
0.23272 0.441998 0.188769 0.0208462 0.00419554 0.109574
0.24094 0.427739 0.180276 0.0183754 0.00366731 0.0994571
0.249451 0.413052 0.171696 0.0161078 0.0031998 0.0899945
0.258262 0.397951 0.163049 0.0140376 0.00278642 0.0811644
0.267384 0.382454 0.154356 0.0121581 0.00242117 0.0729453
0.276829 0.366584 0.145643 0.0104617 0.00209867 0.0653155
0.286607 0.350368 0.136936 0.0089402 0.00181411 0.0582532
0.29673 0.333839 0.128264 0.00758444 0.00156323 0.0517363
0.307211 0.317035 0.119657 0.00638481 0.00134227 0.0457428
0.318063 0.299999 0.111146 0.00533118 0.00114791 0.0402501
0.329297 0.282783 0.102766 0.00441304 0.000977247 0.0352359
0.340929 0.265441 0.0945485 0.00361964 0.000827719 0.0306772
0.352971 0.248036 0.0865279 0.00294009 0.000697079 0.0265511
0.365438 0.230637 0.0787378 0.00236355 0.000583338 0.0228347
0.378346 0.213317 0.071211 0.00187929 0.000484728 0.0195046
0.39171 0.196155 0.0639793 0.0014769 0.000399661 0.0165375
0.405546 0.179237 0.057073 0.00114634 0.000326706 0.0139101
0.419871 0.16265 0.0505198 0.000878074 0.000264558 0.0115991
0.434701 0.146486 0.0443449 0.000663189 0.000212021 0.0095811
0.450056 0.130837 0.0385703 0.000493441 0.000167992 0.0078331
0.465953 0.115798 0.0332141 0.000361326 0.000131448 0.00633221
0.482411 0.10146 0.02829 0.000260122 0.000101446 0.00505589
0.499451 0.0879094 0.0238071 0.000183898 7.71099e-05 0.0039821
0.517092 0.0752288 0.0197694 0.000127521 5.76339e-05 0.00308933
0.535357 0.0634907 0.0161754 8.66187e-05 4.22799e-05 0.00235679
0.554266 0.0527569 0.0130181 5.75499e-05 3.03768e-05 0.00176452
0.573844 0.0430749 0.0102846 3.73397e-05 2.13211e-05 0.00129353
0.594113 0.0344759 0.00795668 2.36138e-05 1.45761e-05 0.000925923
0.615099 0.0269721 0.00601067 1.45224e-05 9.67154e-06 0.000645054
0.636825 0.0205548 0.00441804 8.6603e-06 6.20155e-06 0.000435619
0.659319 0.0151934 0.00314605 4.98899e-06 3.82267e-06 0.000283781
0.682607 0.0108345 0.00215856 2.76226e-06 2.25034e-06 0.000177247
0.706718 0.00740294 0.00141712 1.45964e-06 1.25472e-06 0.000105327
0.731681 0.00480358 0.000882172 7.28995e-07 6.55573e-07 5.8958e-05
0.757525 0.00292485 0.000514439 3.39444e-07 3.16485e-07 3.06803e-05
0.784282 0.00164385 0.000276355 1.44549e-07 1.38496e-07 1.45781e-05
0.811984 0.000832817 0.000133503 5.47635e-08 5.34835e-08 6.16718e-06
0.840665 0.000366953 5.59211e-05 1.7725e-08 1.75237e-08 2.23775e-06
0.870359 0.000132686 1.91442e-05 4.60403e-09 4.5834e-09 6.56813e-07
0.901102 3.54767e-05 4.81651e-06 8.6492e-10 8.63993e-10 1.41018e-07
0.93293 5.62201e-06 7.10394e-07 9.65179e-11 9.65702e-11 1.80996e-08
0.965883 2.69191e-07 3.07854e-08 3.85949e-12 3.86393e-12 7.80971e-10
