x xuv xdv xubar xdbar xgl
0.001 1.96682 1.93136 1.88308 1.90444 34.6008
0.00103532 1.94215 1.90639 1.85723 1.8788 33.9169
0.00107189 1.9178 1.88174 1.83169 1.85346 33.244
0.00110975 1.89378 1.8574 1.80645 1.82842 32.5818
0.00114895 1.87007 1.83338 1.78152 1.80368 31.9304
0.00118953 1.84667 1.80967 1.75688 1.77923 31.2894
0.00123155 1.82359 1.78627 1.73254 1.75508 30.6589
0.00127505 1.80083 1.76318 1.70849 1.73122 30.0386
0.00132009 1.77837 1.74039 1.68473 1.70764 29.4284
0.00136672 1.75622 1.7179 1.66127 1.68435 28.8283
0.00141499 1.73438 1.69572 1.63808 1.66133 28.238
0.00146497 1.71284 1.67383 1.61519 1.6386 27.6575
0.00151672 1.6916 1.65223 1.59257 1.61614 27.0866
0.00157029 1.67066 1.63093 1.57024 1.59396 26.5251
0.00162576 1.65002 1.60992 1.54818 1.57204 25.9731
0.00168318 1.62967 1.5892 1.52639 1.55039 25.4303
0.00174263 1.60962 1.56877 1.50488 1.52901 24.8966
0.00180419 1.58986 1.54861 1.48364 1.50789 24.3719
0.00186791 1.57039 1.52874 1.46266 1.48702 23.8562
0.00193389 1.5512 1.50915 1.44195 1.46641 23.3492
0.0020022 1.5323 1.48983 1.4215 1.44606 22.8508
0.00207292 1.51369 1.47078 1.40131 1.42595 22.361
0.00214614 1.49536 1.452 1.38138 1.40609 21.8796
0.00222195 1.4773 1.4335 1.3617 1.38647 21.4065
0.00230043 1.45953 1.41525 1.34228 1.3671 20.9416
0.00238169 1.44203 1.39727 1.3231 1.34796 20.4848
0.00246581 1.4248 1.37955 1.30417 1.32905 20.0359
0.00255291 1.40784 1.36209 1.28549 1.31038 19.5949
0.00264308 1.39116 1.34488 1.26705 1.29193 19.1617
0.00273644 1.37474 1.32793 1.24885 1.27371 18.7361
0.0028331 1.35859 1.31122 1.23088 1.25571 18.3181
0.00293317 1.3427 1.29476 1.21315 1.23793 17.9075
0.00303677 1.32708 1.27854 1.19566 1.22036 17.5042
0.00314404 1.31171 1.26257 1.17839 1.20301 17.1082
0.00325509 1.29661 1.24683 1.16135 1.18586 16.7193
0.00337006 1.28176 1.23133 1.14453 1.16892 16.3374
0.0034891 1.26716 1.21606 1.12794 1.15218 15.9624
0.00361234 1.25282 1.20102 1.11156 1.13564 15.5943
0.00373994 1.23873 1.1862 1.09541 1.11929 15.2329
0.00387204 1.22488 1.17161 1.07946 1.10314 14.8782
0.00400881 1.21129 1.15724 1.06373 1.08717 14.53
0.0041504 1.19794 1.14309 1.04821 1.07139 14.1882
0.004297 1.18483 1.12915 1.03289 1.05579 13.8528
0.00444878 1.17196 1.11542 1.01778 1.04036 13.5237
0.00460592 1.15934 1.10191 1.00287 1.02511 13.2007
0.00476861 1.14695 1.08859 0.988154 1.01003 12.8838
0.00493705 1.13479 1.07548 0.973637 0.995116 12.5729
0.00511143 1.12287 1.06257 0.959313 0.980364 12.2679
0.00529198 1.11119 1.04985 0.945179 0.965771 11.9687
0.0054789 1.09973 1.03732 0.931233 0.951333 11.6753
0.00567243 1.0885 1.02499 0.917472 0.937047 11.3875
0.00587279 1.0775 1.01284 0.903892 0.922909 11.1052
0.00608022 1.06672 1.00087 0.890493 0.908914 10.8284
0.00629499 1.05616 0.989075 0.877269 0.89506 10.5571
0.00651734 1.04582 0.977458 0.86422 0.881342 10.291
0.00674754 1.03571 0.966013 0.851341 0.867756 10.0302
0.00698588 1.02581 0.954736 0.838631 0.854299 9.77452
