x xuv xdv xubar xdbar xgl
0.043976 0.742349 0.526448 0.351084 0.27451 2.06195
0.0455294 0.741882 0.520777 0.344065 0.264789 1.99369
0.0471375 0.741429 0.51511 0.337006 0.2551 1.92691
0.0488025 0.740982 0.50945 0.329907 0.245454 1.8616
0.0505263 0.740537 0.503801 0.322766 0.235862 1.79774
0.052311 0.740084 0.498165 0.315585 0.226333 1.73531
0.0541587 0.739617 0.492547 0.308364 0.21688 1.67429
0.0560717 0.739128 0.486949 0.301101 0.207514 1.61467
0.0580523 0.73861 0.481376 0.293799 0.198248 1.55643
0.0601028 0.738053 0.475831 0.286458 0.189094 1.49955
0.0622257 0.73745 0.470317 0.27908 0.180065 1.44402
0.0644236 0.736792 0.464838 0.271667 0.171173 1.38982
0.0666992 0.736068 0.459394 0.264221 0.162431 1.33693
0.0690551 0.735271 0.45399 0.256745 0.153852 1.28533
0.0714943 0.734389 0.448626 0.249242 0.145449 1.23501
0.0740196 0.733413 0.443305 0.241716 0.137235 1.18596
0.0766341 0.732332 0.438026 0.234172 0.12922 1.13815
0.079341 0.731134 0.432789 0.226613 0.121418 1.09157
0.0821434 0.729809 0.427593 0.219045 0.113839 1.0462
0.0850449 0.728345 0.422437 0.211475 0.106495 1.00204
0.0880488 0.726729 0.417318 0.203908 0.0993939 0.959051
0.0911589 0.724948 0.412231 0.196351 0.0925464 0.917231
0.0943788 0.72299 0.407172 0.188811 0.0859601 0.876563
0.0977124 0.720841 0.402135 0.181297 0.0796423 0.837029
0.101164 0.718487 0.397112 0.173816 0.0735991 0.798616
0.104737 0.715913 0.392095 0.166378 0.0678354 0.761309
0.108437 0.713104 0.387074 0.158992 0.0623548 0.725092
0.112267 0.710045 0.382039 0.151667 0.0571597 0.689952
0.116232 0.706719 0.376977 0.144415 0.052251 0.655875
0.120338 0.703111 0.371874 0.137244 0.0476285 0.622845
0.124588 0.699202 0.366718 0.130166 0.0432904 0.590851
0.128989 0.694975 0.361491 0.123193 0.0392335 0.559878
0.133545 0.690412 0.356179 0.116334 0.0354533 0.529912
0.138262 0.685494 0.350765 0.109603 0.031944 0.500942
0.143146 0.680202 0.345231 0.103009 0.0286986 0.472954
0.148202 0.674516 0.339561 0.0965642 0.0257088 0.445936
0.153437 0.668415 0.333735 0.0902801 0.0229652 0.419875
0.158857 0.66188 0.327738 0.0841675 0.0204576 0.394759
0.164468 0.654888 0.321552 0.0782369 0.0181747 0.370577
0.170277 0.64742 0.31516 0.0724986 0.0161048 0.347316
0.176291 0.639453 0.308548 0.0669624 0.0142354 0.324965
0.182518 0.630967 0.301702 0.0616371 0.0125537 0.303512
0.188965 0.621939 0.29461 0.0565311 0.0110466 0.282944
0.19564 0.61235 0.287261 0.0516519 0.00970104 0.263251
0.20255 0.602179 0.279648 0.0470059 0.00850382 0.244421
0.209705 0.591407 0.271764 0.0425984 0.00744213 0.226442
0.217112 0.580015 0.263609 0.0384337 0.00650345 0.209301
0.224781 0.567986 0.255182 0.0345149 0.00567575 0.192986
0.23272 0.555307 0.246488 0.0308437 0.00494759 0.177485
0.24094 0.541964 0.237534 0.0274203 0.00430822 0.162784
0.249451 0.527948 0.228332 0.0242438 0.0037476 0.14887
0.258262 0.513252 0.218897 0.0213116 0.00325654 0.135728
0.267384 0.497876 0.209249 0.0186199 0.00282662 0.123345
0.276829 0.48182 0.199409 0.0161632 0.00245029 0.111706
0.286607 0.465094 0.189407 0.0139349 0.00212081 0.100793
0.29673 0.447712 0.179272 0.0119269 0.00183223 0.0905911
0.307211 0.429694 0.169039 0.01013 0.00157934 0.0810825
0.318063 0.411069 0.158747 0.00853395 0.00135762 0.0722487
0.329297 0.391876 0.148436 0.00712729 0.0011632 0.0640708
0.340929 0.372159 0.138151 0.00589791 0.000992746 0.0565284
0.352971 0.351976 0.127938 0.004833 0.000843411 0.0496007
0.365438 0.331394 0.117845 0.00391928 0.000712768 0.0432655
0.378346 0.31049 0.107923 0.00314319 0.000598735 0.0374998
0.39171 0.289352 0.0982207 0.0024911 0.000499516 0.0322796
0.405546 0.268082 0.0887898 0.00194952 0.000413546 0.0275798
0.419871 0.246791 0.0796797 0.00150524 0.000339442 0.0233745
0.434701 0.225599 0.0709384 0.00114561 0.000275967 0.0196368
0.450056 0.20464 0.0626115 0.000858598 0.000221997 0.016339
0.465953 0.184052 0.0547415 0.000633015 0.000176499 0.0134528
0.482411 0.163982 0.0473663 0.000458589 0.000138517 0.0109492
0.499451 0.144579 0.0405188 0.000326065 0.000107158 0.00879863
0.517092 0.125993 0.0342257 0.000227254 8.1588e-05 0.00697139
0.535357 0.108374 0.0285066 0.000155049 6.1027e-05 0.00543759
0.554266 0.0918606 0.0233735 0.00010341 4.47517e-05 0.00416747
0.573844 0.0765834 0.0188298 6.73192e-05 3.20946e-05 0.00313164
0.594113 0.0626545 0.0148699 4.27047e-05 2.2446e-05 0.00230134
0.615099 0.0501642 0.0114789 2.6348e-05 1.52558e-05 0.00164874
0.636825 0.0391751 0.0086329 1.57745e-05 1.00346e-05 0.00114723
0.659319 0.0297175 0.00629876 9.13691e-06 6.35496e-06 0.000771723
0.682607 0.0217849 0.00443519 5.0989e-06 3.85026e-06 0.000498976
0.706718 0.0153307 0.00299368 2.72518e-06 2.21364e-06 0.000307833
0.731681 0.0102678 0.00192004 1.38278e-06 1.19507e-06 0.000179489
0.757525 0.00646915 0.00115635 6.57591e-07 5.97433e-07 9.76698e-05
0.784282 0.00377285 0.0006433 2.87609e-07 2.71349e-07 4.87501e-05
0.811984 0.00198986 0.000322834 1.12525e-07 1.09e-07 2.17785e-05
0.840665 0.000915977 0.000140956 3.77844e-08 3.72158e-08 8.39557e-06
0.870359 0.000347239 5.04681e-05 1.02105e-08 1.01505e-08 2.63535e-06
0.901102 9.7556e-05 1.33068e-05 1.99466e-09 1.99171e-09 6.08636e-07
0.93293 1.61887e-05 2.04931e-06 2.30144e-10 2.30252e-10 8.40066e-08
0.965883 7.90153e-07 9.03644e-08 9.36956e-12 9.38032e-12 3.76164e-09
