x xuv xdv xubar xdbar xgl
0.001 1.1375 1.10824 1.07348 1.09375 16.2036
0.00103532 1.12966 1.1002 1.06473 1.0853 16.0028
0.00107189 1.12186 1.09222 1.05602 1.0769 15.8033
0.00110975 1.11412 1.0843 1.04735 1.06853 15.6049
0.00114895 1.10643 1.07643 1.03872 1.06021 15.4079
0.00118953 1.09879 1.06861 1.03014 1.05193 15.212
0.00123155 1.09121 1.06085 1.02159 1.0437 15.0175
0.00127505 1.08369 1.05315 1.01309 1.03551 14.8242
0.00132009 1.07622 1.04551 1.00464 1.02736 14.6323
0.00136672 1.06881 1.03792 0.996223 1.01926 14.4416
0.00141499 1.06146 1.0304 0.987855 1.0112 14.2522
0.00146497 1.05417 1.02293 0.979532 1.00319 14.0641
0.00151672 1.04694 1.01553 0.971255 0.995229 13.8773
0.00157029 1.03978 1.00819 0.963025 0.987311 13.6919
0.00162576 1.03267 1.00091 0.954842 0.979439 13.5078
0.00168318 1.02563 0.993697 0.946707 0.971614 13.325
0.00174263 1.01866 0.986545 0.93862 0.963836 13.1436
0.00180419 1.01174 0.979458 0.930581 0.956104 12.9635
0.00186791 1.0049 0.972436 0.922591 0.94842 12.7847
0.00193389 0.998119 0.96548 0.91465 0.940782 12.6073
0.0020022 0.991407 0.958589 0.906759 0.933192 12.4313
0.00207292 0.984763 0.951765 0.898918 0.925649 12.2566
0.00214614 0.978188 0.945007 0.891128 0.918152 12.0833
0.00222195 0.971683 0.938317 0.883388 0.910702 11.9114
0.00230043 0.965248 0.931694 0.875699 0.903299 11.7409
0.00238169 0.958884 0.92514 0.868062 0.895943 11.5717
0.00246581 0.952593 0.918653 0.860476 0.888632 11.4039
0.00255291 0.946374 0.912235 0.852942 0.881368 11.2374
0.00264308 0.940228 0.905885 0.84546 0.874148 11.0724
0.00273644 0.934156 0.899604 0.838029 0.866974 10.9087
0.0028331 0.928159 0.893393 0.830651 0.859844 10.7465
0.00293317 0.922238 0.88725 0.823326 0.852759 10.5856
0.00303677 0.916393 0.881176 0.816053 0.845716 10.4261
0.00314404 0.910625 0.875172 0.808832 0.838717 10.268
0.00325509 0.904934 0.869236 0.801664 0.83176 10.1113
0.00337006 0.899322 0.86337 0.794549 0.824844 9.95593
0.0034891 0.893789 0.857572 0.787486 0.817968 9.80199
0.00361234 0.888336 0.851843 0.780476 0.811132 9.64944
0.00373994 0.882963 0.846182 0.773519 0.804335 9.49828
0.00387204 0.877671 0.84059 0.766613 0.797576 9.3485
0.00400881 0.872461 0.835065 0.75976 0.790853 9.20011
0.0041504 0.867334 0.829607 0.752959 0.784166 9.05311
0.004297 0.862289 0.824217 0.74621 0.777513 8.90749
0.00444878 0.857328 0.818893 0.739513 0.770892 8.76326
0.00460592 0.852452 0.813634 0.732867 0.764304 8.6204
0.00476861 0.84766 0.808441 0.726272 0.757746 8.47893
0.00493705 0.842955 0.803312 0.719728 0.751216 8.33883
0.00511143 0.838336 0.798247 0.713235 0.744713 8.20011
0.00529198 0.833803 0.793245 0.706792 0.738236 8.06276
0.0054789 0.829359 0.788304 0.700398 0.731783 7.92678
0.00567243 0.825002 0.783425 0.694053 0.725351 7.79216
0.00587279 0.820734 0.778605 0.687757 0.71894 7.65891
0.00608022 0.816556 0.773844 0.681509 0.712546 7.52702
0.00629499 0.812468 0.769141 0.675309 0.706168 7.39649
0.00651734 0.80847 0.764493 0.669156 0.699804 7.26731
0.00674754 0.804564 0.759901 0.663048 0.693451 7.13948
0.00698588 0.800749 0.755362 0.656987 0.687108 7.013
0.00723263 0.797027 0.750875 0.650969 0.680771 6.88786
0.0074881 0.793397 0.746438 0.644996 0.674438 6.76406
0.0077526 0.789861 0.74205 0.639066 0.668107 6.64159
0.00802643 0.786419 0.737709 0.633178 0.661775 6.52045
0.00830994 0.783071 0.733413 0.627331 0.65544 6.40064
0.00860346 0.779818 0.72916 0.621524 0.649098 6.28215
0.00890735 0.776661 0.724948 0.615756 0.642746 6.16498
0.00922198 0.773599 0.720774 0.610026 0.636382 6.04912
0.00954772 0.770633 0.716638 0.604333 0.630003 5.93457
0.00988496 0.767764 0.712536 0.598675 0.623605 5.82132
0.0102341 0.764991 0.708466 0.593051 0.617185 5.70936
0.0105956 0.762316 0.704426 0.587461 0.61074 5.5987
0.0109699 0.759739 0.700414 0.581901 0.604267 5.48933
0.0113573 0.757259 0.696426 0.576372 0.597762 5.38124
0.0117585 0.754877 0.69246 0.570871 0.591222 5.27443
0.0121738 0.752593 0.688513 0.565397 0.584644 5.16889
0.0126038 0.750408 0.684583 0.559948 0.578023 5.06462
0.013049 0.748321 0.680667 0.554522 0.571358 4.9616
0.0135099 0.746333 0.676762 0.549118 0.564643 4.85985
0.0139871 0.744443 0.672864 0.543733 0.557876 4.75934
0.0144812 0.742652 0.668972 0.538366 0.551052 4.66008
0.0149927 0.740958 0.665083 0.533015 0.54417 4.56206
0.0155223 0.739363 0.661192 0.527678 0.537224 4.46527
0.0160705 0.737866 0.657297 0.522352 0.530213 4.36971
0.0166382 0.736466 0.653396 0.517036 0.523131 4.27537
0.0172259 0.735164 0.649485 0.511727 0.515977 4.18225
0.0178343 0.733957 0.645561 0.506422 0.508747 4.09033
0.0184642 0.732847 0.641622 0.50112 0.501438 3.99963
0.0191164 0.731833 0.637664 0.495817 0.494047 3.91012
0.0197917 0.730913 0.633685 0.490512 0.486572 3.82181
0.0204907 0.730086 0.629681 0.485202 0.47901 3.73468
0.0212145 0.729353 0.625651 0.479883 0.471358 3.64874
0.0219639 0.728711 0.621592 0.474554 0.463614 3.56397
0.0227397 0.72816 0.617501 0.469212 0.455777 3.48037
0.0235429 0.727698 0.613376 0.463853 0.447845 3.39793
0.0243744 0.727323 0.609216 0.458476 0.439817 3.31665
0.0252354 0.727035 0.605017 0.453076 0.431692 3.23653
0.0261268 0.726831 0.600779 0.447652 0.423469 3.15755
0.0270496 0.726709 0.5965 0.4422 0.415149 3.07971
0.028005 0.726668 0.592178 0.436717 0.40673 3.00301
0.0289942 0.726705 0.587814 0.4312 0.398215 2.92743
0.0300184 0.726818 0.583405 0.425647 0.389605 2.85298
0.0310787 0.727004 0.578952 0.420054 0.3809 2.77964
0.0321764 0.72726 0.574454 0.414419 0.372104 2.70741
0.0333129 0.727584 0.569912 0.408738 0.363218 2.63629
0.0344896 0.727973 0.565326 0.403008 0.354248 2.56626
0.0357079 0.728422 0.560697 0.397227 0.345196 2.49733
0.0369691 0.728929 0.556027 0.391393 0.336067 2.42948
0.0382749 0.729489 0.551316 0.385501 0.326867 2.36272
0.0396269 0.730099 0.546568 0.37955 0.317602 2.29703
0.0410266 0.730754 0.541784 0.373538 0.308279 2.2324
0.0424757 0.73145 0.536967 0.367461 0.298904 2.16884
0.043976 0.732182 0.53212 0.361318 0.289487 2.10633
0.0455294 0.732945 0.527247 0.355107 0.280036 2.04487
0.0471375 0.733733 0.522351 0.348825 0.27056 1.98446
0.0488025 0.734541 0.517437 0.342472 0.261071 1.92508
0.0505263 0.735364 0.512508 0.336046 0.251579 1.86673
0.052311 0.736194 0.50757 0.329545 0.242095 1.80941
0.0541587 0.737026 0.502627 0.322969 0.232632 1.7531
0.0560717 0.737853 0.497684 0.316317 0.223204 1.69781
0.0580523 0.738666 0.492746 0.30959 0.213823 1.64352
0.0601028 0.73946 0.487819 0.302787 0.204503 1.59023
0.0622257 0.740226 0.482907 0.295909 0.195259 1.53793
0.0644236 0.740956 0.478015 0.288957 0.186106 1.48662
0.0666992 0.741642 0.473148 0.281932 0.177059 1.43629
0.0690551 0.742274 0.468311 0.274836 0.168133 1.38693
0.0714943 0.742842 0.463506 0.267673 0.159344 1.33854
0.0740196 0.743339 0.458739 0.260443 0.150706 1.29111
0.0766341 0.743752 0.454012 0.253153 0.142236 1.24464
0.079341 0.744072 0.449326 0.245804 0.133949 1.19912
0.0821434 0.744288 0.444685 0.238402 0.125858 1.15453
0.0850449 0.744387 0.440087 0.230952 0.117979 1.11089
0.0880488 0.744359 0.435532 0.223461 0.110325 1.06817
0.0911589 0.744189 0.43102 0.215934 0.102909 1.02638
0.0943788 0.743866 0.426546 0.208379 0.095744 0.985512
0.0977124 0.743374 0.422106 0.200804 0.0888398 0.945553
0.101164 0.742701 0.417695 0.193217 0.0822069 0.906503
0.104737 0.741831 0.413305 0.185627 0.0758542 0.868354
