x xuv xdv xubar xdbar xgl
0.001 1.14878 1.11942 1.08444 1.10474 16.5245
0.00103532 1.14075 1.11121 1.0755 1.09611 16.3167
0.00107189 1.13277 1.10305 1.06661 1.08752 16.1104
0.00110975 1.12485 1.09494 1.05776 1.07897 15.9054
0.00114895 1.11698 1.08689 1.04895 1.07047 15.7017
0.00118953 1.10918 1.0789 1.04019 1.06201 15.4994
0.00123155 1.10142 1.07097 1.03147 1.0536 15.2984
0.00127505 1.09373 1.0631 1.02279 1.04523 15.0989
0.00132009 1.0861 1.05528 1.01416 1.03691 14.9007
0.00136672 1.07852 1.04753 1.00558 1.02864 14.7039
0.00141499 1.07101 1.03984 0.997041 1.02041 14.5086
0.00146497 1.06356 1.03221 0.988551 1.01223 14.3146
0.00151672 1.05617 1.02465 0.98011 1.0041 14.122
0.00157029 1.04885 1.01715 0.971717 0.996018 13.9309
0.00162576 1.04159 1.00971 0.963373 0.987982 13.7411
0.00168318 1.0344 1.00234 0.955078 0.979995 13.5528
0.00174263 1.02727 0.995035 0.946834 0.972057 13.366
0.00180419 1.02021 0.987796 0.938639 0.964167 13.1805
0.00186791 1.01321 0.980623 0.930495 0.956326 12.9966
0.00193389 1.00629 0.973517 0.922403 0.948533 12.814
0.0020022 0.999431 0.966479 0.914362 0.94079 12.6329
0.00207292 0.992646 0.959509 0.906372 0.933094 12.4532
0.00214614 0.98593 0.952607 0.898435 0.925448 12.275
0.00222195 0.979287 0.945775 0.89055 0.91785 12.0983
0.00230043 0.972716 0.939011 0.882718 0.910299 11.923
0.00238169 0.966217 0.932318 0.874939 0.902797 11.7492
0.00246581 0.959793 0.925694 0.867213 0.895343 11.5768
0.00255291 0.953443 0.91914 0.859541 0.887936 11.4059
0.00264308 0.947168 0.912656 0.851922 0.880576 11.2365
0.00273644 0.940969 0.906243 0.844357 0.873262 11.0685
0.0028331 0.934846 0.8999 0.836846 0.865994 10.902
0.00293317 0.928801 0.893628 0.829389 0.858772 10.7369
0.00303677 0.922834 0.887427 0.821986 0.851595 10.5733
0.00314404 0.916945 0.881296 0.814637 0.844462 10.4112
0.00325509 0.911136 0.875235 0.807342 0.837372 10.2505
0.00337006 0.905407 0.869245 0.800101 0.830326 10.0913
0.0034891 0.899759 0.863326 0.792915 0.823321 9.93361
0.00361234 0.894192 0.857476 0.785782 0.816357 9.77734
0.00373994 0.888707 0.851696 0.778704 0.809433 9.62253
0.00387204 0.883305 0.845986 0.771679 0.802548 9.46918
0.00400881 0.877986 0.840345 0.764709 0.795701 9.31728
0.0041504 0.872751 0.834772 0.757792 0.788891 9.16684
0.004297 0.867601 0.829268 0.750928 0.782116 9.01784
0.00444878 0.862537 0.823831 0.744117 0.775376 8.8703
0.00460592 0.857558 0.818462 0.737359 0.768668 8.72421
0.00476861 0.852666 0.813159 0.730654 0.761992 8.57956
0.00493705 0.847861 0.807921 0.724001 0.755345 8.43635
0.00511143 0.843144 0.802749 0.717399 0.748727 8.29458
0.00529198 0.838516 0.79764 0.710849 0.742136 8.15425
0.0054789 0.833976 0.792595 0.704351 0.735569 8.01535
0.00567243 0.829526 0.787611 0.697902 0.729025 7.87787
0.00587279 0.825167 0.782689 0.691504 0.722502 7.74182
0.00608022 0.820898 0.777827 0.685154 0.715999 7.60719
0.00629499 0.816721 0.773023 0.678854 0.709512 7.47398
0.00651734 0.812636 0.768276 0.672602 0.70304 7.34217
0.00674754 0.808643 0.763586 0.666397 0.696581 7.21178
0.00698588 0.804744 0.75895 0.660239 0.690132 7.08278
0.00723263 0.800938 0.754366 0.654127 0.68369 6.95519
0.0074881 0.797226 0.749835 0.64806 0.677254 6.82899
0.0077526 0.793609 0.745352 0.642036 0.670821 6.70418
0.00802643 0.790087 0.740918 0.636057 0.664388 6.58075
0.00830994 0.78666 0.73653 0.630119 0.657952 6.4587
0.00860346 0.78333 0.732185 0.624223 0.65151 6.33802
0.00890735 0.780096 0.727883 0.618367 0.645061 6.21871
0.00922198 0.77696 0.72362 0.61255 0.638599 6.10077
0.00954772 0.77392 0.719396 0.60677 0.632124 5.98418
0.00988496 0.770978 0.715206 0.601027 0.62563 5.86894
0.0102341 0.768134 0.71105 0.59532 0.619116 5.75505
0.0105956 0.765388 0.706924 0.589646 0.612578 5.6425
0.0109699 0.762741 0.702827 0.584005 0.606013 5.53129
0.0113573 0.760193 0.698755 0.578394 0.599417 5.4214
