x xuv xdv xubar xdbar xgl
0.00802643 0.89119 0.828729 0.715124 0.735758 7.95904
0.00830994 0.885292 0.82151 0.706411 0.726296 7.77818
0.00860346 0.879535 0.814375 0.697782 0.71687 7.60029
0.00890735 0.873917 0.807319 0.689235 0.707477 7.42531
0.00922198 0.868437 0.800342 0.680769 0.698115 7.25323
0.00954772 0.863097 0.793439 0.672382 0.688781 7.08401
0.00988496 0.857894 0.786609 0.664071 0.67947 6.91761
0.0102341 0.852828 0.779848 0.655836 0.67018 6.75401
0.0105956 0.847898 0.773154 0.647673 0.660908 6.59317
0.0109699 0.843104 0.766524 0.639582 0.651649 6.43506
0.0113573 0.838445 0.759954 0.631559 0.642403 6.27966
0.0117585 0.833919 0.753442 0.623602 0.633163 6.12693
0.0121738 0.829527 0.746984 0.615711 0.623929 5.97684
0.0126038 0.825267 0.740578 0.607882 0.614696 5.82936
0.013049 0.821138 0.734221 0.600112 0.605462 5.68446
0.0135099 0.817139 0.72791 0.592401 0.596223 5.54212
0.0139871 0.813268 0.721642 0.584745 0.586976 5.4023
0.0144812 0.809526 0.715412 0.577142 0.577718 5.26497
0.0149927 0.805909 0.70922 0.569589 0.568447 5.1301
0.0155223 0.802418 0.703061 0.562085 0.55916 4.99768
0.0160705 0.799049 0.696933 0.554626 0.549854 4.86766
0.0166382 0.795803 0.690832 0.54721 0.540527 4.74002
0.0172259 0.792677 0.684756 0.539834 0.531176 4.61473
0.0178343 0.78967 0.678703 0.532497 0.521799 4.49177
0.0184642 0.786779 0.672668 0.525194 0.512394 4.3711
0.0191164 0.784003 0.66665 0.517924 0.50296 4.2527
0.0197917 0.781339 0.660647 0.510684 0.493494 4.13655
0.0204907 0.778786 0.654655 0.503471 0.483995 4.02261
0.0212145 0.776342 0.648672 0.496282 0.474463 3.91086
0.0219639 0.774003 0.642697 0.489114 0.464896 3.80128
0.0227397 0.771767 0.636727 0.481966 0.455294 3.69383
0.0235429 0.769632 0.63076 0.474833 0.445657 3.58849
0.0243744 0.767595 0.624795 0.467713 0.435984 3.48524
0.0252354 0.765653 0.61883 0.460604 0.426277 3.38405
0.0261268 0.763802 0.612864 0.453503 0.416535 3.28489
0.0270496 0.76204 0.606896 0.446407 0.406761 3.18775
0.028005 0.760362 0.600925 0.439313 0.396956 3.09259
0.0289942 0.758767 0.59495 0.432218 0.387123 2.99939
0.0300184 0.757248 0.588971 0.425121 0.377263 2.90812
0.0310787 0.755804 0.582988 0.418018 0.36738 2.81877
0.0321764 0.754428 0.577 0.410908 0.357477 2.73131
0.0333129 0.753118 0.571009 0.403787 0.347559 2.6457
0.0344896 0.751869 0.565015 0.396653 0.33763 2.56194
0.0357079 0.750675 0.559019 0.389505 0.327694 2.48
0.0369691 0.749532 0.553022 0.38234 0.317759 2.39985
0.0382749 0.748435 0.547026 0.375157 0.307829 2.32147
0.0396269 0.747379 0.541031 0.367953 0.297912 2.24484
0.0410266 0.746357 0.535041 0.360727 0.288015 2.16992
0.0424757 0.745363 0.529058 0.353478 0.278146 2.09672
0.043976 0.744393 0.523082 0.346203 0.268312 2.02518
0.0455294 0.743439 0.517119 0.338904 0.258523 1.95531
0.0471375 0.742495 0.511169 0.331578 0.248788 1.88707
0.0488025 0.741554 0.505236 0.324225 0.239117 1.82043
0.0505263 0.740609 0.499322 0.316845 0.22952 1.75539
0.052311 0.739652 0.493432 0.309437 0.220007 1.69191
0.0541587 0.738676 0.487567 0.302003 0.21059 1.62998
0.0560717 0.737673 0.481731 0.294543 0.20128 1.56957
0.0580523 0.736635 0.475927 0.287058 0.192088 1.51067
0.0601028 0.735553 0.470157 0.279549 0.183025 1.45324
0.0622257 0.734418 0.464424 0.272019 0.174105 1.39727
0.0644236 0.733222 0.458729 0.264469 0.165338 1.34274
0.0666992 0.731954 0.453076 0.256902 0.156736 1.28963
0.0690551 0.730606 0.447466 0.24932 0.148312 1.23791
0.0714943 0.729167 0.441898 0.241728 0.140077 1.18756
0.0740196 0.727626 0.436375 0.23413 0.132041 1.13857
0.0766341 0.725974 0.430894 0.226529 0.124217 1.09091
0.079341 0.724198 0.425457 0.218931 0.116615 1.04457
0.0821434 0.722288 0.42006 0.211341 0.109243 0.99952
0.0850449 0.720231 0.414701 0.203764 0.102113 0.955744
0.0880488 0.718016 0.409377 0.196208 0.0952314 0.913221
0.0911589 0.715629 0.404083 0.188678 0.0886071 0.871933
0.0943788 0.713058 0.398813 0.181183 0.0822464 0.83186
0.0977124 0.71029 0.393562 0.17373 0.0761553 0.792983
0.101164 0.70731 0.38832 0.166326 0.0703382 0.755285
0.104737 0.704104 0.383081 0.158982 0.064799 0.718745
0.108437 0.700658 0.377833 0.151705 0.0595397 0.683348
0.112267 0.696957 0.372566 0.144504 0.0545616 0.649073
0.116232 0.692984 0.367267 0.137391 0.0498646 0.615904
0.120338 0.688725 0.361925 0.130374 0.045447 0.583824
0.124588 0.684163 0.356526 0.123464 0.0413062 0.552815
0.128989 0.67928 0.351054 0.11667 0.0374382 0.522861
0.133545 0.67406 0.345495 0.110005 0.0338377 0.493945
0.138262 0.668485 0.339834 0.103477 0.0304983 0.466052
0.143146 0.662537 0.334054 0.0970978 0.0274123 0.439164
0.148202 0.656197 0.32814 0.0908772 0.0245711 0.413267
0.153437 0.649447 0.322076 0.0848256 0.0219652 0.388345
0.158857 0.642269 0.315846 0.0789526 0.0195842 0.364382
0.164468 0.634643 0.309436 0.0732679 0.0174168 0.341365
0.170277 0.626551 0.302831 0.0677802 0.0154515 0.319277
0.176291 0.617972 0.29602 0.0624981 0.013676 0.298104
0.182518 0.60889 0.28899 0.0574292 0.012078 0.277831
0.188965 0.599286 0.281732 0.0525806 0.0106447 0.258444
0.19564 0.589142 0.27424 0.0479581 0.00936368 0.239927
0.20255 0.578441 0.266507 0.043567 0.00822239 0.222267
0.209705 0.567168 0.25853 0.0394114 0.00720867 0.205449
0.217112 0.555309 0.250312 0.035494 0.0063107 0.189457
0.224781 0.542852 0.241853 0.0318168 0.00551719 0.174277
0.23272 0.529785 0.233161 0.0283802 0.00481742 0.159892
0.24094 0.516103 0.224246 0.0251834 0.00420135 0.146288
0.249451 0.501799 0.215121 0.0222244 0.00365965 0.133448
0.258262 0.486874 0.205803 0.0194996 0.00318378 0.121356
0.267384 0.47133 0.196313 0.0170043 0.00276594 0.109996
0.276829 0.455176 0.186674 0.0147326 0.00239914 0.0993484
0.286607 0.438425 0.176914 0.0126772 0.00207712 0.0893966
0.29673 0.421097 0.167065 0.0108296 0.00179439 0.0801217
0.307211 0.403219 0.15716 0.00918033 0.0015461 0.0715044
0.318063 0.384822 0.147236 0.007719 0.00132806 0.0635247
0.329297 0.365951 0.137334 0.00643431 0.00113664 0.0561619
0.340929 0.346654 0.127495 0.00531431 0.000968705 0.0493944
0.352971 0.32699 0.117764 0.00434655 0.000821569 0.0432002
0.365438 0.30703 0.108185 0.00351823 0.000692913 0.0375561
0.378346 0.286851 0.0988045 0.0028164 0.00058073 0.0324383
0.39171 0.266542 0.0896688 0.00222813 0.000483271 0.0278224
0.405546 0.246202 0.0808237 0.00174071 0.000398994 0.0236829
0.419871 0.225937 0.0723137 0.0013418 0.000326524 0.0199941
0.434701 0.205864 0.0641812 0.00101962 0.000264622 0.0167293
0.450056 0.186107 0.0564663 0.000763062 0.000212153 0.0138613
0.465953 0.166796 0.049205 0.000561834 0.000168073 0.0113627
0.482411 0.148064 0.0424294 0.000406544 0.00013141 0.0092056
0.499451 0.130047 0.0361659 0.000288771 0.000101259 0.00736186
0.517092 0.11288 0.0304351 0.000201099 7.67761e-05 0.00580343
0.535357 0.096691 0.025251 0.000137121 5.7177e-05 0.0045024
0.554266 0.081602 0.0206201 9.14174e-05 4.17358e-05 0.00343122
0.573844 0.0677209 0.0165409 5.95003e-05 2.97866e-05 0.00256292
0.594113 0.0551384 0.0130038 3.77429e-05 2.07253e-05 0.00187138
0.615099 0.0439234 0.00999104 2.32872e-05 1.40099e-05 0.00133156
0.636825 0.0341183 0.00747639 1.39413e-05 9.16229e-06 0.000919748
0.659319 0.0257349 0.00542601 8.07248e-06 5.76713e-06 0.000613826
0.682607 0.0187515 0.00379905 4.50111e-06 3.47144e-06 0.000393497
0.706718 0.013111 0.00254877 2.40173e-06 1.98203e-06 0.000240506
0.731681 0.0087203 0.00162404 1.21533e-06 1.06213e-06 0.000138807
0.757525 0.00545312 0.000971196 5.75624e-07 5.26788e-07 7.4687e-05
0.784282 0.00315454 0.000536163 2.50382e-07 2.37254e-07 3.68161e-05
0.811984 0.00164908 0.000266824 9.72874e-08 9.44566e-08 1.62196e-05
0.840665 0.000751816 0.00011544 3.2405e-08 3.1951e-08 6.15576e-06
0.870359 0.000282042 4.0925e-05 8.68018e-09 8.63258e-09 1.89882e-06
0.901102 7.83735e-05 1.06791e-05 1.68105e-09 1.67876e-09 4.30217e-07
0.93293 1.28734e-05 1.62898e-06 1.92551e-10 1.92646e-10 5.82542e-08
0.965883 6.2571e-07 7.15582e-08 7.80888e-12 7.81791e-12 2.58367e-09
