x xuv xdv xubar xdbar xgl
0.108437 0.770817 0.437598 0.209406 0.0825594 0.958005
0.112267 0.772519 0.434415 0.201715 0.0757798 0.924806
0.116232 0.774037 0.43127 0.193972 0.0693082 0.892
0.120338 0.775351 0.428151 0.186189 0.0631545 0.859596
0.124588 0.776443 0.425042 0.178377 0.0573266 0.827603
0.128989 0.777292 0.421927 0.170551 0.0518302 0.796031
0.133545 0.777878 0.418787 0.162726 0.0466692 0.764891
0.138262 0.778176 0.4156 0.154917 0.0418449 0.734195
0.143146 0.778164 0.412341 0.147141 0.0373565 0.703952
0.148202 0.777814 0.408984 0.139414 0.0332012 0.674175
0.153437 0.777099 0.405501 0.131754 0.0293736 0.644877
0.158857 0.775991 0.401861 0.12418 0.0258666 0.616069
0.164468 0.774458 0.398033 0.116708 0.0226708 0.587766
0.170277 0.772467 0.393983 0.109359 0.019775 0.559981
0.176291 0.769983 0.389678 0.102151 0.0171663 0.532728
0.182518 0.76697 0.385083 0.0951023 0.0148305 0.506022
0.188965 0.763388 0.380165 0.0882312 0.0127519 0.479877
0.19564 0.759196 0.374891 0.0815558 0.0109139 0.454308
0.20255 0.754352 0.369228 0.0750935 0.00929913 0.429331
0.209705 0.74881 0.363146 0.0688606 0.0078898 0.404961
0.217112 0.742524 0.356617 0.0628726 0.00666787 0.381215
0.224781 0.735446 0.349617 0.0571437 0.00561541 0.358107
0.23272 0.727527 0.342123 0.0516867 0.00471481 0.335654
0.24094 0.718715 0.33412 0.0465126 0.00394901 0.313871
0.249451 0.708962 0.325595 0.0416308 0.00330174 0.292774
0.258262 0.698215 0.31654 0.0370485 0.00275767 0.272377
0.267384 0.686426 0.306955 0.0327709 0.0023026 0.252695
0.276829 0.673547 0.296845 0.028801 0.00192349 0.233742
0.286607 0.659533 0.286221 0.0251393 0.00160863 0.21553
0.29673 0.644343 0.275102 0.0217839 0.00134757 0.198073
0.307211 0.627943 0.263513 0.0187306 0.00113117 0.181381
0.318063 0.610304 0.251488 0.0159728 0.000951575 0.165464
0.329297 0.591405 0.239067 0.0135016 0.000802092 0.15033
0.340929 0.571239 0.226299 0.0113057 0.000677142 0.135985
0.352971 0.549808 0.213238 0.00937219 0.000572135 0.122436
0.365438 0.527131 0.199946 0.00768599 0.000483358 0.109683
0.378346 0.503242 0.186492 0.00623067 0.000407847 0.0977277
0.39171 0.478196 0.172951 0.00498856 0.000343268 0.0865684
0.405546 0.452069 0.159403 0.00394105 0.000287799 0.0762001
0.419871 0.424959 0.145932 0.003069 0.000240028 0.0666153
0.434701 0.396991 0.132627 0.00235308 0.000198855 0.0578037
0.450056 0.368316 0.119579 0.00177415 0.000163416 0.0497515
0.465953 0.339113 0.106879 0.00131359 0.00013302 0.0424418
0.482411 0.309589 0.0946174 0.000953657 0.000107092 0.0358541
0.499451 0.279977 0.0828839 0.000677752 8.51444e-05 0.0299646
0.517092 0.250537 0.0717627 0.000470668 6.6741e-05 0.0247459
0.535357 0.221549 0.0613324 0.000318769 5.14852e-05 0.0201671
0.554266 0.193313 0.0516626 0.000210113 3.90068e-05 0.0161939
0.573844 0.166139 0.0428126 0.00013449 2.89568e-05 0.0127886
0.594113 0.140337 0.0348288 8.34085e-05 2.10047e-05 0.00991087
0.615099 0.116212 0.0277424 5.0008e-05 1.48393e-05 0.0075174
0.636825 0.0940481 0.0215679 2.89234e-05 1.01698e-05 0.00556281
0.659319 0.0740941 0.016301 1.61058e-05 6.72792e-06 0.00400006
0.682607 0.05655 0.0119181 8.61842e-06 4.27012e-06 0.00278109
0.706718 0.0415505 0.00837561 4.42243e-06 2.57969e-06 0.00185767
0.731681 0.0291502 0.00561045 2.16857e-06 1.46823e-06 0.00118221
0.757525 0.0193108 0.00354187 1.00918e-06 7.76477e-07 0.000708784
0.784282 0.0118936 0.00207419 4.3962e-07 3.74365e-07 0.000394135
0.811984 0.00665809 0.00110108 1.74794e-07 1.60115e-07 0.000198732
0.840665 0.00327164 0.000511326 6.07652e-08 5.83107e-08 8.77735e-05
0.870359 0.0013317 0.000195806 1.72131e-08 1.69429e-08 3.20805e-05
0.901102 0.000403356 5.54207e-05 3.53028e-09 3.51472e-09 8.74485e-06
0.93293 7.17693e-05 9.10929e-06 4.22256e-10 4.22153e-10 1.41883e-06
0.965883 3.60125e-06 4.11839e-07 1.74935e-11 1.75082e-11 6.84012e-08
