x xuv xdv xubar xdbar xgl
0.001 0.826912 0.800399 0.773722 0.792202 5.12356
0.00103532 0.823059 0.796399 0.769124 0.787937 5.1224
0.00107189 0.819228 0.792425 0.764539 0.78369 5.12015
0.00110975 0.81542 0.788478 0.759968 0.779461 5.11683
0.00114895 0.811637 0.784559 0.755411 0.775251 5.11245
0.00118953 0.807879 0.780668 0.75087 0.771061 5.10703
0.00123155 0.804146 0.776808 0.746345 0.76689 5.10059
0.00127505 0.800439 0.772977 0.741836 0.76274 5.09316
0.00132009 0.79676 0.769178 0.737343 0.75861 5.08475
0.00136672 0.793109 0.76541 0.732868 0.754502 5.07539
0.00141499 0.789485 0.761675 0.72841 0.750415 5.06508
0.00146497 0.785891 0.757973 0.723971 0.74635 5.05386
0.00151672 0.782327 0.754305 0.719551 0.742308 5.04174
0.00157029 0.778794 0.750672 0.715149 0.738288 5.02874
0.00162576 0.775291 0.747075 0.710768 0.734291 5.01488
0.00168318 0.771821 0.743513 0.706406 0.730318 5.00017
0.00174263 0.768383 0.739988 0.702065 0.726368 4.98464
0.00180419 0.764978 0.736501 0.697745 0.722441 4.96831
0.00186791 0.761607 0.733051 0.693446 0.718539 4.95118
0.00193389 0.758271 0.72964 0.689169 0.714661 4.93329
0.0020022 0.754971 0.726269 0.684915 0.710807 4.91465
0.00207292 0.751706 0.722937 0.680682 0.706978 4.89528
0.00214614 0.748478 0.719646 0.676473 0.703173 4.87519
0.00222195 0.745288 0.716395 0.672287 0.699393 4.8544
0.00230043 0.742136 0.713186 0.668124 0.695637 4.83293
0.00238169 0.739022 0.710019 0.663985 0.691906 4.8108
0.00246581 0.735949 0.706895 0.659871 0.6882 4.78802
0.00255291 0.732915 0.703813 0.655781 0.684518 4.76461
0.00264308 0.729922 0.700775 0.651715 0.68086 4.74058
0.00273644 0.726971 0.697781 0.647675 0.677227 4.71596
0.0028331 0.724063 0.694831 0.64366 0.673617 4.69076
0.00293317 0.721198 0.691925 0.639671 0.670031 4.66499
0.00303677 0.718376 0.689064 0.635707 0.666468 4.63867
0.00314404 0.715599 0.686249 0.631769 0.662929 4.61182
0.00325509 0.712867 0.683479 0.627857 0.659412 4.58445
0.00337006 0.710182 0.680754 0.623972 0.655917 4.55657
0.0034891 0.707543 0.678075 0.620113 0.652443 4.5282
0.00361234 0.704952 0.675442 0.616281 0.648991 4.49936
0.00373994 0.702409 0.672856 0.612475 0.645559 4.47006
0.00387204 0.699916 0.670315 0.608696 0.642147 4.44031
0.00400881 0.697472 0.667821 0.604944 0.638754 4.41013
0.0041504 0.695079 0.665373 0.601219 0.635379 4.37953
0.004297 0.692737 0.66297 0.597521 0.632021 4.34853
0.00444878 0.690448 0.660614 0.59385 0.628679 4.31713
0.00460592 0.688212 0.658304 0.590205 0.625353 4.28535
0.00476861 0.68603 0.656039 0.586588 0.62204 4.25321
0.00493705 0.683902 0.653819 0.582997 0.618741 4.22071
0.00511143 0.681831 0.651644 0.579433 0.615453 4.18788
0.00529198 0.679815 0.649514 0.575895 0.612175 4.15471
0.0054789 0.677857 0.647428 0.572384 0.608906 4.12123
0.00567243 0.675958 0.645385 0.568898 0.605644 4.08744
0.00587279 0.674117 0.643384 0.565439 0.602387 4.05336
0.00608022 0.672336 0.641426 0.562006 0.599135 4.01899
0.00629499 0.670617 0.639509 0.558597 0.595884 3.98436
0.00651734 0.668958 0.637633 0.555214 0.592633 3.94946
0.00674754 0.667363 0.635795 0.551856 0.58938 3.91432
0.00698588 0.665831 0.633997 0.548521 0.586123 3.87893
0.00723263 0.664364 0.632235 0.545211 0.582859 3.84332
0.0074881 0.662962 0.63051 0.541924 0.579586 3.80749
0.0077526 0.661627 0.628819 0.538659 0.576302 3.77145
0.00802643 0.660359 0.627161 0.535417 0.573004 3.73522
0.00830994 0.659159 0.625535 0.532196 0.569689 3.69879
0.00860346 0.658029 0.62394 0.528996 0.566354 3.66219
0.00890735 0.656969 0.622373 0.525816 0.562996 3.62541
0.00922198 0.65598 0.620832 0.522655 0.559613 3.58848
0.00954772 0.655063 0.619316 0.519513 0.5562 3.55139
