x xuv xdv xubar xdbar xgl
0.00325509 0.796154 0.763711 0.701703 0.73272 7.13759
0.00337006 0.792468 0.759876 0.696655 0.727964 7.05387
0.0034891 0.788835 0.75609 0.691638 0.723229 6.97039
0.00361234 0.785257 0.752351 0.686651 0.718516 6.88717
0.00373994 0.781736 0.748661 0.681694 0.713822 6.80422
0.00387204 0.778271 0.74502 0.676769 0.709148 6.72154
0.00400881 0.774863 0.741426 0.671874 0.704492 6.63916
0.0041504 0.771514 0.73788 0.66701 0.699854 6.55708
0.004297 0.768224 0.734382 0.662176 0.695232 6.4753
0.00444878 0.764994 0.730932 0.657374 0.690626 6.39384
0.00460592 0.761825 0.727528 0.652602 0.686034 6.3127
0.00476861 0.758717 0.724172 0.647861 0.681455 6.2319
0.00493705 0.755672 0.720862 0.64315 0.676888 6.15144
0.00511143 0.75269 0.717598 0.638469 0.672332 6.07133
0.00529198 0.749773 0.714379 0.633819 0.667784 5.99158
0.0054789 0.74692 0.711205 0.629199 0.663244 5.9122
0.00567243 0.744134 0.708075 0.624608 0.65871 5.83319
0.00587279 0.741414 0.704988 0.620046 0.654179 5.75456
0.00608022 0.738762 0.701943 0.615514 0.649651 5.67631
0.00629499 0.736178 0.698939 0.61101 0.645123 5.59846
0.00651734 0.733663 0.695976 0.606534 0.640593 5.52101
0.00674754 0.731218 0.693052 0.602086 0.63606 5.44397
0.00698588 0.728844 0.690166 0.597666 0.63152 5.36734
0.00723263 0.726542 0.687317 0.593272 0.626972 5.29112
0.0074881 0.724312 0.684503 0.588904 0.622413 5.21534
0.0077526 0.722156 0.681722 0.584561 0.617841 5.13998
0.00802643 0.720074 0.678975 0.580244 0.613253 5.06505
0.00830994 0.718067 0.676257 0.57595 0.608646 4.99057
0.00860346 0.716135 0.673569 0.571679 0.604018 4.91653
0.00890735 0.71428 0.670908 0.567431 0.599366 4.84294
0.00922198 0.712503 0.668272 0.563204 0.594686 4.7698
0.00954772 0.710803 0.66566 0.558998 0.589975 4.69712
0.00988496 0.709183 0.663068 0.554811 0.585232 4.6249
0.0102341 0.707642 0.660495 0.550642 0.580451 4.55315
0.0105956 0.706181 0.657939 0.546491 0.575629 4.48187
0.0109699 0.704801 0.655397 0.542356 0.570764 4.41106
0.0113573 0.703503 0.652866 0.538235 0.565852 4.34073
0.0117585 0.702288 0.650345 0.534128 0.560889 4.27088
0.0121738 0.701155 0.64783 0.530032 0.55587 4.20151
0.0126038 0.700106 0.645318 0.525947 0.550794 4.13263
0.013049 0.699141 0.642808 0.521871 0.545655 4.06424
0.0135099 0.69826 0.640295 0.517802 0.540449 3.99634
0.0139871 0.697465 0.637778 0.513739 0.535174 3.92893
0.0144812 0.696755 0.635252 0.509679 0.529824 3.86203
0.0149927 0.696132 0.632715 0.505621 0.524396 3.79562
0.0155223 0.695594 0.630164 0.501563 0.518886 3.72971
0.0160705 0.695143 0.627596 0.497503 0.51329 3.66432
0.0166382 0.694779 0.625007 0.493438 0.507604 3.59942
0.0172259 0.694502 0.622394 0.489368 0.501823 3.53504
0.0178343 0.694312 0.619754 0.485288 0.495945 3.47116
0.0184642 0.69421 0.617084 0.481197 0.489965 3.4078
0.0191164 0.694194 0.614381 0.477093 0.483879 3.34496
0.0197917 0.694266 0.61164 0.472973 0.477684 3.28263
0.0204907 0.694424 0.608861 0.468834 0.471376 3.22081
0.0212145 0.694668 0.606038 0.464674 0.464953 3.15952
0.0219639 0.694999 0.60317 0.46049 0.45841 3.09875
0.0227397 0.695416 0.600253 0.456279 0.451746 3.0385
0.0235429 0.695917 0.597285 0.452038 0.444957 2.97877
0.0243744 0.696502 0.594263 0.447765 0.43804 2.91956
0.0252354 0.697171 0.591184 0.443456 0.430995 2.86089
0.0261268 0.697922 0.588048 0.439107 0.423819 2.80274
0.0270496 0.698754 0.584851 0.434717 0.41651 2.74512
0.028005 0.699667 0.581591 0.430281 0.409068 2.68803
0.0289942 0.700657 0.578268 0.425797 0.401492 2.63147
0.0300184 0.701725 0.57488 0.421261 0.393783 2.57544
0.0310787 0.702868 0.571426 0.41667 0.38594 2.51994
0.0321764 0.704083 0.567906 0.41202 0.377965 2.46498
0.0333129 0.70537 0.564319 0.407308 0.369859 2.41055
0.0344896 0.706726 0.560665 0.402531 0.361624 2.35666
0.0357079 0.708147 0.556946 0.397685 0.353264 2.30331
0.0369691 0.709632 0.553161 0.392768 0.344782 2.2505
0.0382749 0.711178 0.549313 0.387775 0.336183 2.19822
0.0396269 0.712781 0.545403 0.382704 0.327471 2.14649
0.0410266 0.714437 0.541434 0.377551 0.318652 2.0953
0.0424757 0.716144 0.537408 0.372314 0.309734 2.04465
0.043976 0.717897 0.533328 0.366989 0.300723 1.99455
0.0455294 0.719692 0.529198 0.361573 0.291628 1.94499
0.0471375 0.721525 0.525023 0.356065 0.282458 1.89598
0.0488025 0.72339 0.520806 0.35046 0.273223 1.84751
0.0505263 0.725284 0.516553 0.344758 0.263935 1.7996
0.052311 0.727199 0.512268 0.338956 0.254605 1.75224
0.0541587 0.729132 0.507959 0.333052 0.245245 1.70543
0.0560717 0.731075 0.50363 0.327045 0.235869 1.65917
0.0580523 0.733022 0.499288 0.320933 0.226492 1.61347
0.0601028 0.734968 0.494939 0.314716 0.217128 1.56832
0.0622257 0.736904 0.49059 0.308394 0.207793 1.52374
0.0644236 0.738823 0.486248 0.301965 0.198502 1.47972
0.0666992 0.740718 0.481918 0.295431 0.189274 1.43626
0.0690551 0.74258 0.477608 0.288792 0.180124 1.39336
0.0714943 0.744401 0.473324 0.28205 0.171071 1.35104
0.0740196 0.746172 0.46907 0.275207 0.162132 1.30928
0.0766341 0.747882 0.464853 0.268265 0.153325 1.2681
0.079341 0.749523 0.460677 0.261227 0.144668 1.22749
0.0821434 0.751083 0.456546 0.254098 0.136179 1.18745
0.0850449 0.752552 0.452463 0.246881 0.127875 1.148
0.0880488 0.753918 0.44843 0.239582 0.119773 1.10914
0.0911589 0.755169 0.444447 0.232206 0.11189 1.07086
0.0943788 0.756292 0.440514 0.224761 0.104242 1.03317
0.0977124 0.757273 0.436629 0.217254 0.0968422 0.996078
0.101164 0.7581 0.432787 0.209692 0.0897056 0.959583
0.104737 0.758756 0.428985 0.202086 0.0828444 0.923691
0.108437 0.759227 0.425213 0.194444 0.0762699 0.888406
0.112267 0.759495 0.421463 0.186777 0.0699915 0.853733
0.116232 0.759544 0.417725 0.179097 0.0640175 0.819677
0.120338 0.759355 0.413984 0.171416 0.0583541 0.786242
0.124588 0.75891 0.410225 0.163746 0.0530058 0.753435
0.128989 0.758188 0.406432 0.156101 0.0479753 0.72126
0.133545 0.757168 0.402585 0.148496 0.0432632 0.689723
0.138262 0.755827 0.398663 0.140944 0.0388683 0.658832
0.143146 0.754142 0.394644 0.133462 0.0347875 0.628591
0.148202 0.752088 0.390502 0.126064 0.0310156 0.599008
0.153437 0.749638 0.386212 0.118767 0.0275457 0.570089
0.158857 0.746765 0.381748 0.111587 0.0243692 0.541841
0.164468 0.743441 0.377082 0.10454 0.0214757 0.514272
0.170277 0.739634 0.372186 0.0976423 0.0188536 0.487389
0.176291 0.735313 0.367031 0.0909105 0.0164898 0.461198
0.182518 0.730445 0.36159 0.0843602 0.0143701 0.435708
0.188965 0.724995 0.355837 0.0780065 0.0124796 0.410927
0.19564 0.718928 0.349744 0.0718643 0.0108026 0.38686
0.20255 0.712207 0.343289 0.0659474 0.00932285 0.363517
0.209705 0.704793 0.336449 0.0602687 0.0080242 0.340904
0.217112 0.696649 0.329206 0.0548401 0.00689033 0.319028
0.224781 0.687735 0.321544 0.0496719 0.00590525 0.297896
0.23272 0.678013 0.313451 0.0447733 0.00505339 0.277515
0.24094 0.667443 0.304918 0.0401516 0.00431986 0.25789
0.249451 0.655989 0.295944 0.0358124 0.00369055 0.239027
0.258262 0.643613 0.286529 0.0317595 0.0031523 0.220931
0.267384 0.630282 0.276681 0.0279947 0.00269298 0.203606
0.276829 0.615966 0.266412 0.0245179 0.00230154 0.187055
0.286607 0.600637 0.255742 0.0213267 0.00196809 0.17128
0.29673 0.584275 0.244696 0.0184168 0.00168387 0.156282
0.307211 0.566864 0.233304 0.0157819 0.00144124 0.142062
0.318063 0.548398 0.221603 0.0134134 0.00123362 0.128617
0.329297 0.528878 0.209637 0.0113013 0.00105542 0.115944
0.340929 0.508318 0.197455 0.00943345 0.000901942 0.10404
0.352971 0.486744 0.185112 0.00779646 0.000769319 0.0928979
0.365438 0.464195 0.172667 0.00637549 0.000654369 0.0825091
0.378346 0.440726 0.160185 0.00515463 0.000554508 0.0728635
0.39171 0.41641 0.147736 0.00411719 0.000467647 0.0639489
0.405546 0.391338 0.135392 0.00324597 0.000392096 0.0557506
0.419871 0.365621 0.123227 0.00252358 0.000326478 0.0482517
0.434701 0.339392 0.111318 0.00193272 0.000269657 0.0414329
0.450056 0.312804 0.0997424 0.00145652 0.000220678 0.0352724
0.465953 0.286031 0.0885756 0.00107879 0.000178717 0.0297459
0.482411 0.259269 0.0778916 0.000784255 0.000143043 0.0248267
0.499451 0.232732 0.0677603 0.000558828 0.000112992 0.0204857
0.517092 0.206649 0.0582463 0.000389721 8.795e-05 0.0166913
0.535357 0.181263 0.049407 0.000265588 6.73396e-05 0.0134097
0.554266 0.156825 0.0412912 0.00017658 5.06153e-05 0.0106052
0.573844 0.133585 0.0339368 0.000114352 3.72615e-05 0.00824021
0.594113 0.111788 0.0273698 7.20115e-05 2.67924e-05 0.00627583
0.615099 0.0916621 0.0216026 4.4026e-05 1.87547e-05 0.004672
0.636825 0.0734104 0.0166329 2.60887e-05 1.27299e-05 0.00338811
0.659319 0.0571982 0.0124425 1.4957e-05 8.33723e-06 0.0023835
0.682607 0.0431428 0.00899777 8.27698e-06 5.23641e-06 0.00161806
0.706718 0.0313017 0.00624928 4.40531e-06 3.12939e-06 0.00105291
0.731681 0.0216636 0.0041333 2.24144e-06 1.76146e-06 0.000651047
0.757525 0.0141418 0.00257366 1.07902e-06 9.21227e-07 0.000378079
0.784282 0.00857163 0.0014847 4.83127e-07 4.39366e-07 0.000202906
0.811984 0.00471508 0.00077526 1.95803e-07 1.86075e-07 9.83255e-05
0.840665 0.00227273 0.000353547 6.88577e-08 6.72536e-08 4.15367e-05
0.870359 0.000905831 0.000132725 1.96574e-08 1.94849e-08 1.4447e-05
0.901102 0.000268307 3.67851e-05 4.07563e-09 4.06654e-09 3.73266e-06
0.93293 4.6763e-05 5.93087e-06 4.97858e-10 4.9794e-10 5.7533e-07
0.965883 2.32771e-06 2.66204e-07 2.09123e-11 2.09288e-11 2.71299e-08
