x xuv xdv xubar xdbar xgl
0.00587279 0.810379 0.76906 0.679009 0.710617 7.46138
0.00608022 0.806408 0.764533 0.672994 0.704476 7.33592
0.00629499 0.802524 0.760061 0.667024 0.69835 7.21168
0.00651734 0.798728 0.755642 0.661099 0.692235 7.08866
0.00674754 0.79502 0.751277 0.655216 0.686128 6.96686
0.00698588 0.791401 0.746962 0.649377 0.680029 6.84628
0.00723263 0.787871 0.742697 0.643579 0.673934 6.72691
0.0074881 0.784431 0.73848 0.637823 0.667841 6.60876
0.0077526 0.781081 0.734309 0.632107 0.661747 6.49181
0.00802643 0.777822 0.730183 0.626431 0.65565 6.37607
0.00830994 0.774655 0.7261 0.620793 0.649547 6.26153
0.00860346 0.771581 0.722058 0.615193 0.643436 6.14819
0.00890735 0.768598 0.718055 0.609629 0.637312 6.03606
0.00922198 0.765709 0.714088 0.604101 0.631174 5.92512
0.00954772 0.762914 0.710157 0.598607 0.625018 5.81537
0.00988496 0.760212 0.706257 0.593147 0.618841 5.7068
0.0102341 0.757605 0.702388 0.587718 0.61264 5.59943
0.0105956 0.755093 0.698547 0.58232 0.606412 5.49324
0.0109699 0.752676 0.694731 0.576951 0.600153 5.38822
0.0113573 0.750355 0.690938 0.57161 0.593861 5.28438
0.0117585 0.748129 0.687165 0.566294 0.58753 5.18171
0.0121738 0.746 0.68341 0.561004 0.581159 5.08021
0.0126038 0.743966 0.679669 0.555736 0.574743 4.97987
0.013049 0.742029 0.67594 0.55049 0.56828 4.88069
0.0135099 0.740189 0.67222 0.545263 0.561764 4.78267
0.0139871 0.738445 0.668506 0.540054 0.555194 4.6858
0.0144812 0.736798 0.664795 0.534861 0.548565 4.59007
0.0149927 0.735248 0.661085 0.529681 0.541874 4.49549
0.0155223 0.733794 0.657372 0.524514 0.535117 4.40205
0.0160705 0.732436 0.653653 0.519355 0.528291 4.30974
0.0166382 0.731175 0.649925 0.514204 0.521393 4.21856
0.0172259 0.730009 0.646186 0.509058 0.514418 4.12851
0.0178343 0.728938 0.642431 0.503915 0.507365 4.03958
0.0184642 0.727963 0.638659 0.498773 0.500229 3.95177
0.0191164 0.727081 0.634867 0.493628 0.493008 3.86507
0.0197917 0.726294 0.63105 0.488479 0.485699 3.77948
0.0204907 0.725599 0.627208 0.483322 0.478299 3.69499
0.0212145 0.724996 0.623336 0.478156 0.470806 3.6116
0.0219639 0.724484 0.619433 0.472977 0.463217 3.5293
0.0227397 0.724062 0.615496 0.467783 0.455532 3.4481
0.0235429 0.723728 0.611523 0.46257 0.447746 3.36798
0.0243744 0.723482 0.607511 0.457337 0.439861 3.28894
0.0252354 0.723322 0.603459 0.45208 0.431874 3.21098
0.0261268 0.723245 0.599364 0.446795 0.423784 3.13409
0.0270496 0.723251 0.595226 0.441482 0.415592 3.05826
0.028005 0.723338 0.591043 0.436135 0.407297 2.9835
0.0289942 0.723502 0.586814 0.430752 0.3989 2.90979
0.0300184 0.723743 0.582538 0.425331 0.390403 2.83713
0.0310787 0.724057 0.578214 0.419868 0.381806 2.76553
0.0321764 0.724442 0.573843 0.41436 0.373112 2.69496
0.0333129 0.724895 0.569425 0.408804 0.364323 2.62543
0.0344896 0.725413 0.564959 0.403197 0.355443 2.55694
0.0357079 0.725993 0.560448 0.397536 0.346476 2.48947
0.0369691 0.726631 0.555892 0.391819 0.337426 2.42303
0.0382749 0.727324 0.551293 0.386043 0.328298 2.3576
0.0396269 0.728067 0.546652 0.380205 0.319099 2.29319
0.0410266 0.728857 0.541973 0.374302 0.309835 2.22978
0.0424757 0.729689 0.537258 0.368332 0.300513 2.16738
0.043976 0.730558 0.53251 0.362293 0.291142 2.10598
0.0455294 0.73146 0.527732 0.356182 0.28173 2.04557
0.0471375 0.732389 0.522929 0.349998 0.272288 1.98614
0.0488025 0.73334 0.518104 0.343739 0.262824 1.9277
0.0505263 0.734307 0.513262 0.337403 0.253351 1.87024
0.052311 0.735283 0.508408 0.330989 0.243881 1.81375
0.0541587 0.736264 0.503546 0.324497 0.234424 1.75823
0.0560717 0.737241 0.498682 0.317925 0.224995 1.70367
0.0580523 0.738207 0.493821 0.311273 0.215608 1.65007
0.0601028 0.739156 0.488968 0.304542 0.206275 1.59741
0.0622257 0.74008 0.484129 0.297731 0.197012 1.54571
0.0644236 0.74097 0.479308 0.290842 0.187835 1.49495
0.0666992 0.741819 0.47451 0.283876 0.178757 1.44512
0.0690551 0.742616 0.469741 0.276835 0.169796 1.39622
0.0714943 0.743354 0.465004 0.26972 0.160965 1.34825
0.0740196 0.744022 0.460303 0.262536 0.152282 1.3012
0.0766341 0.74461 0.455642 0.255284 0.143762 1.25506
0.079341 0.745107 0.451024 0.24797 0.135421 1.20984
0.0821434 0.745504 0.446448 0.240597 0.127273 1.16552
0.0850449 0.745787 0.441918 0.233172 0.119333 1.1221
0.0880488 0.745945 0.437432 0.225699 0.111616 1.07957
0.0911589 0.745966 0.432989 0.218185 0.104135 1.03794
0.0943788 0.745837 0.428586 0.210638 0.0969023 0.997188
0.0977124 0.745543 0.424219 0.203064 0.0899296 0.957321
0.101164 0.74507 0.419883 0.195474 0.0832274 0.918331
0.104737 0.744404 0.41557 0.187875 0.0768051 0.880213
0.108437 0.743529 0.411272 0.180278 0.0706705 0.842963
0.112267 0.742428 0.406979 0.172693 0.0648302 0.806578
0.116232 0.741085 0.402679 0.165131 0.059289 0.771054
0.120338 0.73948 0.398357 0.157604 0.0540505 0.736387
0.124588 0.737597 0.393999 0.150124 0.0491161 0.702574
0.128989 0.735414 0.389589 0.142704 0.044486 0.669612
0.133545 0.732913 0.385107 0.135357 0.0401585 0.637498
0.138262 0.73007 0.380534 0.128096 0.0361302 0.606229
0.143146 0.726865 0.375849 0.120935 0.0323959 0.575803
0.148202 0.723273 0.37103 0.113889 0.0289492 0.546218
0.153437 0.719271 0.366055 0.106972 0.0257818 0.517471
0.158857 0.714833 0.360901 0.100196 0.0228841 0.489561
0.164468 0.709933 0.355544 0.0935781 0.0202453 0.462486
0.170277 0.704544 0.34996 0.0871304 0.0178534 0.436244
0.176291 0.698638 0.344128 0.0808669 0.0156954 0.410834
0.182518 0.692186 0.338024 0.0748005 0.0137577 0.386255
0.188965 0.685158 0.331629 0.0689437 0.0120259 0.362506
0.19564 0.677525 0.324924 0.0633082 0.0104853 0.339584
0.20255 0.669256 0.31789 0.0579048 0.00912088 0.317488
0.209705 0.66032 0.310514 0.0527431 0.00791787 0.296218
0.217112 0.650688 0.302785 0.0478317 0.00686151 0.27577
0.224781 0.640328 0.294693 0.0431778 0.00593748 0.256144
0.23272 0.629212 0.286234 0.0387873 0.00513199 0.237335
0.24094 0.617312 0.277407 0.0346643 0.00443192 0.219342
0.249451 0.604602 0.268217 0.0308115 0.00382495 0.202161
0.258262 0.591059 0.258671 0.0272299 0.00329965 0.185788
0.267384 0.576663 0.248783 0.0239186 0.00284556 0.170218
0.276829 0.561396 0.238572 0.0208749 0.00245318 0.155446
0.286607 0.545249 0.228059 0.0180944 0.00211406 0.141464
0.29673 0.528215 0.217275 0.015571 0.00182069 0.128265
0.307211 0.510296 0.206252 0.0132967 0.00156656 0.11584
0.318063 0.491503 0.19503 0.011262 0.00134604 0.10418
0.329297 0.471854 0.183652 0.00945607 0.00115431 0.0932721
0.340929 0.451378 0.172166 0.00786647 0.000987337 0.0831048
0.352971 0.430117 0.160624 0.00647977 0.000841715 0.0736634
0.365438 0.408124 0.149084 0.00528159 0.000714621 0.0649321
0.378346 0.385468 0.137603 0.00425681 0.000603707 0.0568932
0.39171 0.362233 0.126245 0.00338987 0.000507019 0.0495275
0.405546 0.338516 0.115074 0.00266501 0.000422924 0.0428139
0.419871 0.314433 0.104154 0.00206651 0.000350035 0.0367296
0.434701 0.290117 0.0935494 0.00157897 0.00028716 0.03125
0.450056 0.265716 0.0833255 0.00118755 0.000233253 0.0263485
0.465953 0.241392 0.0735435 0.000878169 0.000187377 0.021997
0.482411 0.217325 0.0642621 0.000637713 0.000148675 0.0181655
0.499451 0.193705 0.0555349 0.000454184 0.000116357 0.0148225
0.517092 0.170731 0.0474097 0.000316813 8.96801e-05 0.0119352
0.535357 0.148606 0.039927 0.00021613 6.79491e-05 0.00946945
0.554266 0.127536 0.0331186 0.000143985 5.0509e-05 0.00739005
0.573844 0.107719 0.0270061 9.35275e-05 3.67465e-05 0.0056612
0.594113 0.0893421 0.0216006 5.91397e-05 2.60917e-05 0.00424666
0.615099 0.0725716 0.0169006 3.63408e-05 1.80204e-05 0.00311025
0.636825 0.0575457 0.0128927 2.16597e-05 1.20565e-05 0.00221617
0.659319 0.0443661 0.00955021 1.2492e-05 7.77487e-06 0.00152958
0.682607 0.0330893 0.00683406 6.94912e-06 4.8022e-06 0.001017
0.706718 0.0237198 0.00469335 3.71066e-06 2.81828e-06 0.000646878
0.731681 0.0162047 0.00306673 1.88767e-06 1.55526e-06 0.000390066
0.757525 0.0104309 0.00188456 9.04121e-07 7.95932e-07 0.000220301
0.784282 0.00622663 0.00107168 4.00344e-07 3.70638e-07 0.000114614
0.811984 0.00336846 0.000550859 1.59406e-07 1.52862e-07 5.36389e-05
0.840665 0.0015942 0.00024691 5.47155e-08 5.36432e-08 2.17884e-05
0.870359 0.000622837 9.09614e-05 1.51549e-08 1.50395e-08 7.253e-06
0.901102 0.000180629 2.47134e-05 3.03353e-09 3.02745e-09 1.78649e-06
0.93293 3.0871e-05 3.91238e-06 3.56986e-10 3.57105e-10 2.62833e-07
0.965883 1.52481e-06 1.74382e-07 1.4682e-11 1.46979e-11 1.21351e-08
