x xuv xdv xubar xdbar xgl
0.00476861 0.928356 0.884403 0.797011 0.826208 9.97353
0.00493705 0.921939 0.877414 0.788601 0.817694 9.78427
0.00511143 0.915636 0.870513 0.780267 0.809231 9.59746
0.00529198 0.909448 0.863698 0.772009 0.800816 9.4131
0.0054789 0.903375 0.856968 0.763827 0.792448 9.23117
0.00567243 0.897418 0.850323 0.755718 0.784124 9.05164
0.00587279 0.891576 0.843759 0.747683 0.775842 8.8745
0.00608022 0.88585 0.837277 0.739721 0.767601 8.69972
0.00629499 0.88024 0.830873 0.73183 0.759397 8.5273
0.00651734 0.874746 0.824548 0.72401 0.751229 8.35721
0.00674754 0.869369 0.818298 0.716259 0.743093 8.18944
0.00698588 0.864108 0.812122 0.708577 0.734987 8.02396
0.00723263 0.858964 0.806018 0.700963 0.72691 7.86075
0.0074881 0.853936 0.799985 0.693414 0.718857 7.69981
0.0077526 0.849026 0.79402 0.685931 0.710826 7.54111
0.00802643 0.844232 0.788121 0.678512 0.702816 7.38463
0.00830994 0.839555 0.782287 0.671155 0.694821 7.23036
0.00860346 0.834996 0.776514 0.66386 0.686841 7.07828
0.00890735 0.830553 0.770801 0.656624 0.678871 6.92836
0.00922198 0.826227 0.765144 0.649446 0.670908 6.7806
0.00954772 0.822019 0.759543 0.642326 0.662951 6.63497
0.00988496 0.817926 0.753994 0.635261 0.654995 6.49145
0.0102341 0.813951 0.748495 0.628249 0.647037 6.35003
0.0105956 0.810092 0.743042 0.62129 0.639075 6.21069
0.0109699 0.80635 0.737635 0.614381 0.631104 6.07341
0.0113573 0.802723 0.732268 0.607521 0.623122 5.93818
0.0117585 0.799212 0.726941 0.600708 0.615126 5.80497
0.0121738 0.795816 0.72165 0.593939 0.607112 5.67377
0.0126038 0.792536 0.716393 0.587214 0.599077 5.54457
0.013049 0.78937 0.711166 0.58053 0.591017 5.41734
0.0135099 0.786318 0.705966 0.573885 0.58293 5.29206
0.0139871 0.783379 0.700791 0.567276 0.574813 5.16872
0.0144812 0.780553 0.695637 0.560703 0.566661 5.04731
0.0149927 0.777839 0.690503 0.554162 0.558473 4.9278
0.0155223 0.775236 0.685384 0.547652 0.550245 4.81018
0.0160705 0.772744 0.680278 0.541169 0.541974 4.69444
0.0166382 0.770361 0.675182 0.534712 0.533657 4.58054
0.0172259 0.768087 0.670093 0.528279 0.525292 4.46849
0.0178343 0.76592 0.665008 0.521866 0.516876 4.35826
0.0184642 0.763859 0.659925 0.515472 0.508407 4.24983
0.0191164 0.761902 0.654841 0.509093 0.499883 4.14319
0.0197917 0.760049 0.649753 0.502728 0.491301 4.03832
0.0204907 0.758298 0.644659 0.496373 0.482659 3.93521
0.0212145 0.756647 0.639556 0.490026 0.473957 3.83384
0.0219639 0.755094 0.634442 0.483684 0.465193 3.73419
0.0227397 0.753637 0.629315 0.477344 0.456365 3.63625
0.0235429 0.752275 0.624174 0.471005 0.447473 3.54
0.0243744 0.751006 0.619015 0.464662 0.438517 3.44542
0.0252354 0.749826 0.613838 0.458313 0.429496 3.35251
0.0261268 0.748733 0.608642 0.451956 0.420412 3.26124
0.0270496 0.747725 0.603424 0.445587 0.411264 3.1716
0.028005 0.7468 0.598185 0.439204 0.402053 3.08358
0.0289942 0.745953 0.592922 0.432804 0.392782 2.99715
0.0300184 0.745182 0.587637 0.426384 0.383453 2.9123
0.0310787 0.744484 0.582329 0.419942 0.374067 2.82902
0.0321764 0.743854 0.576997 0.413475 0.364629 2.7473
0.0333129 0.743291 0.571643 0.40698 0.355142 2.66711
0.0344896 0.742788 0.566267 0.400456 0.345609 2.58844
0.0357079 0.742343 0.560869 0.393898 0.336036 2.51127
0.0369691 0.741951 0.555452 0.387306 0.326429 2.4356
0.0382749 0.741607 0.550017 0.380677 0.316792 2.36141
0.0396269 0.741307 0.544566 0.374008 0.307133 2.28868
0.0410266 0.741045 0.5391 0.367299 0.297459 2.21739
0.0424757 0.740817 0.533624 0.360546 0.287778 2.14754
0.043976 0.740617 0.528138 0.353749 0.278097 2.07911
0.0455294 0.740438 0.522647 0.346906 0.268427 2.01207
0.0471375 0.740276 0.517154 0.340016 0.258776 1.94643
0.0488025 0.740124 0.511661 0.333078 0.249155 1.88216
0.0505263 0.739974 0.506174 0.326092 0.239574 1.81925
0.052311 0.739821 0.500695 0.319056 0.230045 1.75768
0.0541587 0.739657 0.495228 0.311971 0.220579 1.69744
0.0560717 0.739474 0.489777 0.304838 0.211189 1.63851
0.0580523 0.739265 0.484347 0.297655 0.201887 1.58089
0.0601028 0.739022 0.47894 0.290426 0.192686 1.52455
0.0622257 0.738737 0.473561 0.28315 0.183598 1.46949
0.0644236 0.738399 0.468213 0.27583 0.174638 1.41568
0.0666992 0.738002 0.462899 0.268468 0.165819 1.36311
0.0690551 0.737534 0.457622 0.261066 0.157153 1.31178
0.0714943 0.736987 0.452384 0.253627 0.148655 1.26166
0.0740196 0.73635 0.447186 0.246156 0.140338 1.21274
0.0766341 0.735612 0.442031 0.238656 0.132214 1.165
0.079341 0.734762 0.436917 0.231133 0.124295 1.11844
0.0821434 0.73379 0.431846 0.22359 0.116595 1.07304
0.0850449 0.732683 0.426815 0.216034 0.109125 1.02879
0.0880488 0.731429 0.421822 0.208471 0.101895 0.985666
0.0911589 0.730016 0.416863 0.200907 0.094915 0.943662
0.0943788 0.728429 0.411935 0.193351 0.0881946 0.902763
0.0977124 0.726657 0.40703 0.185811 0.0817416 0.862957
0.101164 0.724683 0.402143 0.178293 0.075563 0.824231
0.104737 0.722494 0.397265 0.170809 0.0696645 0.786571
0.108437 0.720074 0.392386 0.163366 0.0640506 0.749966
0.112267 0.717408 0.387496 0.155975 0.0587245 0.714403
0.116232 0.714479 0.382582 0.148647 0.0536879 0.67987
0.120338 0.71127 0.37763 0.141392 0.0489412 0.646356
0.124588 0.707764 0.372627 0.134221 0.0444832 0.613848
0.128989 0.703943 0.367557 0.127146 0.0403113 0.582335
0.133545 0.699786 0.362403 0.120178 0.0364217 0.551807
0.138262 0.695277 0.357148 0.113329 0.0328088 0.522251
0.143146 0.690393 0.351773 0.106611 0.0294659 0.493658
0.148202 0.685115 0.34626 0.100036 0.0263852 0.466017
0.153437 0.679422 0.340592 0.0936164 0.0235574 0.439317
0.158857 0.673291 0.334748 0.0873629 0.0209722 0.413549
0.164468 0.666701 0.328711 0.0812872 0.0186187 0.388702
0.170277 0.65963 0.322463 0.0754002 0.0164848 0.364766
0.176291 0.652053 0.315987 0.0697125 0.014558 0.341732
0.182518 0.643949 0.309269 0.0642339 0.0128252 0.319589
0.188965 0.635295 0.302293 0.0589735 0.0112732 0.298329
0.19564 0.626068 0.295049 0.0539395 0.00988839 0.277941
0.20255 0.616244 0.287527 0.0491393 0.00865735 0.258415
0.209705 0.605804 0.279719 0.0445791 0.00756681 0.239741
0.217112 0.594725 0.271621 0.040264 0.00660383 0.22191
0.224781 0.582989 0.263233 0.0361977 0.00575592 0.204909
0.23272 0.570578 0.254558 0.0323828 0.00501119 0.188729
0.24094 0.557477 0.2456 0.0288203 0.00435841 0.173359
0.249451 0.543672 0.236371 0.0255099 0.00378715 0.158785
0.258262 0.529154 0.226884 0.0224496 0.00328775 0.144997
0.267384 0.513918 0.217159 0.0196362 0.00285145 0.131981
0.276829 0.497963 0.207216 0.0170646 0.00247031 0.119724
0.286607 0.481293 0.197084 0.0147287 0.00213728 0.108211
0.29673 0.463919 0.186792 0.0126207 0.00184612 0.0974275
0.307211 0.445858 0.176375 0.0107315 0.00159138 0.0873568
0.318063 0.427137 0.165873 0.0090509 0.00136836 0.0779822
0.329297 0.407789 0.155326 0.00756758 0.001173 0.0692858
0.340929 0.387858 0.144781 0.00626927 0.00100183 0.0612484
0.352971 0.367398 0.134285 0.00514301 0.000851923 0.0538501
0.365438 0.346474 0.123887 0.00417522 0.000720773 0.0470695
0.378346 0.325162 0.113641 0.00335202 0.00060625 0.0408844
0.39171 0.303552 0.103598 0.00265937 0.00050653 0.0352712
0.405546 0.281744 0.0938128 0.00208327 0.000420033 0.0302053
0.419871 0.259852 0.0843373 0.00161004 0.000345374 0.025661
0.434701 0.237999 0.0752231 0.00122646 0.000281321 0.0216115
0.450056 0.216322 0.0665196 0.000919943 0.00022676 0.018029
0.465953 0.194965 0.0582729 0.000678736 0.000180671 0.0148847
0.482411 0.174083 0.050525 0.00049202 0.000142111 0.0121492
0.499451 0.153832 0.0433127 0.000350013 0.0001102 0.00979221
0.517092 0.134374 0.0366666 0.000244035 8.41136e-05 0.00778314
0.535357 0.115868 0.0306102 0.000166536 6.30818e-05 0.006091
0.554266 0.098467 0.0251589 0.000111079 4.63869e-05 0.00468475
0.573844 0.0823139 0.0203195 7.23055e-05 3.33647e-05 0.00353357
0.594113 0.0675349 0.016089 4.58581e-05 2.34065e-05 0.0026071
0.615099 0.0542344 0.0124549 2.82854e-05 1.59606e-05 0.0018758
0.636825 0.0424885 0.00939475 1.69296e-05 1.05347e-05 0.00131123
0.659319 0.0323398 0.00687627 9.80433e-06 6.69631e-06 0.000886434
0.682607 0.0237924 0.00485814 5.47206e-06 4.07302e-06 0.000576239
0.706718 0.0168079 0.003291 2.92642e-06 2.35153e-06 0.000357593
0.731681 0.0113037 0.00211893 1.48681e-06 1.27519e-06 0.000209851
0.757525 0.00715361 0.00128149 7.08576e-07 6.40538e-07 0.000115007
0.784282 0.00419225 0.00071618 3.1086e-07 2.9241e-07 5.78602e-05
0.811984 0.00222273 0.000361201 1.22107e-07 1.18093e-07 2.60783e-05
0.840665 0.00102907 0.000158568 4.1197e-08 4.05476e-08 1.01537e-05
0.870359 0.000392551 5.71101e-05 1.11909e-08 1.11221e-08 3.223e-06
0.901102 0.000111011 1.51516e-05 2.19747e-09 2.19404e-09 7.53531e-07
0.93293 1.85341e-05 2.34676e-06 2.54631e-10 2.54745e-10 1.05285e-07
0.965883 9.06876e-07 1.03713e-07 1.03897e-11 1.04016e-11 4.74291e-09
