x xuv xdv xubar xdbar xgl
0.001 1.7115 1.67796 1.63342 1.65471 29.798
0.00103532 1.69263 1.65883 1.61346 1.63498 29.2575
0.00107189 1.67398 1.63992 1.59369 1.61545 28.7246
0.00110975 1.65555 1.62122 1.57413 1.59611 28.1993
0.00114895 1.63733 1.60272 1.55476 1.57698 27.6814
0.00118953 1.61932 1.58444 1.53559 1.55804 27.1709
0.00123155 1.60152 1.56637 1.51662 1.53929 26.6678
0.00127505 1.58394 1.54851 1.49784 1.52074 26.1719
0.00132009 1.56657 1.53086 1.47926 1.50237 25.6832
0.00136672 1.54942 1.51342 1.46087 1.4842 25.2015
0.00141499 1.53247 1.49618 1.44267 1.46622 24.7269
0.00146497 1.51573 1.47915 1.42467 1.44842 24.2592
0.00151672 1.4992 1.46232 1.40686 1.43081 23.7984
0.00157029 1.48288 1.4457 1.38923 1.41339 23.3444
0.00162576 1.46677 1.42928 1.37179 1.39614 22.8971
0.00168318 1.45086 1.41306 1.35454 1.37908 22.4564
0.00174263 1.43517 1.39704 1.33748 1.3622 22.0223
0.00180419 1.41967 1.38122 1.3206 1.3455 21.5948
0.00186791 1.40438 1.3656 1.30391 1.32897 21.1736
0.00193389 1.3893 1.35017 1.2874 1.31262 20.7589
0.0020022 1.37442 1.33494 1.27107 1.29645 20.3504
0.00207292 1.35974 1.31991 1.25492 1.28044 19.9481
0.00214614 1.34527 1.30507 1.23895 1.26461 19.552
0.00222195 1.33099 1.29042 1.22315 1.24894 19.1619
0.00230043 1.31692 1.27596 1.20754 1.23344 18.7779
0.00238169 1.30305 1.26169 1.19209 1.2181 18.3998
0.00246581 1.28937 1.24761 1.17683 1.20293 18.0276
0.00255291 1.2759 1.23372 1.16173 1.18792 17.6613
0.00264308 1.26262 1.22001 1.14681 1.17307 17.3006
0.00273644 1.24953 1.20648 1.13206 1.15837 16.9456
0.0028331 1.23665 1.19314 1.11747 1.14383 16.5963
0.00293317 1.22396 1.17997 1.10305 1.12944 16.2525
0.00303677 1.21146 1.16699 1.0888 1.1152 15.9141
0.00314404 1.19916 1.15418 1.07471 1.10111 15.5812
0.00325509 1.18705 1.14155 1.06079 1.08717 15.2536
0.00337006 1.17513 1.12909 1.04703 1.07337 14.9314
0.0034891 1.16341 1.1168 1.03342 1.05971 14.6143
0.00361234 1.15187 1.10469 1.01998 1.04619 14.3024
0.00373994 1.14053 1.09274 1.00669 1.0328 13.9956
0.00387204 1.12937 1.08096 0.993559 1.01956 13.6938
0.00400881 1.1184 1.06934 0.98058 1.00644 13.3971
0.0041504 1.10762 1.05789 0.967754 0.99345 13.1052
0.004297 1.09703 1.04659 0.955078 0.980588 12.8182
0.00444878 1.08662 1.03546 0.942552 0.967851 12.536
0.00460592 1.07639 1.02448 0.930172 0.955234 12.2585
0.00476861 1.06635 1.01365 0.917938 0.942736 11.9857
0.00493705 1.0565 1.00298 0.905848 0.930354 11.7175
0.00511143 1.04682 0.992456 0.893899 0.918084 11.4539
0.00529198 1.03733 0.98208 0.882091 0.905924 11.1948
0.0054789 1.02802 0.971848 0.870422 0.893872 10.9401
0.00567243 1.01888 0.961759 0.858889 0.881923 10.6898
0.00587279 1.00993 0.95181 0.847491 0.870075 10.4439
0.00608022 1.00115 0.941998 0.836226 0.858326 10.2023
0.00629499 0.992553 0.932321 0.825091 0.846671 9.96484
0.00651734 0.98413 0.922777 0.814086 0.835108 9.73158
0.00674754 0.975881 0.913362 0.803208 0.823633 9.50245
0.00698588 0.967806 0.904074 0.792454 0.812244 9.27738
0.00723263 0.959904 0.89491 0.781824 0.800936 9.05633
0.0074881 0.952174 0.885867 0.771314 0.789708 8.83923
0.0077526 0.944615 0.876942 0.760923 0.778555 8.62605
0.00802643 0.937225 0.868133 0.750649 0.767474 8.41672
0.00830994 0.930004 0.859436 0.740489 0.756462 8.2112
0.00860346 0.922951 0.850849 0.730442 0.745515 8.00944
0.00890735 0.916064 0.842368 0.720504 0.73463 7.81138
0.00922198 0.909341 0.83399 0.710674 0.723804 7.61699
0.00954772 0.902783 0.825712 0.700949 0.713033 7.4262
0.00988496 0.896387 0.817532 0.691327 0.702314 7.23898
0.0102341 0.890152 0.809445 0.681806 0.691644 7.05527
0.0105956 0.884077 0.801448 0.672383 0.681018 6.87502
0.0109699 0.878161 0.793539 0.663056 0.670434 6.6982
0.0113573 0.872401 0.785714 0.653822 0.659889 6.52475
0.0117585 0.866797 0.77797 0.644678 0.649378 6.35463
0.0121738 0.861346 0.770303 0.635623 0.6389 6.18779
0.0126038 0.856048 0.76271 0.626653 0.62845 6.02418
0.013049 0.8509 0.755188 0.617766 0.618026 5.86378
0.0135099 0.845901 0.747734 0.608959 0.607624 5.70652
0.0139871 0.841048 0.740344 0.60023 0.597242 5.55236
0.0144812 0.836341 0.733016 0.591575 0.586877 5.40127
0.0149927 0.831776 0.725745 0.582992 0.576526 5.2532
0.0155223 0.827352 0.718529 0.574479 0.566186 5.10811
0.0160705 0.823067 0.711365 0.566032 0.555856 4.96596
0.0166382 0.818919 0.70425 0.557649 0.545532 4.82671
0.0172259 0.814905 0.69718 0.549326 0.535212 4.6903
0.0178343 0.811022 0.690153 0.541062 0.524896 4.55672
