x xuv xdv xubar xdbar xgl
0.0357079 0.712029 0.558274 0.398381 0.352772 2.42108
0.0369691 0.713328 0.554316 0.393286 0.344153 2.36288
0.0382749 0.714688 0.550299 0.38812 0.335424 2.30537
0.0396269 0.716105 0.546226 0.38288 0.326592 2.24856
0.0410266 0.717576 0.542098 0.377562 0.317661 2.19244
0.0424757 0.719097 0.537918 0.372164 0.30864 2.13701
0.043976 0.720663 0.533689 0.366683 0.299534 2.08227
0.0455294 0.722271 0.529415 0.361115 0.290354 2.02822
0.0471375 0.723916 0.5251 0.355459 0.281107 1.97487
0.0488025 0.725593 0.520748 0.349712 0.271805 1.9222
0.0505263 0.727296 0.516365 0.343872 0.262457 1.87023
0.052311 0.729021 0.511955 0.337936 0.253077 1.81895
0.0541587 0.730761 0.507523 0.331904 0.243676 1.76836
0.0560717 0.73251 0.503077 0.325774 0.234268 1.71847
0.0580523 0.734262 0.498621 0.319544 0.224867 1.66926
0.0601028 0.73601 0.494162 0.313215 0.215487 1.62075
0.0622257 0.737747 0.489706 0.306785 0.206145 1.57293
0.0644236 0.739465 0.48526 0.300255 0.196855 1.52579
0.0666992 0.741156 0.48083 0.293626 0.187635 1.47935
0.0690551 0.742812 0.476422 0.286898 0.178502 1.4336
0.0714943 0.744425 0.472041 0.280072 0.169471 1.38854
0.0740196 0.745984 0.467693 0.273152 0.160562 1.34418
0.0766341 0.747481 0.463383 0.266139 0.151792 1.3005
0.079341 0.748904 0.459115 0.259037 0.143177 1.25752
0.0821434 0.750245 0.454893 0.25185 0.134736 1.21522
0.0850449 0.751491 0.450719 0.244582 0.126484 1.17362
0.0880488 0.752631 0.446594 0.237239 0.11844 1.13271
0.0911589 0.753652 0.44252 0.229826 0.110618 1.09249
0.0943788 0.754542 0.438494 0.222351 0.103033 1.05297
0.0977124 0.755288 0.434514 0.214821 0.0957003 1.01414
0.101164 0.755874 0.430576 0.207243 0.0886326 0.976005
0.104737 0.756287 0.426675 0.199627 0.0818417 0.938567
0.108437 0.75651 0.422803 0.191984 0.0753382 0.901827
0.112267 0.756528 0.41895 0.184322 0.0691312 0.865786
0.116232 0.756322 0.415106 0.176655 0.0632282 0.830447
0.120338 0.755876 0.411256 0.168992 0.057635 0.795811
0.124588 0.755169 0.407385 0.161349 0.0523554 0.761881
0.128989 0.754181 0.403477 0.153737 0.0473916 0.728658
0.133545 0.752893 0.399512 0.14617 0.042744 0.696147
0.138262 0.75128 0.39547 0.138664 0.0384107 0.664351
0.143146 0.74932 0.391328 0.131233 0.0343883 0.633272
0.148202 0.746988 0.387061 0.123892 0.0306713 0.602914
0.153437 0.744258 0.382645 0.116658 0.0272526 0.573281
0.158857 0.741103 0.378054 0.109546 0.0241234 0.544378
0.164468 0.737494 0.37326 0.102571 0.0212731 0.516209
0.170277 0.733402 0.368237 0.0957502 0.0186901 0.488779
0.176291 0.728795 0.362958 0.0890988 0.0163612 0.462092
0.182518 0.723641 0.357394 0.082632 0.0142724 0.436154
0.188965 0.717907 0.351522 0.0763646 0.0124087 0.410969
0.19564 0.711557 0.345315 0.0703109 0.0107546 0.386544
0.20255 0.704556 0.338752 0.0644841 0.00929422 0.362882
0.209705 0.696867 0.331811 0.0588965 0.00801149 0.339989
0.217112 0.688452 0.324476 0.0535594 0.0068904 0.317871
0.224781 0.679276 0.316732 0.0484826 0.00591524 0.296531
0.23272 0.669299 0.308568 0.0436746 0.00507076 0.275975
0.24094 0.658486 0.299977 0.0391421 0.00434237 0.256206
0.249451 0.646801 0.290958 0.0348902 0.00371629 0.237228
0.258262 0.634209 0.281513 0.0309222 0.00317966 0.219044
0.267384 0.62068 0.271652 0.0272394 0.00272063 0.201656
0.276829 0.606184 0.261388 0.0238411 0.00232846 0.185065
0.286607 0.590699 0.25074 0.0207246 0.0019935 0.169273
0.29673 0.574206 0.239735 0.0178853 0.00170722 0.154278
0.307211 0.556693 0.228403 0.0153163 0.00146218 0.140079
0.318063 0.538156 0.216782 0.0130091 0.00125195 0.126671
0.329297 0.518601 0.204916 0.0109534 0.0010711 0.114052
0.340929 0.498042 0.192853 0.00913695 0.000915039 0.102213
0.352971 0.47651 0.180649 0.00754637 0.000779982 0.0911483
0.365438 0.454046 0.168362 0.00616686 0.000662805 0.0808465
0.378346 0.430708 0.156057 0.00498262 0.000560964 0.071296
0.39171 0.406571 0.1438 0.00397714 0.000472386 0.0624828
0.405546 0.381727 0.131664 0.00313348 0.000395385 0.0543906
0.419871 0.35629 0.119721 0.00243452 0.000328579 0.047001
0.434701 0.330391 0.108045 0.00186331 0.000270813 0.040293
0.450056 0.304183 0.0967124 0.00140331 0.000221111 0.0342434
0.465953 0.27784 0.0857952 0.00103871 0.00017862 0.0288265
0.482411 0.251554 0.0753648 0.000754653 0.000142583 0.0240141
0.499451 0.225534 0.0654884 0.000537403 0.000112307 0.019776
0.517092 0.200006 0.0562274 0.000374548 8.71496e-05 0.0160793
0.535357 0.175206 0.0476362 0.000255088 6.65089e-05 0.0128895
0.554266 0.151376 0.0397602 0.000169487 4.9816e-05 0.0101698
0.573844 0.128757 0.0326346 0.000109679 3.6535e-05 0.00788218
0.594113 0.107584 0.0262824 6.90088e-05 2.61633e-05 0.00598711
0.615099 0.0880729 0.0207133 4.21443e-05 1.82335e-05 0.00444428
0.636825 0.0704158 0.0159229 2.49374e-05 1.23165e-05 0.00321301
0.659319 0.0547657 0.0118914 1.42682e-05 8.02375e-06 0.00225276
0.682607 0.0412282 0.00858372 7.87346e-06 5.00994e-06 0.00152375
0.706718 0.0298507 0.00595018 4.17399e-06 2.97439e-06 0.000987597
0.731681 0.0206133 0.00392726 2.11228e-06 1.66178e-06 0.000607992
0.757525 0.0134236 0.00243982 1.00956e-06 8.61705e-07 0.000351369
0.784282 0.00811489 0.001404 4.47855e-07 4.06909e-07 0.000187556
0.811984 0.00445095 0.000731127 1.79403e-07 1.70305e-07 9.03396e-05
0.840665 0.0021386 0.000332423 6.218e-08 6.06761e-08 3.79051e-05
0.870359 0.000849413 0.000124386 1.74305e-08 1.72669e-08 1.30843e-05
0.901102 0.000250669 3.43542e-05 3.53115e-09 3.52214e-09 3.35283e-06
0.93293 4.35395e-05 5.52127e-06 4.19281e-10 4.19355e-10 5.12677e-07
0.965883 2.16434e-06 2.47518e-07 1.73193e-11 1.73366e-11 2.40897e-08
