x xuv xdv xubar xdbar xgl
0.120338 0.697121 0.367703 0.134319 0.0467011 0.606235
0.124588 0.692932 0.362441 0.127311 0.0424471 0.57464
0.128989 0.688423 0.357108 0.120412 0.0384708 0.544082
0.133545 0.683578 0.351689 0.113634 0.0347674 0.514547
0.138262 0.678377 0.346167 0.106988 0.0313306 0.48602
0.143146 0.672803 0.340526 0.100484 0.0281534 0.458486
0.148202 0.666835 0.334748 0.0941336 0.0252271 0.431932
0.153437 0.660454 0.328818 0.0879473 0.0225424 0.406345
0.158857 0.65364 0.322719 0.0819357 0.0200889 0.38171
0.164468 0.646374 0.316433 0.076109 0.0178554 0.358014
0.170277 0.638635 0.309947 0.0704768 0.0158303 0.335245
0.176291 0.630403 0.303246 0.0650482 0.014001 0.313389
0.182518 0.621657 0.296318 0.0598317 0.012355 0.292433
0.188965 0.612377 0.289151 0.0548351 0.0108795 0.272364
0.19564 0.602545 0.281736 0.0500651 0.0095614 0.253169
0.20255 0.592141 0.274067 0.0455276 0.008388 0.234834
0.209705 0.581148 0.26614 0.0412275 0.00734669 0.217348
0.217112 0.569549 0.257952 0.0371685 0.00642527 0.200696
0.224781 0.55733 0.249507 0.0333529 0.00561202 0.184865
0.23272 0.544477 0.240809 0.0297821 0.0048958 0.16984
0.24094 0.53098 0.231867 0.0264558 0.00426618 0.155608
0.249451 0.516832 0.222693 0.0233725 0.00371343 0.142155
0.258262 0.502029 0.213303 0.0205293 0.00322862 0.129464
0.267384 0.486571 0.203717 0.0179219 0.00280362 0.11752
0.276829 0.470463 0.193958 0.0155448 0.00243112 0.106308
0.286607 0.453716 0.184055 0.0133909 0.00210459 0.0958093
0.29673 0.436347 0.174038 0.011452 0.00181826 0.0860078
0.307211 0.418378 0.163941 0.00971877 0.0015671 0.0768847
0.318063 0.39984 0.153802 0.00818083 0.00134673 0.0684209
0.329297 0.380774 0.143663 0.00682685 0.00115338 0.0605966
0.340929 0.361226 0.133565 0.00564475 0.000983797 0.053391
0.352971 0.341255 0.123556 0.00462187 0.000835216 0.0467825
0.365438 0.320929 0.11368 0.00374512 0.000705252 0.0407485
0.378346 0.300326 0.103988 0.00300121 0.000591856 0.0352656
0.39171 0.279535 0.0945268 0.0023768 0.000493253 0.0303096
0.405546 0.258655 0.0853456 0.00185872 0.000407886 0.0258552
0.419871 0.237796 0.0764917 0.00143415 0.000334375 0.0218764
0.434701 0.217077 0.068011 0.00109079 0.000271482 0.0183464
0.450056 0.196628 0.0599464 0.000817017 0.000218077 0.0152378
0.465953 0.176583 0.0523379 0.000602029 0.00017312 0.0125225
0.482411 0.157084 0.0452206 0.000435932 0.000135649 0.0101718
0.499451 0.138274 0.0386248 0.000309831 0.000104763 0.00815701
0.517092 0.120296 0.0325744 0.000215872 7.96237e-05 0.00644892
0.535357 0.103291 0.0270867 0.00014725 5.94471e-05 0.00501849
0.554266 0.0873916 0.0221711 9.81964e-05 4.35079e-05 0.00383689
0.573844 0.0727171 0.0178289 6.39228e-05 3.11382e-05 0.00287577
0.594113 0.0593706 0.0140528 4.05516e-05 2.17297e-05 0.00210749
0.615099 0.0474333 0.0108265 2.50215e-05 1.47348e-05 0.00150541
0.636825 0.0369586 0.00812503 1.49812e-05 9.66829e-06 0.00104419
0.659319 0.0279689 0.00591489 8.67691e-06 6.10706e-06 0.000700015
0.682607 0.0204506 0.00415492 4.84089e-06 3.68984e-06 0.000450939
0.706718 0.0143524 0.00279731 2.5857e-06 2.11515e-06 0.000277079
0.731681 0.00958434 0.00178914 1.31059e-06 1.1383e-06 0.000160845
0.757525 0.00601943 0.0010743 6.22232e-07 5.67142e-07 8.70988e-05
0.784282 0.00349851 0.000595716 2.71525e-07 2.56669e-07 4.32392e-05
0.811984 0.00183826 0.000297897 1.05926e-07 1.02712e-07 1.92002e-05
0.840665 0.000842742 0.000129565 3.54473e-08 3.49302e-08 7.35161e-06
0.870359 0.000318064 4.61955e-05 9.54337e-09 9.48896e-09 2.2902e-06
0.901102 8.89444e-05 1.21268e-05 1.8575e-09 1.85485e-09 5.24535e-07
0.93293 1.46959e-05 1.86003e-06 2.1366e-10 2.13763e-10 7.17982e-08
0.965883 7.16024e-07 8.18868e-08 8.68439e-12 8.6944e-12 3.20169e-09
