x xuv xdv xubar xdbar xgl
0.001 2.02647 1.99055 1.94141 1.96277 35.6408
0.00103532 2.00038 1.96415 1.91413 1.93568 34.9242
0.00107189 1.97463 1.93809 1.88717 1.90892 34.2192
0.00110975 1.94924 1.91238 1.86055 1.88249 33.5259
0.00114895 1.92419 1.887 1.83425 1.85638 32.844
0.00118953 1.89948 1.86197 1.80828 1.83059 32.1733
0.00123155 1.87511 1.83727 1.78264 1.80512 31.5138
0.00127505 1.85108 1.8129 1.75731 1.77997 30.8653
0.00132009 1.82739 1.78886 1.73229 1.75513 30.2277
0.00136672 1.80403 1.76515 1.70759 1.73059 29.6007
0.00141499 1.78099 1.74177 1.68321 1.70636 28.9843
0.00146497 1.75829 1.7187 1.65912 1.68243 28.3784
0.00151672 1.73591 1.69596 1.63535 1.6588 27.7827
0.00157029 1.71385 1.67352 1.61188 1.63547 27.1971
0.00162576 1.69212 1.65141 1.5887 1.61243 26.6216
0.00168318 1.6707 1.6296 1.56582 1.58967 26.0559
0.00174263 1.6496 1.6081 1.54324 1.56721 25.4999
0.00180419 1.62881 1.5869 1.52095 1.54502 24.9536
0.00186791 1.60833 1.56601 1.49894 1.52312 24.4167
0.00193389 1.58816 1.54541 1.47723 1.50149 23.8891
0.0020022 1.5683 1.52511 1.45579 1.48013 23.3708
0.00207292 1.54874 1.5051 1.43463 1.45904 22.8616
0.00214614 1.52949 1.48539 1.41376 1.43822 22.3613
0.00222195 1.51053 1.46596 1.39315 1.41766 21.8698
0.00230043 1.49187 1.44681 1.37282 1.39736 21.387
0.00238169 1.4735 1.42795 1.35275 1.37732 20.9129
0.00246581 1.45543 1.40936 1.33295 1.35753 20.4472
0.00255291 1.43765 1.39105 1.31342 1.33798 19.9898
0.00264308 1.42015 1.37301 1.29414 1.31869 19.5407
0.00273644 1.40295 1.35524 1.27512 1.29963 19.0996
0.0028331 1.38602 1.33774 1.25636 1.28081 18.6666
0.00293317 1.36938 1.3205 1.23785 1.26223 18.2414
0.00303677 1.35301 1.30352 1.21959 1.24388 17.8241
0.00314404 1.33692 1.28679 1.20157 1.22576 17.4143
0.00325509 1.32111 1.27032 1.1838 1.20786 17.0121
0.00337006 1.30557 1.25411 1.16626 1.19018 16.6173
0.0034891 1.2903 1.23813 1.14897 1.17272 16.2299
0.00361234 1.27529 1.22241 1.1319 1.15547 15.8497
0.00373994 1.26056 1.20692 1.11508 1.13843 15.4765
0.00387204 1.24608 1.19167 1.09847 1.1216 15.1104
0.00400881 1.23187 1.17666 1.0821 1.10497 14.7512
0.0041504 1.21792 1.16188 1.06595 1.08854 14.3988
0.004297 1.20422 1.14732 1.05002 1.0723 14.0531
0.00444878 1.19078 1.13299 1.0343 1.05625 13.714
0.00460592 1.1776 1.11889 1.01881 1.04039 13.3813
0.00476861 1.16466 1.10499 1.00352 1.02471 13.0551
0.00493705 1.15197 1.09132 0.988438 1.00921 12.7352
0.00511143 1.13953 1.07785 0.973565 0.993886 12.4215
0.00529198 1.12734 1.06459 0.958894 0.978733 12.1139
0.0054789 1.11538 1.05154 0.944423 0.963748 11.8123
0.00567243 1.10367 1.03868 0.930149 0.948925 11.5166
0.00587279 1.09219 1.02602 0.916069 0.934262 11.2268
0.00608022 1.08095 1.01356 0.902179 0.919755 10.9427
0.00629499 1.06994 1.00128 0.888477 0.905398 10.6643
0.00651734 1.05916 0.98919 0.87496 0.891189 10.3915
0.00674754 1.04862 0.977281 0.861625 0.877123 10.1241
0.00698588 1.0383 0.965549 0.848468 0.863197 9.86217
0.00723263 1.0282 0.953992 0.835487 0.849405 9.60553
0.0074881 1.01833 0.942606 0.822678 0.835745 9.35411
0.0077526 1.00867 0.931386 0.810038 0.822212 9.10784
0.00802643 0.999237 0.920328 0.797565 0.808802 8.86664
0.00830994 0.990016 0.90943 0.785255 0.795511 8.63042
0.00860346 0.981009 0.898687 0.773105 0.782335 8.39911
0.00890735 0.972212 0.888094 0.761112 0.769271 8.17263
0.00922198 0.963623 0.877649 0.749272 0.756314 7.9509
0.00954772 0.955241 0.867347 0.737582 0.74346 7.73384
0.00988496 0.947061 0.857185 0.72604 0.730706 7.52139
0.0102341 0.939083 0.847158 0.714642 0.718047 7.31346
0.0105956 0.931303 0.837262 0.703384 0.70548 7.10998
0.0109699 0.923719 0.827494 0.692264 0.693002 6.91088
0.0113573 0.916327 0.817849 0.681278 0.680608 6.71609
0.0117585 0.909127 0.808325 0.670422 0.668295 6.52554
0.0121738 0.902113 0.798916 0.659695 0.656059 6.33915
0.0126038 0.895285 0.789619 0.649091 0.643898 6.15687
0.013049 0.888639 0.78043 0.638608 0.631808 5.97861
0.0135099 0.882171 0.771346 0.628243 0.619786 5.80432
