x xuv xdv xubar xdbar xgl
0.00476861 1.15387 1.09501 0.994165 1.01578 12.9519
0.00493705 1.14151 1.08168 0.97943 1.00063 12.6375
0.00511143 1.12939 1.06855 0.964892 0.98566 12.329
0.00529198 1.11751 1.05562 0.950549 0.970849 12.0265
0.0054789 1.10585 1.04289 0.936399 0.956198 11.7299
0.00567243 1.09444 1.03035 0.922438 0.941703 11.439
0.00587279 1.08325 1.018 0.908664 0.927361 11.1538
0.00608022 1.07229 1.00584 0.895074 0.913166 10.8741
0.00629499 1.06156 0.99386 0.881664 0.899116 10.6
0.00651734 1.05105 0.982059 0.868433 0.885207 10.3313
0.00674754 1.04077 0.970433 0.855376 0.871434 10.0679
0.00698588 1.0307 0.958979 0.842492 0.857794 9.80971
0.00723263 1.02086 0.947693 0.829777 0.844283 9.55673
0.0074881 1.01123 0.936572 0.817228 0.830896 9.30884
0.0077526 1.00181 0.925612 0.804842 0.817631 9.06596
0.00802643 0.992606 0.914808 0.792617 0.804482 8.82802
0.00830994 0.983613 0.904158 0.780549 0.791447 8.59493
0.00860346 0.974827 0.893657 0.768635 0.77852 8.36662
0.00890735 0.966246 0.883302 0.756872 0.765699 8.14301
0.00922198 0.957869 0.873089 0.745258 0.752979 7.92404
0.00954772 0.949692 0.863014 0.733788 0.740357 7.70963
0.00988496 0.941714 0.853073 0.72246 0.727829 7.4997
0.0102341 0.933932 0.843263 0.711272 0.71539 7.29419
0.0105956 0.926344 0.833579 0.700218 0.703038 7.09302
0.0109699 0.918948 0.824018 0.689297 0.690769 6.89612
0.0113573 0.91174 0.814575 0.678506 0.678578 6.70344
0.0117585 0.904718 0.805248 0.66784 0.666463 6.51489
0.0121738 0.89788 0.796032 0.657297 0.654421 6.33042
0.0126038 0.891223 0.786924 0.646874 0.642447 6.14995
0.013049 0.884745 0.77792 0.636567 0.630538 5.97342
0.0135099 0.878442 0.769015 0.626374 0.618693 5.80078
0.0139871 0.872311 0.760207 0.61629 0.606906 5.63194
0.0144812 0.866351 0.751492 0.606313 0.595176 5.46686
0.0149927 0.860557 0.742866 0.59644 0.5835 5.30547
0.0155223 0.854927 0.734325 0.586666 0.571875 5.14771
0.0160705 0.849457 0.725867 0.576989 0.560299 4.99351
0.0166382 0.844144 0.717488 0.567406 0.54877 4.84283
0.0172259 0.838986 0.709185 0.557913 0.537285 4.6956
0.0178343 0.833978 0.700954 0.548507 0.525843 4.55176
0.0184642 0.829117 0.692793 0.539184 0.514442 4.41126
0.0191164 0.8244 0.684698 0.529942 0.503081 4.27404
0.0197917 0.819822 0.676667 0.520778 0.491759 4.14004
0.0204907 0.81538 0.668698 0.511687 0.480475 4.00922
0.0212145 0.811071 0.660787 0.502668 0.469228 3.88151
0.0219639 0.806889 0.652932 0.493716 0.458018 3.75686
0.0227397 0.80283 0.645131 0.484829 0.446846 3.63523
0.0235429 0.798891 0.637382 0.476004 0.435711 3.51655
0.0243744 0.795067 0.629683 0.467237 0.424615 3.40078
0.0252354 0.791353 0.622032 0.458526 0.413557 3.28787
0.0261268 0.787745 0.614429 0.449868 0.402541 3.17776
0.0270496 0.784238 0.60687 0.44126 0.391568 3.07041
0.028005 0.780826 0.599357 0.432699 0.380639 2.96577
0.0289942 0.777505 0.591886 0.424183 0.369758 2.86379
0.0300184 0.774269 0.584459 0.415709 0.358927 2.76442
0.0310787 0.771113 0.577074 0.407276 0.34815 2.66762
0.0321764 0.768031 0.56973 0.398879 0.33743 2.57334
0.0333129 0.765018 0.562429 0.390518 0.326773 2.48153
0.0344896 0.762067 0.555169 0.382191 0.316182 2.39215
0.0357079 0.759172 0.547952 0.373895 0.305662 2.30515
0.0369691 0.756326 0.540777 0.365629 0.29522 2.22049
0.0382749 0.753525 0.533645 0.357391 0.28486 2.13814
0.0396269 0.750759 0.526557 0.34918 0.274589 2.05803
0.0410266 0.748024 0.519514 0.340995 0.264414 1.98013
0.0424757 0.745311 0.512517 0.332835 0.254342 1.90441
0.043976 0.742614 0.505567 0.3247 0.24438 1.83081
0.0455294 0.739924 0.498665 0.316588 0.234535 1.7593
0.0471375 0.737235 0.491812 0.3085 0.224815 1.68983
0.0488025 0.734538 0.485009 0.300436 0.215229 1.62237
0.0505263 0.731825 0.478258 0.292395 0.205784 1.55688
0.052311 0.729089 0.471559 0.28438 0.19649 1.49331
0.0541587 0.72632 0.464914 0.27639 0.187355 1.43164
0.0560717 0.723509 0.458324 0.268427 0.178387 1.37181
0.0580523 0.720649 0.451789 0.260492 0.169596 1.3138
0.0601028 0.717729 0.445309 0.252588 0.160989 1.25756
0.0622257 0.714741 0.438884 0.244717 0.152576 1.20307
0.0644236 0.711675 0.432515 0.236881 0.144365 1.15027
0.0666992 0.708521 0.426201 0.229083 0.136363 1.09915
0.0690551 0.705269 0.41994 0.221327 0.12858 1.04966
0.0714943 0.701909 0.413731 0.213616 0.121022 1.00176
0.0740196 0.698431 0.407572 0.205954 0.113696 0.955435
0.0766341 0.694824 0.401461 0.198346 0.106609 0.910635
0.079341 0.691077 0.395393 0.190796 0.099767 0.867332
0.0821434 0.687179 0.389366 0.18331 0.0931754 0.825492
0.0850449 0.683119 0.383375 0.175893 0.0868388 0.785085
0.0880488 0.678885 0.377413 0.168551 0.080761 0.746077
0.0911589 0.674466 0.371476 0.16129 0.0749452 0.708439
0.0943788 0.66985 0.365557 0.154117 0.0693935 0.672138
0.0977124 0.665025 0.359648 0.147037 0.0641073 0.637145
0.101164 0.659978 0.353741 0.140058 0.0590869 0.60343
0.104737 0.654698 0.347827 0.133188 0.0543316 0.570964
0.108437 0.649171 0.341898 0.126433 0.0498401 0.539718
0.112267 0.643386 0.335943 0.1198 0.0456095 0.509665
0.116232 0.637329 0.329951 0.113299 0.0416364 0.480775
0.120338 0.630988 0.323914 0.106935 0.0379163 0.453023
0.124588 0.624349 0.317818 0.100717 0.0344436 0.426382
0.128989 0.617399 0.311653 0.0946518 0.031212 0.400824
0.133545 0.610127 0.305409 0.0887476 0.0282143 0.376326
0.138262 0.602518 0.299073 0.0830112 0.0254424 0.352861
0.143146 0.594561 0.292636 0.0774498 0.0228877 0.330405
0.148202 0.586242 0.286087 0.07207 0.0205409 0.308933
0.153437 0.57755 0.279416 0.0668782 0.018392 0.288421
0.158857 0.568474 0.272615 0.0618803 0.0164308 0.268847
0.164468 0.559 0.265675 0.0570817 0.0146466 0.250186
0.170277 0.549121 0.258591 0.0524871 0.0130286 0.232416
0.176291 0.538824 0.251358 0.0481008 0.0115659 0.215514
0.182518 0.528102 0.243972 0.0439262 0.0102475 0.199458
0.188965 0.516947 0.236431 0.0399659 0.00906256 0.184227
0.19564 0.505352 0.228736 0.0362217 0.00800042 0.169797
0.20255 0.493312 0.22089 0.0326947 0.00705075 0.156148
0.209705 0.480825 0.212896 0.0293847 0.00620358 0.143258
0.217112 0.46789 0.204763 0.026291 0.00544941 0.131105
0.224781 0.454508 0.196501 0.0234116 0.00477924 0.119669
0.23272 0.440683 0.18812 0.0207436 0.00418465 0.108927
0.24094 0.426422 0.179637 0.018283 0.00365781 0.098859
0.249451 0.411737 0.171068 0.0160251 0.00319151 0.0894429
0.258262 0.39664 0.162434 0.0139641 0.00277916 0.0806573
0.267384 0.381151 0.153756 0.0120931 0.00241481 0.0724807
0.276829 0.365292 0.145059 0.0104047 0.00209308 0.0648914
0.286607 0.349091 0.13637 0.00889053 0.0018092 0.0578675
0.29673 0.33258 0.127718 0.00754148 0.00155891 0.0513871
0.307211 0.315799 0.119132 0.00634795 0.00133847 0.0454279
0.318063 0.29879 0.110644 0.00529982 0.00114456 0.0399676
0.329297 0.281604 0.102288 0.00438661 0.000974304 0.0349836
0.340929 0.264297 0.0940954 0.00359756 0.00082514 0.0304531
0.352971 0.246931 0.0861009 0.00292184 0.000694827 0.0263532
0.365438 0.229575 0.0783376 0.00234862 0.00058138 0.022661
0.378346 0.212301 0.0708383 0.00186722 0.000483035 0.0193531
0.39171 0.195189 0.0636346 0.00146726 0.000398207 0.0164064
0.405546 0.178324 0.0567562 0.00113874 0.000325468 0.0137975
0.419871 0.161793 0.050231 0.000872162 0.000263513 0.0115031
0.434701 0.145688 0.0440839 0.000658659 0.000211147 0.0095001
0.450056 0.130101 0.0383364 0.000490023 0.000167269 0.0077654
0.465953 0.115124 0.0330066 0.00035879 0.000130858 0.00627623
0.482411 0.100848 0.0281079 0.000258273 0.000100971 0.00501016
0.499451 0.0873611 0.0236491 0.000182576 7.67326e-05 0.00394523
0.517092 0.074743 0.0196342 0.000126594 5.73395e-05 0.00306003
0.535357 0.0630662 0.0160613 8.59827e-05 4.20543e-05 0.00233388
0.554266 0.0523915 0.0129233 5.71232e-05 3.02075e-05 0.00174693
0.573844 0.0427657 0.0102073 3.70602e-05 2.11969e-05 0.0012803
0.594113 0.0342193 0.00789488 2.34354e-05 1.44874e-05 0.0009162
0.615099 0.0267638 0.00596241 1.44115e-05 9.60995e-06 0.000638092
0.636825 0.0203901 0.00438135 8.59336e-06 6.16022e-06 0.000430783
0.659319 0.0150669 0.003119 4.94986e-06 3.79599e-06 0.000280536
0.682607 0.0107407 0.00213933 2.74021e-06 2.23389e-06 0.000175157
0.706718 0.00733621 0.00140402 1.44773e-06 1.2451e-06 0.000104045
0.731681 0.00475845 0.0008737 7.22877e-07 6.503e-07 5.82163e-05
0.757525 0.00289618 0.000509299 3.365e-07 3.13812e-07 3.02806e-05
0.784282 0.00162701 0.000273479 1.43246e-07 1.37267e-07 1.43811e-05
0.811984 0.000823884 0.000132053 5.42487e-08 5.29846e-08 6.08058e-06
0.840665 0.000362826 5.52859e-05 1.75507e-08 1.73519e-08 2.20503e-06
0.870359 0.00013112 1.89166e-05 4.55661e-09 4.53624e-09 6.46793e-07
0.901102 3.50372e-05 4.75658e-06 8.55614e-10 8.54701e-10 1.38771e-07
0.93293 5.5493e-06 7.01191e-07 9.54411e-11 9.54929e-11 1.77993e-08
0.965883 2.65647e-07 3.03802e-08 3.8156e-12 3.81998e-12 7.67742e-10
