x xuv xdv xubar xdbar xgl
0.0235429 0.798343 0.637365 0.476108 0.436064 3.52093
0.0243744 0.794563 0.629707 0.46738 0.424999 3.40536
0.0252354 0.790894 0.622096 0.458706 0.413971 3.29262
0.0261268 0.787329 0.614531 0.450083 0.402982 3.18268
0.0270496 0.783865 0.60701 0.44151 0.392034 3.07547
0.028005 0.780497 0.599532 0.432983 0.381129 2.97096
0.0289942 0.777218 0.592096 0.424499 0.37027 2.8691
0.0300184 0.774025 0.584702 0.416056 0.359459 2.76983
0.0310787 0.770911 0.577349 0.407652 0.3487 2.67311
0.0321764 0.767872 0.570037 0.399285 0.337996 2.5789
0.0333129 0.7649 0.562766 0.390951 0.327353 2.48716
0.0344896 0.761991 0.555535 0.38265 0.316774 2.39783
0.0357079 0.759138 0.548345 0.374379 0.306265 2.31087
0.0369691 0.756335 0.541197 0.366136 0.295831 2.22624
0.0382749 0.753575 0.534091 0.357921 0.285478 2.14389
0.0396269 0.750851 0.527028 0.349731 0.275212 2.06379
0.0410266 0.748158 0.520008 0.341566 0.26504 1.9859
0.0424757 0.745487 0.513034 0.333425 0.254969 1.91016
0.043976 0.742832 0.506105 0.325307 0.245006 1.83654
0.0455294 0.740185 0.499224 0.317212 0.235158 1.76499
0.0471375 0.737538 0.492391 0.309138 0.225435 1.69549
0.0488025 0.734884 0.485607 0.301088 0.215843 1.62799
0.0505263 0.732215 0.478875 0.29306 0.206392 1.56244
0.052311 0.729521 0.472194 0.285055 0.197089 1.49882
0.0541587 0.726796 0.465566 0.277075 0.187944 1.43708
0.0560717 0.724029 0.458992 0.269121 0.178965 1.37718
0.0580523 0.721213 0.452473 0.261193 0.170161 1.3191
0.0601028 0.718337 0.446009 0.253295 0.161541 1.26278
0.0622257 0.715394 0.439599 0.245428 0.153113 1.2082
0.0644236 0.712373 0.433245 0.237595 0.144886 1.15532
0.0666992 0.709264 0.426945 0.229799 0.136868 1.1041
0.0690551 0.706057 0.420699 0.222043 0.129067 1.05451
0.0714943 0.702743 0.414504 0.214332 0.12149 1.00652
0.0740196 0.699311 0.408359 0.206668 0.114146 0.960084
0.0766341 0.69575 0.402261 0.199056 0.107039 0.915178
0.079341 0.69205 0.396208 0.191502 0.100178 0.871766
0.0821434 0.688199 0.390194 0.18401 0.0935662 0.829816
0.0850449 0.684186 0.384216 0.176586 0.0872094 0.789296
0.0880488 0.679999 0.378268 0.169236 0.0811114 0.750174
0.0911589 0.675627 0.372345 0.161965 0.0752754 0.71242
0.0943788 0.671059 0.36644 0.15478 0.0697036 0.676002
0.0977124 0.666281 0.360545 0.147689 0.0643976 0.640891
0.101164 0.661282 0.354652 0.140697 0.0593577 0.607058
0.104737 0.65605 0.348752 0.133812 0.0545834 0.574473
0.108437 0.650571 0.342837 0.127042 0.0500732 0.543108
0.112267 0.644832 0.336896 0.120393 0.0458246 0.512935
0.116232 0.638822 0.330919 0.113875 0.0418342 0.483927
0.120338 0.632527 0.324895 0.107493 0.0380974 0.456056
0.124588 0.625934 0.318813 0.101256 0.0346088 0.429296
0.128989 0.619031 0.312662 0.0951718 0.0313621 0.403622
0.133545 0.611803 0.306431 0.0892475 0.0283501 0.379007
0.138262 0.604238 0.300108 0.0834906 0.0255649 0.355426
0.143146 0.596324 0.293683 0.0779082 0.0229977 0.332856
0.148202 0.588048 0.287145 0.0725071 0.0206393 0.311271
0.153437 0.579397 0.280484 0.0672936 0.0184797 0.290648
0.158857 0.570359 0.273692 0.0622739 0.0165086 0.270964
0.164468 0.560924 0.266761 0.0574534 0.0147155 0.252195
0.170277 0.55108 0.259684 0.0528369 0.0130893 0.234319
0.176291 0.540817 0.252456 0.0484288 0.0116193 0.217314
0.182518 0.530126 0.245073 0.0442326 0.0102943 0.201157
0.188965 0.518999 0.237534 0.040251 0.00910345 0.185826
0.19564 0.50743 0.229838 0.0364859 0.0080361 0.1713
0.20255 0.495414 0.221989 0.0329384 0.00708183 0.157557
0.209705 0.482947 0.213991 0.0296087 0.00623064 0.144576
0.217112 0.470027 0.20585 0.0264957 0.00547295 0.132335
0.224781 0.456657 0.197577 0.0235978 0.00479973 0.120813
0.23272 0.44284 0.189184 0.0209121 0.00420249 0.109989
0.24094 0.428582 0.180685 0.0184347 0.00367337 0.0998412
0.249451 0.413894 0.172098 0.0161608 0.00320509 0.0903488
0.258262 0.398791 0.163442 0.0140848 0.00279105 0.0814902
0.267384 0.383289 0.15474 0.0121998 0.00242522 0.0732438
0.276829 0.367411 0.146017 0.0104983 0.00210223 0.065588
0.286607 0.351186 0.137298 0.00897207 0.00181724 0.058501
0.29673 0.334645 0.128613 0.007612 0.00156599 0.0519608
0.307211 0.317826 0.119993 0.00640846 0.0013447 0.0459452
0.318063 0.300774 0.111468 0.0053513 0.00115005 0.0404318
0.329297 0.283538 0.103072 0.00443001 0.000979123 0.0353981
0.340929 0.266174 0.0948389 0.00363381 0.000829364 0.0308213
0.352971 0.248744 0.0868017 0.00295181 0.000698516 0.0266784
0.365438 0.231318 0.0789944 0.00237313 0.000584588 0.0229464
0.378346 0.213968 0.07145 0.00188704 0.000485808 0.019602
0.39171 0.196774 0.0642005 0.00148309 0.000400589 0.0166219
0.405546 0.179822 0.0572762 0.00115122 0.000327497 0.0139826
0.419871 0.163199 0.050705 0.00088187 0.000265226 0.0116608
0.434701 0.146997 0.0445124 0.000666099 0.00021258 0.00963325
0.450056 0.13131 0.0387204 0.000495636 0.000168454 0.0078767
0.465953 0.116231 0.0333473 0.000362955 0.000131826 0.00636826
0.482411 0.101852 0.0284069 0.000261309 0.00010175 0.00508535
0.499451 0.0882615 0.0239086 0.000184748 7.73513e-05 0.00400586
0.517092 0.0755407 0.0198563 0.000128116 5.78224e-05 0.00310821
0.535357 0.0637634 0.0162488 8.70273e-05 4.24243e-05 0.00237155
0.554266 0.0529916 0.013079 5.7824e-05 3.04852e-05 0.00177586
0.573844 0.0432736 0.0103343 3.75192e-05 2.14006e-05 0.00130206
0.594113 0.0346408 0.0079964 2.37285e-05 1.4633e-05 0.000932196
0.615099 0.027106 0.0060417 1.45936e-05 9.71103e-06 0.000649547
0.636825 0.0206608 0.00444164 8.70331e-06 6.22806e-06 0.000438741
0.659319 0.0152748 0.00316345 5.01412e-06 3.83978e-06 0.000285876
0.682607 0.0108949 0.00217094 2.77643e-06 2.2609e-06 0.000178596
0.706718 0.00744589 0.00142555 1.4673e-06 1.26089e-06 0.000106155
0.731681 0.00483262 0.000887626 7.32927e-07 6.5896e-07 5.94374e-05
0.757525 0.00294332 0.000517749 3.41337e-07 3.18203e-07 3.09387e-05
0.784282 0.0016547 0.000278209 1.45386e-07 1.39286e-07 1.47056e-05
0.811984 0.000838573 0.000134438 5.50947e-08 5.38044e-08 6.22324e-06
0.840665 0.000369614 5.63306e-05 1.78372e-08 1.76342e-08 2.25894e-06
0.870359 0.000133697 1.92911e-05 4.63457e-09 4.61376e-09 6.63308e-07
0.901102 3.57604e-05 4.8552e-06 8.70914e-10 8.69979e-10 1.42475e-07
0.93293 5.66897e-06 7.16337e-07 9.72117e-11 9.72644e-11 1.82946e-08
0.965883 2.71479e-07 3.10472e-08 3.88778e-12 3.89226e-12 7.8956e-10
