x xuv xdv xubar xdbar xgl
0.00723263 0.988349 0.919648 0.804316 0.821335 9.31077
0.0074881 0.979759 0.909661 0.79288 0.809124 9.07898
0.0077526 0.971359 0.899812 0.781583 0.797008 8.8516
0.00802643 0.963148 0.890096 0.770421 0.784983 8.62858
0.00830994 0.955123 0.88051 0.759392 0.773047 8.40984
0.00860346 0.947284 0.871051 0.748494 0.761195 8.19534
0.00890735 0.939628 0.861716 0.737724 0.749425 7.985
0.00922198 0.932154 0.852501 0.727079 0.737731 7.77877
0.00954772 0.92486 0.843403 0.716557 0.726112 7.57659
0.00988496 0.917745 0.834418 0.706155 0.714562 7.3784
0.0102341 0.910807 0.825542 0.695871 0.70308 7.18414
0.0105956 0.904043 0.816774 0.685701 0.69166 6.99375
0.0109699 0.897452 0.808108 0.675643 0.6803 6.80718
0.0113573 0.891032 0.799541 0.665694 0.668997 6.62437
0.0117585 0.884782 0.79107 0.655852 0.657746 6.44527
0.0121738 0.878698 0.782692 0.646112 0.646545 6.26981
0.0126038 0.87278 0.774403 0.636474 0.63539 6.09795
0.013049 0.867024 0.766198 0.626933 0.624279 5.92964
0.0135099 0.861429 0.758076 0.617487 0.613208 5.76481
0.0139871 0.855992 0.750033 0.608133 0.602174 5.60343
0.0144812 0.850711 0.742064 0.598867 0.591175 5.44542
0.0149927 0.845584 0.734168 0.589688 0.580207 5.29076
0.0155223 0.840608 0.726339 0.580591 0.569268 5.13937
0.0160705 0.83578 0.718577 0.571574 0.558356 4.99122
0.0166382 0.831098 0.710876 0.562634 0.547469 4.84626
0.0172259 0.826559 0.703234 0.553768 0.536604 4.70443
0.0178343 0.82216 0.695649 0.544973 0.52576 4.56569
0.0184642 0.817899 0.688116 0.536245 0.514935 4.42999
0.0191164 0.813771 0.680634 0.527583 0.504127 4.29729
0.0197917 0.809774 0.6732 0.518982 0.493336 4.16753
0.0204907 0.805905 0.665811 0.51044 0.48256 4.04068
0.0212145 0.80216 0.658465 0.501953 0.471799 3.91668
0.0219639 0.798536 0.651159 0.493519 0.461052 3.79549
0.0227397 0.795029 0.643892 0.485135 0.45032 3.67706
0.0235429 0.791634 0.636661 0.476798 0.439603 3.56137
0.0243744 0.78835 0.629465 0.468505 0.428901 3.44835
0.0252354 0.78517 0.622303 0.460253 0.418215 3.33797
0.0261268 0.782091 0.615172 0.452039 0.407547 3.23018
0.0270496 0.779109 0.608071 0.443861 0.396899 3.12495
0.028005 0.776219 0.601 0.435715 0.386272 3.02223
0.0289942 0.773416 0.593959 0.4276 0.375669 2.92198
0.0300184 0.770696 0.586945 0.419513 0.365094 2.82416
0.0310787 0.768053 0.57996 0.411451 0.354549 2.72873
0.0321764 0.765483 0.573002 0.403413 0.344038 2.63565
0.0333129 0.76298 0.566072 0.395395 0.333566 2.54488
0.0344896 0.760538 0.559171 0.387396 0.323137 2.45639
0.0357079 0.758151 0.552298 0.379414 0.312757 2.37014
0.0369691 0.755815 0.545455 0.371448 0.302431 2.28608
0.0382749 0.753522 0.538642 0.363495 0.292165 2.20418
0.0396269 0.751266 0.531861 0.355554 0.281966 2.1244
0.0410266 0.749041 0.525113 0.347625 0.27184 2.04671
0.0424757 0.74684 0.518399 0.339705 0.261795 1.97107
0.043976 0.744656 0.51172 0.331794 0.251839 1.89745
0.0455294 0.742482 0.505079 0.323892 0.241979 1.8258
0.0471375 0.740311 0.498477 0.315999 0.232225 1.7561
0.0488025 0.738135 0.491915 0.308114 0.222584 1.68831
0.0505263 0.735946 0.485396 0.300237 0.213066 1.62239
0.052311 0.733735 0.478921 0.292369 0.203679 1.55831
0.0541587 0.731496 0.472491 0.284512 0.194434 1.49604
0.0560717 0.729219 0.466109 0.276665 0.18534 1.43554
0.0580523 0.726896 0.459775 0.268831 0.176406 1.37678
0.0601028 0.724517 0.453491 0.261011 0.167642 1.31973
0.0622257 0.722074 0.447257 0.253207 0.159058 1.26436
0.0644236 0.719556 0.441073 0.245423 0.150662 1.21063
0.0666992 0.716955 0.434941 0.237661 0.142465 1.15851
0.0690551 0.714259 0.428859 0.229924 0.134476 1.10797
0.0714943 0.71146 0.422826 0.222216 0.126702 1.05898
0.0740196 0.708547 0.416842 0.214541 0.119153 1.01152
0.0766341 0.705508 0.410904 0.206904 0.111836 0.965539
0.079341 0.702332 0.405009 0.199309 0.104758 0.921021
0.0821434 0.69901 0.399154 0.191762 0.0979274 0.877935
0.0850449 0.695528 0.393335 0.184269 0.0913485 0.836251
0.0880488 0.691876 0.387547 0.176835 0.085027 0.79594
0.0911589 0.688041 0.381785 0.169467 0.0789674 0.756975
0.0943788 0.684011 0.376042 0.162171 0.073173 0.719327
0.0977124 0.679773 0.37031 0.154955 0.0676465 0.682971
0.101164 0.675315 0.364582 0.147826 0.0623894 0.647878
0.104737 0.670623 0.358848 0.140792 0.0574021 0.614023
0.108437 0.665685 0.3531 0.133861 0.0526843 0.58138
0.112267 0.660486 0.347326 0.12704 0.0482342 0.549923
0.116232 0.655014 0.341517 0.120337 0.0440493 0.519627
0.120338 0.649253 0.335659 0.113763 0.0401257 0.490468
0.124588 0.643191 0.329743 0.107323 0.0364586 0.462422
0.128989 0.636813 0.323755 0.101028 0.0330424 0.435463
0.133545 0.630104 0.317682 0.0948856 0.0298701 0.409571
0.138262 0.62305 0.311514 0.0889037 0.0269343 0.38472
0.143146 0.615638 0.305236 0.0830904 0.0242263 0.360889
0.148202 0.607852 0.298839 0.0774538 0.0217371 0.338056
0.153437 0.599678 0.292309 0.0720011 0.0194566 0.316198
0.158857 0.591103 0.285636 0.0667394 0.0173746 0.295294
0.164468 0.582113 0.278812 0.0616753 0.0154801 0.275324
0.170277 0.572695 0.271826 0.0568149 0.0137621 0.256265
0.176291 0.562836 0.264673 0.0521634 0.0122092 0.238097
0.182518 0.552525 0.257346 0.0477255 0.01081 0.2208
0.188965 0.54175 0.249842 0.043505 0.00955306 0.204354
0.19564 0.530503 0.242159 0.0395049 0.00842721 0.188737
0.20255 0.518775 0.234297 0.0357274 0.00742146 0.173931
0.209705 0.50656 0.22626 0.0321734 0.00652523 0.159914
0.217112 0.493852 0.218054 0.0288432 0.00572835 0.146667
0.224781 0.48065 0.209685 0.0257358 0.00502119 0.134171
0.23272 0.466954 0.201166 0.0228491 0.00439468 0.122404
0.24094 0.452766 0.19251 0.02018 0.00384039 0.111346
0.249451 0.438095 0.183733 0.0177244 0.00335052 0.100978
0.258262 0.422949 0.174855 0.0154769 0.00291797 0.0912788
0.267384 0.407343 0.165898 0.0134315 0.00253626 0.0822273
0.276829 0.391298 0.156887 0.0115806 0.0021996 0.0738028
0.286607 0.374836 0.147849 0.00991637 0.00190282 0.065984
0.29673 0.357988 0.138815 0.00842967 0.00164132 0.0587494
0.307211 0.340789 0.129814 0.00711083 0.00141108 0.0520772
0.318063 0.323281 0.120882 0.00594954 0.00120855 0.0459451
0.329297 0.305514 0.112053 0.00493499 0.00103063 0.0403306
0.340929 0.287541 0.103364 0.00405602 0.000874619 0.0352109
0.352971 0.269427 0.0948507 0.00330126 0.000738157 0.0305628
0.365438 0.25124 0.0865506 0.00265927 0.000619163 0.0263628
0.378346 0.233057 0.0785003 0.00211867 0.000515802 0.0225872
0.39171 0.21496 0.0707356 0.00166831 0.000426438 0.0192118
0.405546 0.19704 0.063291 0.00129742 0.000349604 0.0162125
0.419871 0.179391 0.056199 0.000995688 0.000283968 0.0135649
0.434701 0.162112 0.0494894 0.000753406 0.000228311 0.0112444
0.450056 0.145305 0.0431889 0.000561561 0.000181513 0.00922668
0.465953 0.129075 0.0373202 0.000411907 0.000142534 0.00748725
0.482411 0.113523 0.0319017 0.000297013 0.000110413 0.00600194
0.499451 0.0987528 0.0269469 0.000210299 8.42544e-05 0.00474691
0.517092 0.0848584 0.0224639 0.000146035 6.32328e-05 0.00369873
0.535357 0.0719281 0.0184549 9.93274e-05 4.65873e-05 0.00283461
0.554266 0.060039 0.0149158 6.6077e-05 3.36234e-05 0.00213249
0.573844 0.0492539 0.0118364 4.29249e-05 2.37126e-05 0.00157123
0.594113 0.0396187 0.00920022 2.71798e-05 1.62928e-05 0.00113076
0.615099 0.031159 0.00698446 1.67382e-05 1.08681e-05 0.000792251
0.636825 0.023878 0.00516069 9.99754e-06 7.00812e-06 0.000538277
0.659319 0.0177542 0.00369531 5.7707e-06 4.34569e-06 0.000352934
0.682607 0.0127403 0.00255043 3.20317e-06 2.57451e-06 0.000221975
0.706718 0.0087637 0.001685 1.69818e-06 1.4452e-06 0.000132897
0.731681 0.00572758 0.00105607 8.51689e-07 7.60555e-07 7.49946e-05
0.757525 0.0035146 0.000620378 3.98655e-07 3.69998e-07 3.93701e-05
0.784282 0.00199193 0.000335922 1.70842e-07 1.63244e-07 1.88878e-05
0.811984 0.00101839 0.000163685 6.52053e-08 6.35894e-08 8.07499e-06
0.840665 0.000453175 6.92099e-05 2.12803e-08 2.10247e-08 2.96411e-06
0.870359 0.000165618 2.39343e-05 5.57659e-09 5.55022e-09 8.8111e-07
0.901102 4.47771e-05 6.08552e-06 1.05683e-09 1.05562e-09 1.91763e-07
0.93293 7.16975e-06 9.06339e-07 1.18828e-10 1.18892e-10 2.49452e-08
0.965883 3.44805e-07 3.9433e-08 4.77126e-12 4.77678e-12 1.08388e-09
