x xuv xdv xubar xdbar xgl
0.001 1.87579 1.84102 1.79405 1.8154 32.9559
0.00103532 1.85324 1.81819 1.77035 1.79192 32.3226
0.00107189 1.83098 1.79563 1.74692 1.76871 31.699
0.00110975 1.80899 1.77336 1.72376 1.74575 31.0851
0.00114895 1.78729 1.75135 1.70085 1.72306 30.4806
0.00118953 1.76586 1.72963 1.67821 1.70062 29.8856
0.00123155 1.74471 1.70817 1.65583 1.67844 29.2998
0.00127505 1.72383 1.68698 1.6337 1.65651 28.7232
0.00132009 1.70323 1.66607 1.61183 1.63483 28.1556
0.00136672 1.6829 1.64542 1.59021 1.6134 27.597
0.00141499 1.66284 1.62503 1.56884 1.59221 27.0472
0.00146497 1.64304 1.60491 1.54772 1.57128 26.5062
0.00151672 1.62352 1.58505 1.52685 1.55058 25.9738
0.00157029 1.60425 1.56545 1.50623 1.53012 25.4499
0.00162576 1.58526 1.5461 1.48584 1.5099 24.9344
0.00168318 1.56652 1.52701 1.4657 1.48991 24.4273
0.00174263 1.54805 1.50818 1.4458 1.47016 23.9283
0.00180419 1.52983 1.48959 1.42614 1.45064 23.4374
0.00186791 1.51188 1.47126 1.40671 1.43134 22.9546
0.00193389 1.49418 1.45318 1.38752 1.41228 22.4796
0.0020022 1.47673 1.43534 1.36856 1.39343 22.0125
0.00207292 1.45954 1.41774 1.34983 1.3748 21.5531
0.00214614 1.4426 1.40038 1.33133 1.35639 21.1012
0.00222195 1.42591 1.38327 1.31305 1.3382 20.6569
0.00230043 1.40947 1.36639 1.295 1.32022 20.22
0.00238169 1.39328 1.34975 1.27717 1.30245 19.7904
0.00246581 1.37734 1.33334 1.25956 1.28489 19.368
0.00255291 1.36163 1.31716 1.24216 1.26753 18.9528
0.00264308 1.34617 1.30121 1.22499 1.25038 18.5446
0.00273644 1.33096 1.28549 1.20802 1.23342 18.1433
0.0028331 1.31598 1.26999 1.19127 1.21666 17.7489
0.00293317 1.30124 1.25471 1.17473 1.2001 17.3613
0.00303677 1.28674 1.23966 1.1584 1.18372 16.9803
0.00314404 1.27247 1.22482 1.14227 1.16754 16.6059
