x xuv xdv xubar xdbar xgl
0.001 1.50555 1.47354 1.43221 1.45329 25.447
0.00103532 1.491 1.45875 1.41663 1.43797 25.0256
0.00107189 1.47659 1.44411 1.40117 1.42277 24.6093
0.00110975 1.46233 1.42961 1.38585 1.40771 24.1982
0.00114895 1.44821 1.41526 1.37065 1.39277 23.7921
0.00118953 1.43424 1.40104 1.35559 1.37796 23.391
0.00123155 1.42041 1.38697 1.34065 1.36328 22.9949
0.00127505 1.40673 1.37305 1.32584 1.34873 22.6037
0.00132009 1.39319 1.35927 1.31116 1.3343 22.2174
0.00136672 1.3798 1.34563 1.29662 1.32001 21.836
0.00141499 1.36655 1.33213 1.2822 1.30583 21.4594
0.00146497 1.35345 1.31878 1.2679 1.29179 21.0877
0.00151672 1.34049 1.30557 1.25374 1.27787 20.7206
0.00157029 1.32768 1.2925 1.2397 1.26407 20.3583
0.00162576 1.31502 1.27958 1.2258 1.2504 20.0006
0.00168318 1.3025 1.2668 1.21202 1.23685 19.6476
0.00174263 1.29013 1.25415 1.19836 1.22342 19.2992
0.00180419 1.2779 1.24166 1.18484 1.21011 18.9553
0.00186791 1.26582 1.2293 1.17144 1.19693 18.616
0.00193389 1.25389 1.21708 1.15816 1.18387 18.2811
0.0020022 1.2421 1.20501 1.14501 1.17092 17.9507
0.00207292 1.23046 1.19307 1.13199 1.15809 17.6246
0.00214614 1.21897 1.18127 1.11909 1.14538 17.303
0.00222195 1.20762 1.16962 1.10631 1.13279 16.9856
0.00230043 1.19642 1.1581 1.09366 1.12031 16.6726
0.00238169 1.18536 1.14672 1.08113 1.10795 16.3638
0.00246581 1.17445 1.13547 1.06873 1.0957 16.0592
0.00255291 1.16369 1.12437 1.05645 1.08356 15.7588
0.00264308 1.15308 1.1134 1.04428 1.07153 15.4625
0.00273644 1.14261 1.10256 1.03224 1.05962 15.1703
0.0028331 1.13228 1.09186 1.02032 1.04781 14.8822
0.00293317 1.1221 1.0813 1.00852 1.0361 14.5981
0.00303677 1.11207 1.07086 0.996835 1.0245 14.318
0.00314404 1.10218 1.06056 0.985269 1.01301 14.0418
0.00325509 1.09244 1.05039 0.973821 1.00162 13.7696
0.00337006 1.08285 1.04035 0.96249 0.990324 13.5012
0.0034891 1.0734 1.03044 0.951273 0.979131 13.2367
0.00361234 1.0641 1.02066 0.940172 0.968035 12.9759
0.00373994 1.05494 1.011 0.929185 0.957035 12.7189
0.00387204 1.04593 1.00147 0.918311 0.946128 12.4657
0.00400881 1.03706 0.992066 0.907548 0.935314 12.2161
0.0041504 1.02834 0.982783 0.896897 0.924589 11.9702
0.004297 1.01976 0.973621 0.886357 0.913952 11.7279
0.00444878 1.01133 0.964581 0.875925 0.903401 11.4892
0.00460592 1.00305 0.955659 0.865602 0.892933 11.2541
0.00476861 0.994903 0.946854 0.855386 0.882547 11.0224
0.00493705 0.986904 0.938166 0.845275 0.872241 10.7942
0.00511143 0.97905 0.929591 0.83527 0.862012 10.5695
0.00529198 0.97134 0.921129 0.825368 0.851857 10.3482
0.0054789 0.963774 0.912778 0.815569 0.841775 10.1302
0.00567243 0.956351 0.904536 0.805871 0.831762 9.91561
0.00587279 0.949071 0.896401 0.796274 0.821817 9.70429
0.00608022 0.941935 0.888371 0.786774 0.811937 9.49623
0.00629499 0.934941 0.880445 0.777373 0.802119 9.29141
0.00651734 0.92809 0.872619 0.768067 0.79236 9.08979
0.00674754 0.921381 0.864892 0.758855 0.782658 8.89132
0.00698588 0.914813 0.857263 0.749737 0.77301 8.696
0.00723263 0.908387 0.849727 0.740711 0.763413 8.50376
0.0074881 0.902103 0.842284 0.731774 0.753864 8.3146
0.0077526 0.895959 0.834931 0.722926 0.74436 8.12846
0.00802643 0.889955 0.827666 0.714165 0.734898 7.94533
0.00830994 0.884091 0.820485 0.705489 0.725476 7.76516
0.00860346 0.878366 0.813387 0.696896 0.716089 7.58792
0.00890735 0.872781 0.806368 0.688385 0.706735 7.41359
0.00922198 0.867333 0.799427 0.679955 0.697411 7.24212
0.00954772 0.862024 0.79256 0.671602 0.688114 7.0735
0.00988496 0.856851 0.785764 0.663325 0.67884 6.90768
0.0102341 0.851815 0.779038 0.655123 0.669586 6.74464
0.0105956 0.846915 0.772377 0.646993 0.660349 6.58435
0.0109699 0.84215 0.76578 0.638934 0.651126 6.42677
0.0113573 0.837519 0.759243 0.630942 0.641913 6.27188
0.0117585 0.833021 0.752763 0.623017 0.632707 6.11964
0.0121738 0.828656 0.746337 0.615156 0.623505 5.97002
0.0126038 0.824423 0.739962 0.607356 0.614305 5.823
0.013049 0.82032 0.733636 0.599616 0.605102 5.67854
0.0135099 0.816347 0.727354 0.591934 0.595893 5.53662
0.0139871 0.812502 0.721115 0.584306 0.586676 5.39721
0.0144812 0.808784 0.714915 0.57673 0.577448 5.26028
0.0149927 0.805192 0.708751 0.569205 0.568206 5.12579
0.0155223 0.801725 0.70262 0.561727 0.558947 4.99373
0.0160705 0.79838 0.696519 0.554294 0.549669 4.86406
0.0166382 0.795158 0.690445 0.546904 0.540368 4.73676
0.0172259 0.792055 0.684395 0.539554 0.531043 4.6118
0.0178343 0.78907 0.678368 0.532241 0.521691 4.48914
0.0184642 0.786202 0.672358 0.524962 0.512311 4.36878
0.0191164 0.783448 0.666365 0.517716 0.5029 4.25066
0.0197917 0.780806 0.660386 0.510499 0.493457 4.13478
0.0204907 0.778275 0.654418 0.503308 0.483981 4.0211
0.0212145 0.775852 0.648459 0.496141 0.47447 3.9096
0.0219639 0.773534 0.642506 0.488996 0.464924 3.80026
0.0227397 0.771319 0.636558 0.481868 0.455342 3.69303
0.0235429 0.769205 0.630613 0.474756 0.445724 3.58791
0.0243744 0.767189 0.624669 0.467657 0.43607 3.48487
0.0252354 0.765267 0.618725 0.460568 0.42638 3.38387
0.0261268 0.763437 0.612779 0.453486 0.416655 3.2849
0.0270496 0.761695 0.606831 0.446409 0.406897 3.18793
0.028005 0.760037 0.600878 0.439333 0.397108 3.09293
0.0289942 0.758462 0.594922 0.432257 0.387288 2.99989
0.0300184 0.756963 0.588961 0.425177 0.377442 2.90877
0.0310787 0.755539 0.582995 0.418091 0.367571 2.81956
0.0321764 0.754183 0.577025 0.410997 0.35768 2.73222
0.0333129 0.752893 0.571051 0.403892 0.347772 2.64674
0.0344896 0.751664 0.565073 0.396775 0.337853 2.56309
0.0357079 0.75049 0.559092 0.389642 0.327926 2.48126
0.0369691 0.749367 0.55311 0.382491 0.317999 2.4012
0.0382749 0.74829 0.547128 0.375322 0.308076 2.32291
0.0396269 0.747254 0.541148 0.368131 0.298165 2.24636
0.0410266 0.746252 0.535171 0.360918 0.288273 2.17153
0.0424757 0.745279 0.5292 0.353682 0.278408 2.09839
0.043976 0.744329 0.523238 0.346419 0.268578 2.02692
0.0455294 0.743396 0.517286 0.339131 0.258791 1.9571
0.0471375 0.742472 0.511348 0.331816 0.249058 1.88891
0.0488025 0.741552 0.505426 0.324473 0.239387 1.82232
0.0505263 0.740628 0.499524 0.317102 0.22979 1.75732
0.052311 0.739692 0.493644 0.309704 0.220276 1.69388
0.0541587 0.738738 0.487789 0.302279 0.210857 1.63198
0.0560717 0.737756 0.481963 0.294827 0.201544 1.57159
0.0580523 0.73674 0.476168 0.287349 0.192348 1.5127
0.0601028 0.73568 0.470407 0.279847 0.183282 1.45529
0.0622257 0.734568 0.464683 0.272322 0.174357 1.39933
0.0644236 0.733394 0.458998 0.264777 0.165584 1.34481
0.0666992 0.73215 0.453353 0.257215 0.156976 1.29169
0.0690551 0.730824 0.447751 0.249637 0.148546 1.23997
0.0714943 0.729409 0.442192 0.242049 0.140303 1.18962
0.0740196 0.727892 0.436677 0.234453 0.13226 1.14062
0.0766341 0.726263 0.431205 0.226854 0.124427 1.09295
0.079341 0.724511 0.425776 0.219257 0.116816 1.04659
0.0821434 0.722626 0.420387 0.211667 0.109436 1.00152
0.0850449 0.720594 0.415037 0.20409 0.102296 0.957722
0.0880488 0.718403 0.409721 0.196533 0.0954059 0.915174
0.0911589 0.716042 0.404435 0.189002 0.0887721 0.873858
0.0943788 0.713496 0.399174 0.181504 0.0824019 0.833755
0.0977124 0.710754 0.393932 0.174048 0.0763012 0.794846
0.101164 0.7078 0.388699 0.166641 0.0704747 0.757113
0.104737 0.70462 0.383469 0.159292 0.064926 0.720537
0.108437 0.701201 0.37823 0.15201 0.0596575 0.685101
0.112267 0.697526 0.372972 0.144804 0.0546703 0.650787
0.116232 0.693581 0.367684 0.137685 0.0499644 0.617576
0.120338 0.689348 0.362351 0.130661 0.0455383 0.585453
0.124588 0.684813 0.356962 0.123743 0.0413893 0.5544
0.128989 0.679957 0.3515 0.116942 0.0375135 0.5244
0.133545 0.674764 0.345951 0.110268 0.0339055 0.495438
0.138262 0.669216 0.3403 0.103732 0.030559 0.467497
0.143146 0.663294 0.33453 0.0973433 0.0274664 0.440561
0.148202 0.656981 0.328625 0.0911132 0.0246191 0.414615
0.153437 0.650258 0.32257 0.0850516 0.0220075 0.389644
0.158857 0.643106 0.31635 0.0791685 0.0196212 0.365631
0.164468 0.635506 0.309948 0.0734733 0.017449 0.342564
0.170277 0.627438 0.303352 0.0679751 0.0154794 0.320425
