x xuv xdv xubar xdbar xgl
0.001 0.898109 0.870736 0.841304 0.860508 8.19651
0.00103532 0.893662 0.866132 0.83606 0.85559 8.14536
0.00107189 0.889237 0.861553 0.830827 0.850686 8.09357
0.00110975 0.884834 0.856999 0.825606 0.845798 8.04115
0.00114895 0.880455 0.852472 0.820398 0.840926 7.98813
0.00118953 0.8761 0.847973 0.815203 0.83607 7.93452
0.00123155 0.87177 0.843501 0.810023 0.831232 7.88035
0.00127505 0.867466 0.839058 0.804857 0.826412 7.82564
0.00132009 0.863189 0.834646 0.799707 0.82161 7.77041
0.00136672 0.85894 0.830264 0.794572 0.816827 7.71467
0.00141499 0.854719 0.825914 0.789455 0.812064 7.65845
0.00146497 0.850528 0.821596 0.784355 0.80732 7.60177
0.00151672 0.846367 0.817311 0.779273 0.802596 7.54464
0.00157029 0.842238 0.813061 0.774209 0.797893 7.4871
0.00162576 0.83814 0.808845 0.769164 0.793211 7.42914
0.00168318 0.834075 0.804665 0.764139 0.788551 7.3708
0.00174263 0.830044 0.800521 0.759134 0.783912 7.3121
0.00180419 0.826047 0.796414 0.75415 0.779295 7.25304
0.00186791 0.822086 0.792345 0.749186 0.7747 7.19365
0.00193389 0.818161 0.788314 0.744245 0.770127 7.13395
0.0020022 0.814272 0.784323 0.739325 0.765578 7.07395
0.00207292 0.810422 0.78037 0.734428 0.76105 7.01367
0.00214614 0.806609 0.776458 0.729554 0.756546 6.95313
0.00222195 0.802837 0.772587 0.724703 0.752064 6.89234
0.00230043 0.799104 0.768758 0.719877 0.747606 6.83132
0.00238169 0.795412 0.76497 0.715074 0.74317 6.77009
0.00246581 0.791762 0.761224 0.710296 0.738757 6.70866
0.00255291 0.788155 0.757521 0.705543 0.734367 6.64704
0.00264308 0.784591 0.753862 0.700815 0.73 6.58526
0.00273644 0.781071 0.750246 0.696112 0.725655 6.52333
0.0028331 0.777597 0.746675 0.691436 0.721332 6.46126
0.00293317 0.774168 0.743148 0.686785 0.717031 6.39906
0.00303677 0.770785 0.739665 0.682161 0.712751 6.33676
0.00314404 0.76745 0.736228 0.677564 0.708493 6.27436
0.00325509 0.764164 0.732835 0.672993 0.704255 6.21188
0.00337006 0.760926 0.729489 0.66845 0.700038 6.14933
0.0034891 0.757738 0.726187 0.663933 0.69584 6.08672
0.00361234 0.754601 0.722932 0.659444 0.691662 6.02407
0.00373994 0.751516 0.719722 0.654983 0.687501 5.96139
0.00387204 0.748482 0.716557 0.650549 0.683359 5.8987
0.00400881 0.745502 0.713439 0.646142 0.679233 5.83599
0.0041504 0.742576 0.710366 0.641764 0.675123 5.7733
0.004297 0.739705 0.707338 0.637413 0.671028 5.71062
0.00444878 0.73689 0.704356 0.633089 0.666946 5.64796
0.00460592 0.734131 0.701419 0.628794 0.662878 5.58535
0.00476861 0.731429 0.698526 0.624525 0.658821 5.52279
0.00493705 0.728786 0.695678 0.620285 0.654775 5.46029
0.00511143 0.726202 0.692873 0.616072 0.650738 5.39786
0.00529198 0.723678 0.690112 0.611886 0.646708 5.33551
0.0054789 0.721215 0.687394 0.607727 0.642684 5.27325
0.00567243 0.718813 0.684717 0.603594 0.638665 5.21109
0.00587279 0.716474 0.682082 0.599489 0.634648 5.14904
0.00608022 0.714198 0.679488 0.595409 0.630633 5.08712
0.00629499 0.711987 0.676933 0.591356 0.626616 5.02531
0.00651734 0.709841 0.674417 0.587327 0.622597 4.96365
0.00674754 0.707761 0.671938 0.583325 0.618572 4.90213
0.00698588 0.705747 0.669497 0.579346 0.614541 4.84076
0.00723263 0.703802 0.66709 0.575392 0.610499 4.77955
0.0074881 0.701926 0.664717 0.571461 0.606446 4.71851
0.0077526 0.700119 0.662377 0.567554 0.602379 4.65765
0.00802643 0.698382 0.660068 0.563668 0.598294 4.59697
0.00830994 0.696717 0.657788 0.559804 0.59419 4.53648
0.00860346 0.695124 0.655537 0.555962 0.590063 4.47619
0.00890735 0.693604 0.653311 0.552139 0.585911 4.4161
0.00922198 0.692158 0.651109 0.548335 0.58173 4.35623
0.00954772 0.690787 0.64893 0.54455 0.577517 4.29657
0.00988496 0.689492 0.64677 0.540781 0.573269 4.23714
0.0102341 0.688273 0.644628 0.53703 0.568983 4.17793
0.0105956 0.687131 0.642502 0.533293 0.564655 4.11896
0.0109699 0.686068 0.640389 0.52957 0.560282 4.06024
0.0113573 0.685083 0.638287 0.52586 0.55586 4.00176
0.0117585 0.684178 0.636192 0.522161 0.551384 3.94353
0.0121738 0.683353 0.634103 0.518473 0.546853 3.88556
0.0126038 0.68261 0.632017 0.514793 0.54226 3.82785
0.013049 0.681948 0.62993 0.511119 0.537603 3.77041
0.0135099 0.681368 0.627841 0.507452 0.532878 3.71325
0.0139871 0.680872 0.625745 0.503788 0.528079 3.65636
0.0144812 0.68046 0.623639 0.500126 0.523204 3.59975
0.0149927 0.680131 0.621521 0.496464 0.518247 3.54342
0.0155223 0.679888 0.619388 0.492801 0.513205 3.48739
0.0160705 0.67973 0.617236 0.489133 0.508073 3.43165
0.0166382 0.679657 0.615061 0.48546 0.502846 3.37621
0.0172259 0.67967 0.61286 0.481779 0.497522 3.32108
0.0178343 0.67977 0.610631 0.478087 0.492095 3.26625
0.0184642 0.679956 0.608369 0.474382 0.486561 3.21172
0.0191164 0.680228 0.606072 0.470662 0.480917 3.15752
0.0197917 0.680588 0.603735 0.466925 0.475158 3.10363
0.0204907 0.681034 0.601356 0.463167 0.469279 3.05006
0.0212145 0.681567 0.598932 0.459386 0.463279 2.99681
0.0219639 0.682186 0.596458 0.455579 0.457152 2.94389
0.0227397 0.682892 0.593933 0.451743 0.450896 2.8913
0.0235429 0.683683 0.591353 0.447876 0.444507 2.83904
0.0243744 0.684559 0.588715 0.443973 0.437982 2.78712
0.0252354 0.68552 0.586017 0.440033 0.431319 2.73554
0.0261268 0.686566 0.583256 0.436051 0.424515 2.68431
0.0270496 0.687694 0.58043 0.432025 0.417569 2.63341
0.028005 0.688904 0.577536 0.427952 0.410479 2.58287
0.0289942 0.690195 0.574574 0.423827 0.403243 2.53268
0.0300184 0.691566 0.571541 0.419647 0.395862 2.48284
0.0310787 0.693014 0.568437 0.415409 0.388334 2.43336
0.0321764 0.694539 0.56526 0.411109 0.380661 2.38423
0.0333129 0.696139 0.56201 0.406745 0.372844 2.33547
0.0344896 0.697811 0.558686 0.402311 0.364883 2.28708
0.0357079 0.699554 0.55529 0.397804 0.356782 2.23905
0.0369691 0.701364 0.551822 0.393222 0.348543 2.19139
0.0382749 0.703239 0.548283 0.38856 0.34017 2.14411
0.0396269 0.705177 0.544674 0.383815 0.331668 2.0972
0.0410266 0.707174 0.540999 0.378983 0.323042 2.05067
