x xuv xdv xubar xdbar xgl
0.001 1.30385 1.27333 1.23542 1.25614 20.6648
0.00103532 1.29316 1.26243 1.22376 1.24477 20.3631
0.00107189 1.28255 1.25162 1.21218 1.23347 20.0642
0.00110975 1.27204 1.24089 1.20067 1.22225 19.7682
0.00114895 1.26161 1.23026 1.18923 1.2111 19.4751
0.00118953 1.25127 1.21971 1.17788 1.20003 19.1849
0.00123155 1.24102 1.20925 1.16659 1.18903 18.8975
0.00127505 1.23086 1.19889 1.15539 1.17811 18.6129
0.00132009 1.22079 1.18861 1.14426 1.16726 18.3312
0.00136672 1.21082 1.17843 1.13321 1.1565 18.0523
0.00141499 1.20093 1.16834 1.12223 1.1458 17.7763
0.00146497 1.19115 1.15834 1.11134 1.13519 17.503
0.00151672 1.18145 1.14844 1.10052 1.12465 17.2325
0.00157029 1.17185 1.13863 1.08978 1.11419 16.9649
0.00162576 1.16235 1.12891 1.07912 1.1038 16.7
0.00168318 1.15294 1.11929 1.06853 1.09349 16.4378
0.00174263 1.14363 1.10976 1.05803 1.08326 16.1784
0.00180419 1.13442 1.10032 1.0476 1.0731 15.9218
0.00186791 1.1253 1.09099 1.03726 1.06302 15.6679
0.00193389 1.11628 1.08174 1.02699 1.05302 15.4167
0.0020022 1.10737 1.07259 1.01681 1.04309 15.1682
0.00207292 1.09855 1.06354 1.0067 1.03323 14.9224
0.00214614 1.08983 1.05458 0.996676 1.02345 14.6793
0.00222195 1.08121 1.04572 0.98673 1.01374 14.4388
0.00230043 1.07269 1.03696 0.976864 1.00411 14.201
0.00238169 1.06427 1.02829 0.967078 0.994551 13.9659
0.00246581 1.05596 1.01971 0.957371 0.985063 13.7334
0.00255291 1.04775 1.01123 0.947744 0.975647 13.5034
0.00264308 1.03964 1.00285 0.938197 0.966302 13.2761
0.00273644 1.03163 0.994563 0.92873 0.957028 13.0514
0.0028331 1.02373 0.986371 0.919342 0.947823 12.8292
0.00293317 1.01593 0.978273 0.910033 0.938686 12.6096
0.00303677 1.00824 0.97027 0.900804 0.929618 12.3925
0.00314404 1.00065 0.962362 0.891653 0.920616 12.178
0.00325509 0.993171 0.954547 0.882581 0.911681 11.966
0.00337006 0.985795 0.946826 0.873588 0.90281 11.7565
0.0034891 0.978525 0.939198 0.864673 0.894003 11.5494
0.00361234 0.971362 0.931662 0.855835 0.885258 11.3449
0.00373994 0.964307 0.924218 0.847075 0.876575 11.1427
0.00387204 0.957359 0.916865 0.838392 0.867951 10.9431
0.00400881 0.950519 0.909603 0.829785 0.859387 10.7458
0.0041504 0.943788 0.902431 0.821255 0.850879 10.551
0.004297 0.937166 0.895348 0.8128 0.842426 10.3585
0.00444878 0.930652 0.888353 0.804421 0.834028 10.1684
0.00460592 0.924248 0.881445 0.796116 0.825682 9.9807
0.00476861 0.917954 0.874624 0.787885 0.817387 9.79533
0.00493705 0.911771 0.867887 0.779728 0.809141 9.61228
0.00511143 0.905697 0.861235 0.771643 0.800942 9.43155
0.00529198 0.899735 0.854666 0.76363 0.792787 9.25312
0.0054789 0.893884 0.848178 0.755689 0.784676 9.07697
0.00567243 0.888144 0.841771 0.747818 0.776606 8.90308
0.00587279 0.882516 0.835442 0.740018 0.768575 8.73145
0.00608022 0.877 0.829192 0.732286 0.76058 8.56205
0.00629499 0.871596 0.823017 0.724622 0.75262 8.39487
0.00651734 0.866304 0.816916 0.717025 0.744692 8.22989
0.00674754 0.861126 0.810888 0.709494 0.736794 8.06709
0.00698588 0.85606 0.804932 0.702029 0.728922 7.90646
0.00723263 0.851108 0.799044 0.694628 0.721075 7.74799
0.0074881 0.846269 0.793224 0.687289 0.71325 7.59165
0.0077526 0.841543 0.787469 0.680013 0.705444 7.43744
0.00802643 0.836931 0.781778 0.672797 0.697655 7.28533
0.00830994 0.832433 0.776147 0.665641 0.689879 7.13531
0.00860346 0.828049 0.770576 0.658542 0.682114 6.98736
0.00890735 0.823778 0.765061 0.651501 0.674357 6.84147
0.00922198 0.819622 0.759601 0.644515 0.666604 6.69762
0.00954772 0.815579 0.754193 0.637583 0.658853 6.55579
0.00988496 0.81165 0.748835 0.630703 0.6511 6.41597
0.0102341 0.807835 0.743523 0.623874 0.643343 6.27814
0.0105956 0.804134 0.738257 0.617095 0.635578 6.14229
0.0109699 0.800547 0.733032 0.610363 0.627802 6.0084
0.0113573 0.797072 0.727846 0.603677 0.620011 5.87646
0.0117585 0.793711 0.722697 0.597035 0.612203 5.74644
0.0121738 0.790463 0.717581 0.590436 0.604375 5.61834
0.0126038 0.787328 0.712497 0.583876 0.596522 5.49214
0.013049 0.784305 0.70744 0.577356 0.588642 5.36781
0.0135099 0.781393 0.702408 0.570872 0.580731 5.24536
0.0139871 0.778593 0.697399 0.564422 0.572786 5.12475
0.0144812 0.775904 0.692408 0.558005 0.564804 5.00598
0.0149927 0.773324 0.687434 0.551618 0.556783 4.88902
0.0155223 0.770854 0.682474 0.545259 0.548718 4.77388
0.0160705 0.768493 0.677524 0.538925 0.540607 4.66052
0.0166382 0.766239 0.672581 0.532615 0.532447 4.54893
0.0172259 0.764092 0.667643 0.526326 0.524235 4.43911
0.0178343 0.762051 0.662707 0.520055 0.515969 4.33103
0.0184642 0.760114 0.65777 0.5138 0.507646 4.22467
0.0191164 0.758281 0.65283 0.507559 0.499264 4.12003
0.0197917 0.75655 0.647883 0.501328 0.49082 4.01709
0.0204907 0.754919 0.642927 0.495106 0.482314 3.91583
0.0212145 0.753387 0.63796 0.488889 0.473742 3.81625
0.0219639 0.751953 0.63298 0.482676 0.465105 3.71831
0.0227397 0.750614 0.627984 0.476462 0.4564 3.62202
0.0235429 0.749369 0.622971 0.470246 0.447627 3.52735
0.0243744 0.748216 0.617938 0.464025 0.438785 3.43429
0.0252354 0.747151 0.612884 0.457795 0.429874 3.34283
0.0261268 0.746174 0.607808 0.451554 0.420895 3.25296
0.0270496 0.74528 0.602708 0.4453 0.411848 3.16465
0.028005 0.744469 0.597583 0.439029 0.402734 3.07789
0.0289942 0.743736 0.592433 0.432739 0.393555 2.99267
0.0300184 0.743079 0.587257 0.426427 0.384312 2.90898
0.0310787 0.742494 0.582056 0.42009 0.375009 2.8268
0.0321764 0.741979 0.576828 0.413725 0.365647 2.74612
0.0333129 0.741529 0.571574 0.407331 0.356231 2.66693
0.0344896 0.741141 0.566296 0.400904 0.346765 2.5892
0.0357079 0.74081 0.560993 0.394441 0.337254 2.51293
0.0369691 0.740533 0.555669 0.387942 0.327702 2.4381
0.0382749 0.740305 0.550323 0.381402 0.318116 2.3647
0.0396269 0.740121 0.544958 0.374821 0.308502 2.29272
0.0410266 0.739976 0.539577 0.368195 0.298868 2.22213
0.0424757 0.739866 0.534181 0.361524 0.28922 2.15294
0.043976 0.739784 0.528774 0.354806 0.279569 2.08512
0.0455294 0.739725 0.523359 0.348039 0.269921 2.01865
0.0471375 0.739683 0.517938 0.341221 0.260288 1.95354
0.0488025 0.739653 0.512517 0.334352 0.25068 1.88976
0.0505263 0.739626 0.507098 0.327432 0.241106 1.8273
0.052311 0.739597 0.501685 0.320459 0.231579 1.76614
0.0541587 0.739559 0.496282 0.313433 0.22211 1.70628
0.0560717 0.739504 0.490893 0.306356 0.212711 1.6477
0.0580523 0.739424 0.485523 0.299226 0.203396 1.59039
0.0601028 0.739311 0.480175 0.292045 0.194176 1.53432
0.0622257 0.739158 0.474853 0.284814 0.185066 1.4795
0.0644236 0.738955 0.469561 0.277535 0.176079 1.4259
0.0666992 0.738693 0.464301 0.27021 0.167229 1.37352
0.0690551 0.738363 0.459078 0.262842 0.158528 1.32233
0.0714943 0.737955 0.453893 0.255433 0.149992 1.27234
0.0740196 0.73746 0.448748 0.247987 0.141632 1.22351
0.0766341 0.736865 0.443645 0.240508 0.133463 1.17585
0.079341 0.736162 0.438584 0.233001 0.125497 1.12934
0.0821434 0.735337 0.433565 0.225471 0.117747 1.08396
0.0850449 0.73438 0.428586 0.217924 0.110225 1.0397
0.0880488 0.733278 0.423647 0.210365 0.102941 0.996554
0.0911589 0.732018 0.418742 0.202801 0.0959064 0.954505
0.0943788 0.730588 0.413869 0.195241 0.0891301 0.91354
0.0977124 0.728973 0.409021 0.187691 0.0826208 0.873649
0.101164 0.72716 0.404192 0.180161 0.0763856 0.834819
0.104737 0.725133 0.399373 0.172659 0.0704308 0.797039
0.108437 0.722877 0.394554 0.165194 0.0647611 0.760296
0.112267 0.720377 0.389726 0.157778 0.05938 0.72458
0.116232 0.717615 0.384875 0.15042 0.0542897 0.689879
0.120338 0.714576 0.379988 0.143131 0.0494907 0.656182
0.124588 0.71124 0.375051 0.135923 0.0449822 0.623478
0.128989 0.70759 0.370048 0.128806 0.0407619 0.591758
0.133545 0.703607 0.364962 0.121794 0.0368261 0.561011
0.138262 0.69927 0.359775 0.114897 0.0331695 0.531226
0.143146 0.694561 0.354469 0.108129 0.0297855 0.502394
0.148202 0.689457 0.349026 0.101501 0.0266664 0.474505
0.153437 0.683938 0.343425 0.0950249 0.0238029 0.447549
0.158857 0.67798 0.337648 0.0887132 0.0211851 0.421518
0.164468 0.671563 0.331677 0.0825774 0.0188016 0.396403
0.170277 0.664661 0.325493 0.0766287 0.0166407 0.372193
0.176291 0.657253 0.319078 0.070878 0.0146896 0.34888
0.182518 0.649315 0.312416 0.0653355 0.0129353 0.326455
0.188965 0.640823 0.305494 0.0600105 0.0113643 0.30491
0.19564 0.631752 0.298298 0.0549117 0.00996303 0.284234
0.20255 0.622081 0.290817 0.0500468 0.0087178 0.26442
0.209705 0.611787 0.283045 0.0454224 0.00761519 0.245458
0.217112 0.600846 0.274977 0.0410439 0.00664207 0.227338
0.224781 0.58924 0.266609 0.0369154 0.00578578 0.210051
0.23272 0.57695 0.257946 0.0330399 0.00503422 0.193586
0.24094 0.563957 0.248991 0.0294185 0.00437599 0.177934
0.249451 0.550249 0.239755 0.0260514 0.00380043 0.163082
0.258262 0.535815 0.230251 0.0229368 0.00329774 0.14902
0.267384 0.520647 0.220497 0.0200716 0.00285897 0.135736
0.276829 0.504742 0.210515 0.0174513 0.00247604 0.123216
0.286607 0.488105 0.200332 0.0150695 0.00214174 0.111447
0.29673 0.470744 0.189978 0.0129188 0.00184973 0.100415
0.307211 0.452676 0.179488 0.0109901 0.00159445 0.0901034
0.318063 0.433923 0.168901 0.00927338 0.00137109 0.0804965
0.329297 0.414519 0.158258 0.00775721 0.00117554 0.0715768
0.340929 0.394507 0.147606 0.00642935 0.00100428 0.0633258
0.352971 0.373939 0.136992 0.00527674 0.000854315 0.0557238
0.365438 0.35288 0.126468 0.00428571 0.000723121 0.0487501
0.378346 0.331405 0.116087 0.00344224 0.000608547 0.0423826
0.39171 0.309603 0.105902 0.0027321 0.000508755 0.0365981
0.405546 0.287575 0.0959678 0.00214112 0.00042216 0.0313723
0.419871 0.265435 0.0863384 0.00165539 0.000347376 0.0266796
0.434701 0.243308 0.0770668 0.00126146 0.000283174 0.0224931
0.450056 0.221332 0.0682039 0.000946504 0.000228445 0.0187852
0.465953 0.199654 0.0597973 0.000698535 0.000182176 0.015527
0.482411 0.17843 0.0518907 0.000506495 0.00014343 0.0126888
0.499451 0.157822 0.0445227 0.000360378 0.000111333 0.0102402
0.517092 0.137995 0.0377256 0.000251294 8.50673e-05 0.00815013
0.535357 0.119112 0.0315244 0.0001715 6.38673e-05 0.00638725
0.554266 0.101333 0.0259363 0.000114388 4.7019e-05 0.00492
0.573844 0.0848052 0.0209693 7.44537e-05 3.38608e-05 0.00371694
0.594113 0.0696614 0.0166219 4.72136e-05 2.37853e-05 0.00274707
0.615099 0.056012 0.0128825 2.91159e-05 1.62411e-05 0.00198012
0.636825 0.0439391 0.00972926 1.74231e-05 1.07355e-05 0.00138688
0.659319 0.0334908 0.00713044 1.00886e-05 6.83445e-06 0.000939564
0.682607 0.0246761 0.00504476 5.63045e-06 4.16389e-06 0.000612186
0.706718 0.01746 0.00342253 3.0116e-06 2.40821e-06 0.000380858
0.731681 0.0117624 0.00220717 1.53078e-06 1.30838e-06 0.000224123
0.757525 0.0074577 0.00133719 7.30122e-07 6.58523e-07 0.000123205
0.784282 0.00437926 0.000748726 3.20703e-07 3.01261e-07 6.21958e-05
0.811984 0.00232697 0.000378399 1.26178e-07 1.21943e-07 2.81395e-05
0.840665 0.00107991 0.000166494 4.26539e-08 4.19677e-08 1.10033e-05
0.870359 0.000413017 6.01125e-05 1.16118e-08 1.15389e-08 3.50953e-06
0.901102 0.000117119 1.59894e-05 2.28498e-09 2.28133e-09 8.24868e-07
0.93293 1.96034e-05 2.48241e-06 2.65238e-10 2.65355e-10 1.15861e-07
0.965883 9.6019e-07 1.0981e-07 1.08325e-11 1.08448e-11 5.23276e-09
