x xuv xdv xubar xdbar xgl
0.128989 0.73245 0.387455 0.141103 0.044061 0.660788
0.133545 0.729775 0.382901 0.133791 0.0397792 0.628785
0.138262 0.726757 0.378253 0.126569 0.0357943 0.597644
0.143146 0.723375 0.373493 0.119451 0.032101 0.567361
0.148202 0.719604 0.368598 0.11245 0.0286927 0.537933
0.153437 0.715422 0.363547 0.105581 0.0255609 0.509358
0.158857 0.710803 0.358316 0.098857 0.022696 0.481631
0.164468 0.705722 0.352882 0.0922924 0.0200872 0.454752
0.170277 0.700151 0.347223 0.0859005 0.0177224 0.428717
0.176291 0.694064 0.341317 0.0796947 0.0155887 0.403525
0.182518 0.687432 0.335142 0.0736876 0.0136725 0.379172
0.188965 0.680226 0.328679 0.0678913 0.0119594 0.355656
0.19564 0.672416 0.321909 0.0623171 0.010435 0.332976
0.20255 0.663974 0.314815 0.0569754 0.00908439 0.311129
0.209705 0.65487 0.307385 0.0518756 0.00789291 0.290112
0.217112 0.645073 0.299607 0.0470258 0.00684602 0.269922
0.224781 0.634556 0.291474 0.0424328 0.00592959 0.250557
0.23272 0.62329 0.282982 0.0381023 0.00513003 0.232013
0.24094 0.611248 0.274132 0.0340379 0.00443442 0.214286
0.249451 0.598407 0.264927 0.0302421 0.00383066 0.197372
0.258262 0.584743 0.255376 0.0267154 0.0033075 0.181265
0.267384 0.570239 0.245494 0.0234567 0.00285467 0.16596
0.276829 0.55488 0.2353 0.020463 0.00246285 0.151451
0.286607 0.538657 0.224817 0.0177299 0.00212373 0.137729
0.29673 0.521566 0.214074 0.0152508 0.00182997 0.124786
0.307211 0.503609 0.203104 0.0130177 0.00157515 0.112613
0.318063 0.4848 0.191948 0.0110211 0.00135376 0.101198
0.329297 0.465159 0.180648 0.00924995 0.00116106 0.0905302
0.340929 0.444716 0.169252 0.00769183 0.000993093 0.080595
0.352971 0.423516 0.157812 0.00633337 0.000846497 0.0713776
0.365438 0.401612 0.146385 0.00516023 0.000718489 0.0628615
0.378346 0.379075 0.135028 0.00415742 0.000606746 0.0550284
0.39171 0.355988 0.123803 0.00330953 0.00050933 0.0478586
0.405546 0.332451 0.112773 0.00260096 0.000424613 0.0413303
0.419871 0.30858 0.102002 0.00201621 0.000351208 0.0354204
0.434701 0.284505 0.0915523 0.00154011 0.000287919 0.0301037
0.450056 0.260375 0.0814873 0.00115805 0.000233689 0.0253535
0.465953 0.236352 0.0718671 0.000856195 0.000187571 0.0211414
0.482411 0.212611 0.0627482 0.000621678 0.000148698 0.0174373
0.499451 0.189339 0.0541826 0.00044274 0.000116265 0.0142098
0.517092 0.166731 0.0462163 0.000308841 8.95205e-05 0.0114262
0.535357 0.144988 0.0388877 0.00021072 6.77571e-05 0.00905236
0.554266 0.124308 0.0322267 0.000140416 5.03105e-05 0.00705363
0.573844 0.104883 0.0262536 9.12425e-05 3.65593e-05 0.00539457
0.594113 0.0868954 0.0209773 5.77235e-05 2.59267e-05 0.00403952
0.615099 0.070503 0.0163954 3.54924e-05 1.7883e-05 0.00295293
0.636825 0.0558375 0.0124931 2.11691e-05 1.1948e-05 0.00209978
0.659319 0.0429935 0.0092431 1.22181e-05 7.69349e-06 0.00144604
0.682607 0.0320215 0.0066058 6.80146e-06 4.74445e-06 0.000959138
0.706718 0.0229206 0.00453034 3.63374e-06 2.77971e-06 0.000608462
0.731681 0.015634 0.00295583 1.84897e-06 1.53123e-06 0.000365833
0.757525 0.0100463 0.0018135 8.85423e-07 7.82136e-07 0.000205948
0.784282 0.0059859 0.00102946 3.91797e-07 3.63474e-07 0.000106761
0.811984 0.00323166 0.000528146 1.55817e-07 1.49586e-07 4.97615e-05
0.840665 0.00152606 0.000236233 5.33966e-08 5.23768e-08 2.01214e-05
0.870359 0.000594775 8.68291e-05 1.47616e-08 1.4652e-08 6.66386e-06
0.901102 0.000172051 2.35339e-05 2.94926e-09 2.94352e-09 1.63221e-06
0.93293 2.93353e-05 3.71741e-06 3.4656e-10 3.46681e-10 2.38818e-07
0.965883 1.44759e-06 1.6555e-07 1.42428e-11 1.42583e-11 1.09981e-08
