x xuv xdv xubar xdbar xgl
0.120338 0.671243 0.350125 0.12266 0.0429849 0.540181
0.124588 0.665968 0.344472 0.115957 0.0390645 0.510456
0.128989 0.660374 0.338746 0.109384 0.0354069 0.481811
0.133545 0.654444 0.332934 0.102951 0.0320062 0.454223
0.138262 0.648161 0.32702 0.096668 0.0288551 0.427675
0.143146 0.64151 0.320991 0.0905433 0.0259458 0.402147
0.148202 0.634474 0.314833 0.0845865 0.0232692 0.37762
0.153437 0.627036 0.308532 0.0788066 0.0208155 0.354075
0.158857 0.61918 0.302075 0.073212 0.0185744 0.331494
0.164468 0.610889 0.295449 0.067811 0.0165347 0.309858
0.170277 0.602147 0.288643 0.062611 0.0146851 0.289151
0.176291 0.592938 0.281648 0.057619 0.0130136 0.269353
0.182518 0.583247 0.274454 0.0528413 0.0115084 0.250448
0.188965 0.573058 0.267054 0.0482833 0.0101573 0.232418
0.19564 0.562358 0.259445 0.0439498 0.00894841 0.215244
0.20255 0.551135 0.251624 0.0398442 0.00786996 0.198911
0.209705 0.539376 0.243591 0.0359693 0.00691049 0.1834
0.217112 0.527072 0.235348 0.0323266 0.00605899 0.168693
0.224781 0.514216 0.226902 0.0289165 0.00530492 0.154774
0.23272 0.500803 0.218261 0.0257384 0.00463837 0.141623
0.24094 0.486829 0.209438 0.0227902 0.00405006 0.129223
0.249451 0.472296 0.200446 0.0200688 0.00353142 0.117557
0.258262 0.457209 0.191306 0.0175699 0.00307456 0.106604
0.267384 0.441577 0.182037 0.015288 0.00267235 0.0963456
0.276829 0.425412 0.172665 0.0132163 0.00231837 0.0867632
0.286607 0.408734 0.163217 0.0113472 0.0020069 0.0778364
0.29673 0.391569 0.153725 0.0096718 0.00173288 0.069545
0.307211 0.373946 0.144221 0.00818056 0.00149185 0.0618682
0.318063 0.355904 0.134741 0.006863 0.00127994 0.0547846
0.329297 0.337489 0.125323 0.00570802 0.00109379 0.0482723
0.340929 0.318754 0.116007 0.00470397 0.000930465 0.042309
0.352971 0.29976 0.106832 0.00383887 0.000787438 0.0368716
0.365438 0.280578 0.0978416 0.00310052 0.000662505 0.0319366
0.378346 0.261285 0.0890762 0.00247668 0.000553739 0.0274799
0.39171 0.241969 0.0805776 0.00195525 0.000459444 0.0234769
0.405546 0.222725 0.0723863 0.00152439 0.000378109 0.0199027
0.419871 0.203653 0.064541 0.00117274 0.000308374 0.0167317
0.434701 0.184864 0.0570785 0.000889467 0.000249004 0.0139381
0.450056 0.166472 0.0500321 0.000664472 0.000198865 0.0114958
0.465953 0.148595 0.0434316 0.000488431 0.000156907 0.00937862
0.482411 0.131351 0.0373025 0.000352895 0.000122157 0.00756022
0.499451 0.114862 0.0316648 0.000250325 9.37078e-05 0.0060144
0.517092 0.099243 0.0265329 0.000174121 7.07168e-05 0.00471517
0.535357 0.0846035 0.0219149 0.000118609 5.24042e-05 0.00363695
0.554266 0.0710434 0.017812 7.90116e-05 3.8053e-05 0.00275474
0.573844 0.0586488 0.0142181 5.13921e-05 2.70094e-05 0.00204433
0.594113 0.0474883 0.01112 3.25813e-05 1.86842e-05 0.00148246
0.615099 0.0376093 0.00849717 2.00911e-05 1.2553e-05 0.00104711
0.636825 0.029034 0.00632189 1.20191e-05 8.15623e-06 0.000717603
0.659319 0.021757 0.00456007 6.95189e-06 5.09854e-06 0.000474886
0.682607 0.015743 0.00317195 3.86966e-06 3.04652e-06 0.000301663
0.706718 0.0109258 0.0021132 2.05941e-06 1.72584e-06 0.00018256
0.731681 0.00720899 0.0013364 1.03817e-06 9.17142e-07 0.000104231
0.757525 0.00446932 0.000792709 4.89178e-07 4.50837e-07 5.54215e-05
0.784282 0.00256137 0.000433777 2.11367e-07 2.01126e-07 2.69638e-05
0.811984 0.00132544 0.000213803 8.14647e-08 7.92702e-08 1.17074e-05
0.840665 0.000597614 9.15348e-05 2.68828e-08 2.6533e-08 4.37174e-06
0.870359 0.000221525 3.20839e-05 7.12883e-09 7.09244e-09 1.32437e-06
0.901102 6.07888e-05 8.27317e-06 1.36694e-09 1.36523e-09 2.94202e-07
0.93293 9.86901e-06 1.24824e-06 1.55253e-10 1.55334e-10 3.90591e-08
0.965883 4.77369e-07 5.45934e-08 6.26788e-12 6.27515e-12 1.71507e-09
