x xuv xdv xubar xdbar xgl
0.001 1.86976 1.83504 1.78815 1.8095 32.8444
0.00103532 1.84735 1.81234 1.7646 1.78616 32.2145
0.00107189 1.82522 1.78993 1.74131 1.76309 31.5942
0.00110975 1.80337 1.76778 1.71827 1.74027 30.9835
0.00114895 1.7818 1.74591 1.6955 1.71771 30.3821
0.00118953 1.7605 1.72431 1.67299 1.6954 29.7902
0.00123155 1.73947 1.70298 1.65074 1.67335 29.2074
0.00127505 1.71872 1.68192 1.62873 1.65154 28.6337
0.00132009 1.69824 1.66113 1.60698 1.62999 28.069
0.00136672 1.67802 1.6406 1.58549 1.60868 27.5131
0.00141499 1.65808 1.62033 1.56424 1.58762 26.9661
0.00146497 1.6384 1.60032 1.54324 1.5668 26.4277
0.00151672 1.61899 1.58058 1.52248 1.54622 25.8978
0.00157029 1.59983 1.56109 1.50196 1.52587 25.3765
0.00162576 1.58095 1.54185 1.48169 1.50576 24.8634
0.00168318 1.56232 1.52287 1.46166 1.48589 24.3587
0.00174263 1.54395 1.50414 1.44187 1.46624 23.862
0.00180419 1.52583 1.48566 1.42231 1.44682 23.3735
0.00186791 1.50798 1.46743 1.40298 1.42763 22.8928
0.00193389 1.49037 1.44944 1.38389 1.40866 22.42
0.0020022 1.47303 1.4317 1.36503 1.38992 21.955
0.00207292 1.45593 1.4142 1.34639 1.37139 21.4976
0.00214614 1.43908 1.39694 1.32798 1.35307 21.0477
0.00222195 1.42248 1.37991 1.3098 1.33498 20.6054
0.00230043 1.40613 1.36312 1.29184 1.31709 20.1703
0.00238169 1.39002 1.34657 1.27409 1.29941 19.7426
0.00246581 1.37416 1.33025 1.25657 1.28193 19.322
0.00255291 1.35854 1.31415 1.23926 1.26466 18.9085
0.00264308 1.34316 1.29829 1.22217 1.24759 18.502
0.00273644 1.32802 1.28265 1.20529 1.23072 18.1024
0.0028331 1.31312 1.26723 1.18862 1.21404 17.7096
0.00293317 1.29846 1.25203 1.17216 1.19756 17.3235
0.00303677 1.28403 1.23705 1.1559 1.18126 16.944
0.00314404 1.26984 1.22228 1.13985 1.16516 16.5711
0.00325509 1.25588 1.20773 1.12399 1.14923 16.2046
