x xuv xdv xubar xdbar xgl
0.00460592 1.12826 1.07296 0.975687 0.999021 12.8712
0.00476861 1.11678 1.0606 0.961927 0.984932 12.5705
0.00493705 1.10551 1.04843 0.948343 0.970989 12.2753
0.00511143 1.09446 1.03643 0.934931 0.95719 11.9854
0.00529198 1.08361 1.02461 0.92169 0.943529 11.7009
0.0054789 1.07298 1.01297 0.908617 0.930005 11.4216
0.00567243 1.06256 1.00149 0.89571 0.916613 11.1475
0.00587279 1.05234 0.990186 0.882966 0.90335 10.8785
0.00608022 1.04233 0.979043 0.870383 0.890213 10.6146
0.00629499 1.03252 0.96806 0.857959 0.877198 10.3555
0.00651734 1.02292 0.957236 0.84569 0.864302 10.1014
0.00674754 1.01352 0.946567 0.833575 0.85152 9.85205
0.00698588 1.00432 0.936049 0.821612 0.83885 9.60746
0.00723263 0.995315 0.925679 0.809796 0.826288 9.36754
0.0074881 0.986507 0.915455 0.798127 0.813829 9.13224
0.0077526 0.977895 0.905372 0.786601 0.801472 8.90147
0.00802643 0.969476 0.895428 0.775215 0.789211 8.67518
0.00830994 0.961248 0.885619 0.763968 0.777043 8.4533
0.00860346 0.953211 0.875941 0.752856 0.764965 8.23577
0.00890735 0.945361 0.866391 0.741877 0.752972 8.02252
0.00922198 0.937697 0.856966 0.731028 0.741062 7.81349
0.00954772 0.930218 0.847662 0.720307 0.729231 7.60861
0.00988496 0.922922 0.838475 0.70971 0.717474 7.40783
0.0102341 0.915806 0.829403 0.699234 0.70579 7.21108
0.0105956 0.908869 0.820441 0.688878 0.694172 7.01831
0.0109699 0.902109 0.811586 0.678638 0.68262 6.82946
0.0113573 0.895524 0.802835 0.668511 0.671128 6.64445
0.0117585 0.889111 0.794183 0.658494 0.659694 6.46325
0.0121738 0.882869 0.785627 0.648585 0.648314 6.28579
0.0126038 0.876795 0.777164 0.63878 0.636985 6.11201
0.013049 0.870887 0.768791 0.629077 0.625704 5.94186
0.0135099 0.865142 0.760503 0.619472 0.614468 5.77528
0.0139871 0.859559 0.752297 0.609963 0.603273 5.61222
0.0144812 0.854135 0.74417 0.600546 0.592118 5.45263
0.0149927 0.848867 0.736118 0.591219 0.580999 5.29645
0.0155223 0.843753 0.728138 0.581978 0.569913 5.14362
0.0160705 0.838789 0.720228 0.57282 0.558859 4.9941
0.0166382 0.833974 0.712382 0.563743 0.547834 4.84784
0.0172259 0.829304 0.7046 0.554743 0.536836 4.70478
0.0178343 0.824777 0.696877 0.545818 0.525863 4.56488
0.0184642 0.820388 0.68921 0.536963 0.514914 4.42808
0.0191164 0.816136 0.681597 0.528176 0.503987 4.29434
0.0197917 0.812016 0.674035 0.519455 0.493081 4.1636
0.0204907 0.808026 0.666522 0.510795 0.482195 4.03583
0.0212145 0.804161 0.659055 0.502194 0.471328 3.91096
0.0219639 0.800419 0.651631 0.493649 0.460481 3.78897
0.0227397 0.796795 0.64425 0.485157 0.449653 3.66979
0.0235429 0.793285 0.636908 0.476714 0.438845 3.55339
0.0243744 0.789886 0.629604 0.468319 0.428057 3.43972
0.0252354 0.786593 0.622336 0.459968 0.41729 3.32873
0.0261268 0.783402 0.615103 0.451658 0.406546 3.22038
0.0270496 0.780309 0.607904 0.443386 0.395826 3.11464
0.028005 0.777308 0.600738 0.435151 0.385132 3.01144
0.0289942 0.774395 0.593604 0.426949 0.374468 2.91076
0.0300184 0.771566 0.586501 0.418778 0.363835 2.81256
0.0310787 0.768814 0.579429 0.410635 0.353238 2.71678
0.0321764 0.766135 0.572388 0.402519 0.342681 2.62339
0.0333129 0.763523 0.565378 0.394426 0.332167 2.53234
0.0344896 0.760973 0.558399 0.386355 0.321701 2.44361
0.0357079 0.758479 0.551451 0.378304 0.311288 2.35714
0.0369691 0.756034 0.544536 0.370272 0.300935 2.27291
0.0382749 0.753633 0.537654 0.362256 0.290647 2.19086
0.0396269 0.751269 0.530807 0.354256 0.28043 2.11097
0.0410266 0.748935 0.523994 0.34627 0.270291 2.03319
0.0424757 0.746625 0.517218 0.338297 0.260238 1.95749
0.043976 0.744332 0.510481 0.330336 0.250278 1.88382
0.0455294 0.742048 0.503783 0.322387 0.240419 1.81216
0.0471375 0.739767 0.497126 0.31445 0.23067 1.74247
0.0488025 0.737479 0.490511 0.306524 0.221038 1.67471
0.0505263 0.735179 0.483942 0.29861 0.211534 1.60885
0.052311 0.732856 0.477418 0.290709 0.202165 1.54484
0.0541587 0.730504 0.470941 0.28282 0.192941 1.48266
0.0560717 0.728113 0.464513 0.274947 0.183872 1.42227
0.0580523 0.725675 0.458136 0.267089 0.174967 1.36364
0.0601028 0.723181 0.451808 0.259248 0.166235 1.30674
0.0622257 0.720621 0.445533 0.251428 0.157685 1.25152
0.0644236 0.717986 0.439309 0.24363 0.149328 1.19796
0.0666992 0.715267 0.433136 0.235858 0.141171 1.14603
0.0690551 0.712452 0.427015 0.228115 0.133224 1.09569
0.0714943 0.709533 0.420944 0.220404 0.125495 1.04691
0.0740196 0.706498 0.414921 0.21273 0.117993 0.999664
0.0766341 0.703338 0.408945 0.205096 0.110724 0.953916
0.079341 0.70004 0.403013 0.197509 0.103696 0.909638
0.0821434 0.696594 0.39712 0.189973 0.0969154 0.866798
0.0850449 0.692988 0.391263 0.182494 0.0903875 0.825368
0.0880488 0.68921 0.385437 0.175077 0.0841175 0.785319
0.0911589 0.685249 0.379637 0.16773 0.0781095 0.746621
0.0943788 0.681093 0.373854 0.160459 0.0723665 0.709246
0.0977124 0.676729 0.368084 0.15327 0.066891 0.673167
0.101164 0.672143 0.362316 0.146171 0.0616842 0.638356
0.104737 0.667324 0.356543 0.13917 0.0567464 0.604786
0.108437 0.662259 0.350754 0.132275 0.0520768 0.572431
0.112267 0.656933 0.34494 0.125493 0.0476736 0.541264
0.116232 0.651333 0.33909 0.118832 0.0435339 0.511259
0.120338 0.645447 0.333193 0.112301 0.0396538 0.482393
0.124588 0.639259 0.327236 0.105908 0.0360283 0.454639
0.128989 0.632756 0.321208 0.0996605 0.0326516 0.427974
0.133545 0.625924 0.315097 0.0935677 0.0295168 0.402373
0.138262 0.618749 0.30889 0.0876373 0.0266161 0.377814
0.143146 0.611216 0.302576 0.081877 0.0239411 0.354273
0.148202 0.603313 0.296144 0.0762945 0.0214824 0.331727
0.153437 0.595025 0.289581 0.070897 0.0192302 0.310155
0.158857 0.586338 0.282878 0.0656912 0.0171741 0.289533
0.164468 0.577241 0.276026 0.0606835 0.0153034 0.269841
0.170277 0.567719 0.269017 0.0558796 0.0136068 0.251057
0.176291 0.557762 0.261843 0.0512845 0.0120733 0.23316
0.182518 0.547358 0.2545 0.0469028 0.0106914 0.216128
0.188965 0.536497 0.246985 0.042738 0.00944989 0.199942
0.19564 0.52517 0.239296 0.0387927 0.00833767 0.184581
0.20255 0.51337 0.231435 0.0350689 0.00734391 0.170023
0.209705 0.50109 0.223404 0.0315674 0.00645814 0.15625
0.217112 0.488328 0.21521 0.0282881 0.00567035 0.14324
0.224781 0.475081 0.20686 0.0252297 0.00497104 0.130972
0.23272 0.46135 0.198368 0.0223902 0.00435128 0.119428
0.24094 0.447141 0.189745 0.0197662 0.00380277 0.108586
0.249451 0.432459 0.18101 0.0173534 0.00331784 0.0984246
0.258262 0.417317 0.172181 0.0151463 0.0028895 0.0889244
0.267384 0.401729 0.163281 0.0131387 0.0025114 0.0800641
0.276829 0.385717 0.154334 0.0113232 0.00217782 0.0718223
0.286607 0.369304 0.145369 0.00969156 0.00188369 0.0641778
0.29673 0.352521 0.136413 0.00823484 0.00162448 0.0571088
0.307211 0.335405 0.1275 0.00694334 0.00139623 0.0505934
0.318063 0.317998 0.118661 0.00580676 0.00119545 0.0446094
0.329297 0.300348 0.109932 0.00481437 0.00101908 0.0391341
0.340929 0.282513 0.101348 0.00395509 0.000864454 0.0341447
0.352971 0.264553 0.0929452 0.00321766 0.000729233 0.0296181
0.365438 0.246539 0.0847596 0.00259076 0.000611361 0.0255308
0.378346 0.228547 0.0768271 0.00206317 0.000509016 0.0218591
0.39171 0.210658 0.0691828 0.0016239 0.000420574 0.0185793
0.405546 0.192961 0.06186 0.00126234 0.000344574 0.0156671
0.419871 0.17555 0.0548902 0.000968361 0.000279691 0.0130985
0.434701 0.158521 0.0483022 0.000732432 0.000224711 0.0108491
0.450056 0.141975 0.0421215 0.000545715 0.000178515 0.00889493
0.465953 0.126014 0.0363698 0.000400135 0.000140069 0.0072118
0.482411 0.110738 0.0310645 0.000288424 0.000108413 0.00577593
0.499451 0.0962444 0.026218 0.00020415 8.26559e-05 0.00456385
0.517092 0.0826268 0.0218373 0.000141722 6.19762e-05 0.00355258
0.535357 0.0699693 0.0179239 9.63662e-05 4.56175e-05 0.00271978
0.554266 0.0583451 0.014473 6.40901e-05 3.28901e-05 0.00204387
0.573844 0.0478138 0.0114736 4.16235e-05 2.31707e-05 0.0015042
0.594113 0.0384175 0.00890896 2.63491e-05 1.59025e-05 0.0010812
0.615099 0.030179 0.00675593 1.62221e-05 1.05952e-05 0.000756546
0.636825 0.0230984 0.00498604 9.6861e-06 6.82354e-06 0.000513308
0.659319 0.017152 0.00356585 5.58863e-06 4.22558e-06 0.000336066
0.682607 0.012291 0.00245785 3.10044e-06 2.4998e-06 0.000211031
0.706718 0.00844201 0.00162155 1.64256e-06 1.40113e-06 0.000126129
0.731681 0.00550851 0.00101477 8.23043e-07 7.36178e-07 7.1044e-05
0.757525 0.00337435 0.000595145 3.84804e-07 3.57523e-07 3.72211e-05
0.784282 0.00190887 0.000321689 1.64675e-07 1.57451e-07 1.78175e-05
0.811984 0.000973949 0.000156449 6.2748e-08 6.12136e-08 7.59896e-06
0.840665 0.000432446 6.60121e-05 2.04405e-08 2.01981e-08 2.78193e-06
0.870359 0.000157667 2.27771e-05 5.34593e-09 5.32096e-09 8.24536e-07
0.901102 4.25218e-05 5.77766e-06 1.01113e-09 1.01e-09 1.78886e-07
0.93293 6.7929e-06 8.58622e-07 1.13499e-10 1.1356e-10 2.31975e-08
0.965883 3.26364e-07 3.7324e-08 4.55309e-12 4.55836e-12 1.00631e-09
