x xuv xdv xubar xdbar xgl
0.004297 1.01739 0.970125 0.881663 0.908712 11.3382
0.00444878 1.00908 0.961173 0.871318 0.898221 11.1045
0.00460592 1.00092 0.952338 0.86108 0.887811 10.8744
0.00476861 0.992895 0.943618 0.850946 0.87748 10.6479
0.00493705 0.985016 0.935011 0.840917 0.867225 10.4249
0.00511143 0.977279 0.926516 0.83099 0.857046 10.2053
0.00529198 0.969684 0.918131 0.821165 0.846938 9.98919
0.0054789 0.962231 0.909854 0.81144 0.8369 9.77646
0.00567243 0.95492 0.901683 0.801815 0.82693 9.56708
0.00587279 0.947751 0.893617 0.792287 0.817024 9.36103
0.00608022 0.940722 0.885652 0.782855 0.80718 9.15825
0.00629499 0.933835 0.877789 0.773519 0.797395 8.95872
0.00651734 0.927088 0.870023 0.764276 0.787667 8.7624
0.00674754 0.92048 0.862353 0.755125 0.777993 8.56925
0.00698588 0.914013 0.854777 0.746065 0.768371 8.37923
0.00723263 0.907684 0.847293 0.737094 0.758796 8.19231
0.0074881 0.901495 0.839898 0.728211 0.749267 8.00845
0.0077526 0.895443 0.832589 0.719413 0.73978 7.82763
0.00802643 0.88953 0.825365 0.7107 0.730333 7.64979
0.00830994 0.883754 0.818223 0.702069 0.720922 7.47492
0.00860346 0.878114 0.81116 0.693519 0.711544 7.30296
0.00890735 0.872611 0.804174 0.685048 0.702197 7.1339
0.00922198 0.867244 0.797261 0.676654 0.692876 6.96769
0.00954772 0.862011 0.79042 0.668336 0.68358 6.8043
0.00988496 0.856912 0.783647 0.660091 0.674305 6.64369
0.0102341 0.851947 0.77694 0.651918 0.665047 6.48584
0.0105956 0.847115 0.770295 0.643814 0.655804 6.33071
0.0109699 0.842415 0.763711 0.635777 0.646573 6.17827
0.0113573 0.837846 0.757183 0.627806 0.63735 6.02848
0.0117585 0.833407 0.75071 0.619899 0.628132 5.88132
0.0121738 0.829097 0.744288 0.612052 0.618916 5.73674
0.0126038 0.824915 0.737914 0.604265 0.609699 5.59473
0.013049 0.820861 0.731585 0.596534 0.600478 5.45524
0.0135099 0.816932 0.725298 0.588857 0.591251 5.31825
0.0139871 0.813128 0.719051 0.581233 0.582014 5.18373
0.0144812 0.809448 0.71284 0.573658 0.572764 5.05163
0.0149927 0.805889 0.706662 0.566131 0.563499 4.92195
0.0155223 0.802452 0.700515 0.558649 0.554216 4.79464
0.0160705 0.799133 0.694395 0.551209 0.544913 4.66967
0.0166382 0.795932 0.6883 0.543809 0.535587 4.54702
0.0172259 0.792846 0.682227 0.536446 0.526237 4.42666
0.0178343 0.789875 0.676173 0.529118 0.51686 4.30855
0.0184642 0.787016 0.670136 0.521822 0.507455 4.19267
0.0191164 0.784267 0.664113 0.514556 0.498019 4.07899
0.0197917 0.781625 0.658102 0.507317 0.488552 3.96749
0.0204907 0.77909 0.6521 0.500103 0.479053 3.85812
0.0212145 0.776658 0.646106 0.49291 0.46952 3.75088
0.0219639 0.774326 0.640117 0.485736 0.459953 3.64573
0.0227397 0.772094 0.634131 0.478578 0.450352 3.54263
0.0235429 0.769956 0.628146 0.471434 0.440717 3.44158
0.0243744 0.767912 0.622162 0.464301 0.431048 3.34253
0.0252354 0.765957 0.616177 0.457177 0.421345 3.24547
0.0261268 0.764088 0.610189 0.450058 0.411611 3.15037
0.0270496 0.762303 0.604198 0.442943 0.401846 3.0572
0.028005 0.760597 0.598202 0.435828 0.392053 2.96593
0.0289942 0.758967 0.592202 0.428711 0.382233 2.87655
0.0300184 0.757409 0.586198 0.42159 0.372391 2.78902
0.0310787 0.75592 0.580188 0.414463 0.362528 2.70333
0.0321764 0.754494 0.574174 0.407327 0.352649 2.61945
0.0333129 0.753128 0.568156 0.400179 0.342758 2.53734
0.0344896 0.751817 0.562135 0.393019 0.33286 2.457
0.0357079 0.750556 0.556111 0.385843 0.32296 2.3784
0.0369691 0.74934 0.550086 0.378651 0.313064 2.30151
0.0382749 0.748164 0.544062 0.37144 0.303178 2.22631
0.0396269 0.747022 0.53804 0.364208 0.29331 2.15278
0.0410266 0.74591 0.532022 0.356955 0.283466 2.0809
0.0424757 0.74482 0.52601 0.34968 0.273655 2.01063
0.043976 0.743747 0.520008 0.34238 0.263884 1.94197
0.0455294 0.742684 0.514016 0.335056 0.254163 1.87489
0.0471375 0.741625 0.508039 0.327707 0.244501 1.80936
0.0488025 0.740563 0.502079 0.320333 0.234908 1.74537
0.0505263 0.739491 0.496138 0.312933 0.225394 1.6829
0.052311 0.738401 0.490219 0.305509 0.215969 1.62192
0.0541587 0.737286 0.484327 0.29806 0.206645 1.56241
0.0560717 0.736138 0.478462 0.290588 0.197432 1.50435
0.0580523 0.734948 0.472629 0.283093 0.188342 1.44773
0.0601028 0.733708 0.466829 0.275579 0.179386 1.39251
0.0622257 0.73241 0.461065 0.268045 0.170576 1.33869
0.0644236 0.731044 0.455339 0.260496 0.161924 1.28625
0.0666992 0.729601 0.449652 0.252933 0.15344 1.23515
0.0690551 0.728071 0.444006 0.24536 0.145137 1.18539
0.0714943 0.726444 0.438402 0.237781 0.137026 1.13694
0.0740196 0.724709 0.432839 0.230199 0.129116 1.08979
0.0766341 0.722857 0.427317 0.22262 0.12142 1.04391
0.079341 0.720875 0.421836 0.215048 0.113947 0.999298
0.0821434 0.718754 0.416392 0.207489 0.106707 0.955922
0.0850449 0.71648 0.410983 0.199949 0.0997077 0.91377
0.0880488 0.714042 0.405605 0.192434 0.0929577 0.872822
0.0911589 0.711427 0.400255 0.184951 0.0864642 0.833061
0.0943788 0.708623 0.394925 0.177508 0.0802334 0.794471
0.0977124 0.705617 0.389609 0.170112 0.0742705 0.757033
0.101164 0.702394 0.3843 0.162771 0.0685797 0.720732
0.104737 0.69894 0.378989 0.155494 0.0631642 0.685551
0.108437 0.695242 0.373665 0.148289 0.0580256 0.651473
0.112267 0.691284 0.36832 0.141167 0.0531647 0.618481
0.116232 0.687052 0.362939 0.134137 0.0485809 0.586561
0.120338 0.682529 0.357512 0.127207 0.0442724 0.555696
0.124588 0.6777 0.352024 0.120389 0.040236 0.525871
0.128989 0.672549 0.346462 0.113692 0.0364674 0.49707
0.133545 0.667057 0.340811 0.107127 0.0329611 0.469278
0.138262 0.66121 0.335056 0.100704 0.0297105 0.442481
0.143146 0.654988 0.329182 0.094432 0.0267077 0.416662
0.148202 0.648375 0.323174 0.088322 0.0239441 0.391808
0.153437 0.641353 0.317017 0.0823836 0.0214101 0.367903
0.158857 0.633904 0.310696 0.0766259 0.0190953 0.344933
0.164468 0.62601 0.304198 0.0710581 0.0169885 0.322884
0.170277 0.617652 0.29751 0.0656885 0.0150782 0.301741
0.176291 0.608814 0.29062 0.0605251 0.0133525 0.28149
0.182518 0.599478 0.283518 0.0555751 0.011799 0.262115
0.188965 0.589628 0.276196 0.0508448 0.0104054 0.243603
0.19564 0.579246 0.268648 0.0463397 0.00915948 0.225939
0.20255 0.568319 0.260869 0.0420645 0.00804898 0.209108
0.209705 0.556832 0.252859 0.0380227 0.00706207 0.193095
0.217112 0.544773 0.244618 0.0342166 0.00618726 0.177885
0.224781 0.532131 0.23615 0.0306475 0.00541361 0.163462
0.23272 0.5189 0.227465 0.0273154 0.00473075 0.149811
0.24094 0.505072 0.218571 0.0242191 0.00412897 0.136915
0.249451 0.490646 0.209484 0.0213561 0.00359926 0.124759
0.258262 0.475624 0.20022 0.0187225 0.00313339 0.113325
0.267384 0.460011 0.190802 0.0163135 0.00272384 0.102595
0.276829 0.443817 0.181253 0.0141225 0.00236388 0.092553
0.286607 0.42706 0.171601 0.0121423 0.00204751 0.0831791
0.29673 0.409759 0.161878 0.0103643 0.00176942 0.0744549
0.307211 0.391945 0.152117 0.00877887 0.00152496 0.0663606
0.318063 0.373652 0.142355 0.00737559 0.00131009 0.0588761
0.329297 0.354924 0.132631 0.00614326 0.0011213 0.0519804
0.340929 0.335813 0.122987 0.00507006 0.000955585 0.045652
0.352971 0.316379 0.113464 0.00414372 0.000810327 0.0398686
0.365438 0.296693 0.104107 0.00335168 0.000683279 0.0346074
0.378346 0.276832 0.0949605 0.00268128 0.000572487 0.0298447
0.39171 0.256886 0.0860685 0.00211991 0.000476241 0.0255563
0.405546 0.236951 0.0774748 0.00165523 0.000393028 0.0217175
0.419871 0.217132 0.0692218 0.00127529 0.000321496 0.0183027
0.434701 0.197545 0.0613496 0.000968691 0.000260419 0.0152862
0.450056 0.178308 0.0538955 0.000724737 0.000208676 0.0126416
0.465953 0.159547 0.0468932 0.00053353 0.000165229 0.0103423
0.482411 0.141391 0.0403719 0.000386062 0.000129115 0.00836141
0.499451 0.123968 0.0343556 0.000274274 9.94346e-05 0.0066721
0.517092 0.107406 0.0288623 0.000191082 7.53508e-05 0.00524755
0.535357 0.0918271 0.0239034 0.000130378 5.60846e-05 0.00406121
0.554266 0.0773424 0.0194832 8.70061e-05 4.09165e-05 0.00308699
0.573844 0.0640516 0.0155984 5.67028e-05 2.91871e-05 0.00229947
0.594113 0.0520363 0.0122377 3.60282e-05 2.02987e-05 0.00167409
0.615099 0.0413564 0.00938211 2.22746e-05 1.37161e-05 0.00118744
0.636825 0.0320458 0.00700469 1.33673e-05 8.96733e-06 0.000817431
0.659319 0.0241092 0.00507136 7.76151e-06 5.64335e-06 0.000543549
0.682607 0.0175187 0.00354159 4.34094e-06 3.39688e-06 0.000347065
0.706718 0.012213 0.00236949 2.32386e-06 1.9399e-06 0.000211209
0.731681 0.00809748 0.00150534 1.17999e-06 1.04015e-06 0.00012132
0.757525 0.00504649 0.000897334 5.60905e-07 5.1644e-07 6.4935e-05
0.784282 0.00290861 0.000493671 2.4493e-07 2.3301e-07 3.18221e-05
0.811984 0.00151447 0.000244752 9.55936e-08 9.30328e-08 1.39278e-05
0.840665 0.000687457 0.000105457 3.20189e-08 3.16108e-08 5.24716e-06
0.870359 0.000256693 3.72201e-05 8.64261e-09 8.60048e-09 1.6052e-06
0.901102 7.09806e-05 9.66738e-06 1.69246e-09 1.69051e-09 3.60385e-07
0.93293 1.16061e-05 1.46837e-06 1.96854e-10 1.96934e-10 4.83515e-08
0.965883 5.63055e-07 6.43935e-08 8.06099e-12 8.06818e-12 2.13451e-09
