x xuv xdv xubar xdbar xgl
0.0077526 0.683012 0.647666 0.555058 0.591259 4.37324
0.00802643 0.681468 0.645637 0.551449 0.58752 4.32194
0.00830994 0.679995 0.64364 0.547863 0.583762 4.27064
0.00860346 0.678593 0.641672 0.544297 0.579984 4.21937
0.00890735 0.677264 0.639732 0.540752 0.576182 4.16814
0.00922198 0.676007 0.637818 0.537227 0.572353 4.11694
0.00954772 0.674825 0.635927 0.533721 0.568494 4.06579
0.00988496 0.673717 0.634058 0.530232 0.564602 4.01469
0.0102341 0.672686 0.632209 0.526761 0.560673 3.96366
0.0105956 0.671731 0.630376 0.523305 0.556704 3.91271
0.0109699 0.670854 0.628559 0.519863 0.55269 3.86183
0.0113573 0.670055 0.626754 0.516435 0.548629 3.81103
0.0117585 0.669336 0.624958 0.51302 0.544516 3.76033
0.0121738 0.668696 0.62317 0.509615 0.540347 3.70973
0.0126038 0.668138 0.621385 0.506219 0.536119 3.65924
0.013049 0.667661 0.619602 0.502831 0.531827 3.60885
0.0135099 0.667267 0.617818 0.499449 0.527466 3.55859
0.0139871 0.666957 0.616028 0.496072 0.523033 3.50846
0.0144812 0.66673 0.614231 0.492697 0.518523 3.45845
0.0149927 0.666588 0.612422 0.489324 0.513932 3.40859
0.0155223 0.666531 0.610599 0.485949 0.509255 3.35887
0.0160705 0.66656 0.608758 0.482572 0.504488 3.3093
0.0166382 0.666676 0.606895 0.479189 0.499625 3.25989
0.0172259 0.666878 0.605007 0.4758 0.494663 3.21063
0.0178343 0.667168 0.603091 0.4724 0.489597 3.16155
0.0184642 0.667546 0.601144 0.468989 0.484423 3.11264
0.0191164 0.668011 0.59916 0.465563 0.479135 3.0639
0.0197917 0.668565 0.597138 0.46212 0.473729 3.01535
0.0204907 0.669208 0.595073 0.458657 0.468202 2.96698
0.0212145 0.669939 0.592962 0.455172 0.462548 2.91881
0.0219639 0.670758 0.590801 0.451661 0.456764 2.87083
0.0227397 0.671666 0.588588 0.448122 0.450846 2.82306
0.0235429 0.672663 0.586318 0.444552 0.44479 2.77549
0.0243744 0.673747 0.58399 0.440947 0.438593 2.72814
0.0252354 0.674919 0.581599 0.437305 0.432252 2.681
0.0261268 0.676178 0.579144 0.433621 0.425763 2.63408
0.0270496 0.677524 0.576621 0.429893 0.419124 2.58739
0.028005 0.678955 0.574028 0.426117 0.412333 2.54093
0.0289942 0.680471 0.571363 0.42229 0.405388 2.4947
0.0300184 0.682071 0.568624 0.418407 0.398289 2.44871
0.0310787 0.683752 0.565811 0.414465 0.391033 2.40297
0.0321764 0.685515 0.56292 0.410461 0.383621 2.35747
0.0333129 0.687358 0.559952 0.40639 0.376053 2.31222
0.0344896 0.689278 0.556907 0.402249 0.368331 2.26722
0.0357079 0.691273 0.553784 0.398034 0.360455 2.22249
0.0369691 0.693342 0.550583 0.393742 0.352429 2.17801
0.0382749 0.695483 0.547306 0.389367 0.344255 2.13381
0.0396269 0.697691 0.543955 0.384907 0.335937 2.08988
0.0410266 0.699966 0.54053 0.380357 0.327481 2.04622
0.0424757 0.702303 0.537034 0.375714 0.318891 2.00284
0.043976 0.704699 0.533471 0.370975 0.310175 1.95975
0.0455294 0.707151 0.529844 0.366134 0.301339 1.91694
0.0471375 0.709655 0.526157 0.36119 0.292393 1.87443
0.0488025 0.712207 0.522415 0.356139 0.283346 1.83221
0.0505263 0.714802 0.518622 0.350977 0.274208 1.79029
0.052311 0.717436 0.514785 0.345702 0.264991 1.74868
0.0541587 0.720104 0.510909 0.340311 0.255707 1.70737
0.0560717 0.722799 0.507002 0.334801 0.246369 1.66638
0.0580523 0.725518 0.503069 0.32917 0.236992 1.6257
0.0601028 0.728253 0.499119 0.323416 0.227591 1.58535
0.0622257 0.730998 0.495158 0.317538 0.218182 1.54532
0.0644236 0.733746 0.491195 0.311534 0.208782 1.50562
0.0666992 0.736491 0.487238 0.305405 0.199408 1.46626
0.0690551 0.739224 0.483294 0.299149 0.19008 1.42723
0.0714943 0.741938 0.479371 0.292767 0.180814 1.38855
0.0740196 0.744624 0.475476 0.286259 0.171632 1.35023
0.0766341 0.747274 0.471617 0.279628 0.162553 1.31225
0.079341 0.749878 0.467801 0.272875 0.153596 1.27464
0.0821434 0.752425 0.464032 0.266002 0.144781 1.23739
0.0850449 0.754907 0.460317 0.259014 0.136129 1.20051
0.0880488 0.757311 0.456659 0.251915 0.127659 1.16401
0.0911589 0.759626 0.453061 0.244709 0.119389 1.12789
0.0943788 0.76184 0.449525 0.237403 0.111339 1.09216
0.0977124 0.76394 0.446051 0.230002 0.103526 1.05683
0.101164 0.765913 0.442637 0.222516 0.0959669 1.0219
0.104737 0.767744 0.439279 0.214951 0.0886775 0.987379
0.108437 0.769417 0.435973 0.207317 0.081672 0.953275
0.112267 0.770917 0.43271 0.199625 0.0749631 0.919597
0.116232 0.772227 0.429481 0.191886 0.0685619 0.886351
0.120338 0.773329 0.426272 0.184112 0.0624778 0.853546
0.124588 0.774204 0.423071 0.176315 0.0567182 0.821192
0.128989 0.77483 0.419859 0.168511 0.0512884 0.789298
0.133545 0.775188 0.416618 0.160712 0.0461915 0.757873
0.138262 0.775253 0.413325 0.152936 0.0414288 0.726927
0.143146 0.775002 0.409956 0.145197 0.0369991 0.696471
0.148202 0.774409 0.406485 0.137513 0.0328989 0.666515
0.153437 0.773446 0.402885 0.129901 0.029123 0.637072
0.158857 0.772085 0.399124 0.122379 0.0256637 0.608153
0.164468 0.770295 0.395173 0.114965 0.0225116 0.57977
0.170277 0.768042 0.390998 0.107678 0.0196554 0.551936
0.176291 0.765293 0.386567 0.100535 0.0170822 0.524664
0.182518 0.762011 0.381846 0.0935548 0.0147777 0.497967
0.188965 0.758158 0.376803 0.0867555 0.0127263 0.47186
0.19564 0.753692 0.371405 0.0801545 0.0109115 0.446355
0.20255 0.748573 0.365621 0.0737685 0.00931623 0.421467
0.209705 0.742757 0.359423 0.0676136 0.00792276 0.397211
0.217112 0.736196 0.352783 0.0617046 0.00671336 0.373601
0.224781 0.728846 0.345679 0.0560553 0.00567037 0.350651
0.23272 0.720658 0.338091 0.0506777 0.00477647 0.328376
0.24094 0.711582 0.330001 0.0455826 0.00401492 0.30679
0.249451 0.701571 0.321401 0.0407785 0.00336976 0.285906
0.258262 0.690576 0.312284 0.0362724 0.002826 0.265739
0.267384 0.678549 0.30265 0.0320688 0.00236972 0.246302
0.276829 0.665447 0.292506 0.0281703 0.0019882 0.227605
0.286607 0.651225 0.281863 0.0245768 0.00166999 0.209662
0.29673 0.635847 0.270743 0.0212863 0.0014049 0.192483
0.307211 0.619279 0.259171 0.0182941 0.00118402 0.176076
0.318063 0.601498 0.247181 0.0155933 0.000999671 0.16045
0.329297 0.582486 0.234815 0.0131748 0.000845349 0.145612
0.340929 0.562238 0.22212 0.0110272 0.000715606 0.131566
0.352971 0.540761 0.209151 0.0091374 0.000605961 0.118316
0.365438 0.518075 0.195972 0.00749043 0.000512786 0.105862
0.378346 0.49422 0.182649 0.00606988 0.000433176 0.0942033
0.39171 0.469252 0.169258 0.00485818 0.000364836 0.0833361
0.405546 0.44325 0.155876 0.00383694 0.000305965 0.073254
0.419871 0.416315 0.142588 0.00298723 0.000255159 0.0639481
0.434701 0.388573 0.12948 0.00229002 0.000211313 0.0554062
0.450056 0.360176 0.11664 0.00172649 0.000173549 0.0476133
0.465953 0.331303 0.104159 0.00127836 0.000141155 0.040551
0.482411 0.30216 0.0921242 0.000928266 0.000113534 0.0341977
0.499451 0.272977 0.0806223 0.000659959 9.01686e-05 0.0285282
0.517092 0.24401 0.0697348 0.000458593 7.05953e-05 0.0235143
0.535357 0.215535 0.0595371 0.000310875 5.43887e-05 0.0191243
0.554266 0.187845 0.0500957 0.000205173 4.11501e-05 0.0153231
0.573844 0.161239 0.0414667 0.000131558 3.05033e-05 0.012073
0.594113 0.136022 0.0336934 8.17811e-05 2.20923e-05 0.00933305
0.615099 0.112485 0.026804 4.91814e-05 1.55821e-05 0.00706025
0.636825 0.0908999 0.0208104 2.85552e-05 1.06603e-05 0.0052095
0.659319 0.0715038 0.0157061 1.59765e-05 7.03933e-06 0.00373432
0.682607 0.0544837 0.0114657 8.59747e-06 4.45898e-06 0.00258752
0.706718 0.0399622 0.00804451 4.43957e-06 2.68816e-06 0.00172195
0.731681 0.0279829 0.00537917 2.19125e-06 1.52657e-06 0.00109137
0.757525 0.0184997 0.00338937 1.02597e-06 8.05435e-07 0.000651365
0.784282 0.0113687 0.00198073 4.49117e-07 3.87368e-07 0.000360388
0.811984 0.0063487 0.00104906 1.79124e-07 1.65254e-07 0.000180697
0.840665 0.00311125 0.000485937 6.2345e-08 6.00289e-08 7.93077e-05
0.870359 0.00126269 0.000185568 1.7656e-08 1.74013e-08 2.87843e-05
0.901102 0.00038126 5.23687e-05 3.61818e-09 3.60358e-09 7.78736e-06
0.93293 6.76416e-05 8.58446e-06 4.32659e-10 4.32589e-10 1.25445e-06
0.965883 3.39034e-06 3.87721e-07 1.79244e-11 1.794e-11 6.02935e-08
