x xuv xdv xubar xdbar xgl
0.001 1.87428 1.83953 1.79258 1.81393 32.9281
0.00103532 1.85177 1.81673 1.76892 1.79048 32.2956
0.00107189 1.82954 1.79421 1.74552 1.7673 31.6729
0.00110975 1.80759 1.77196 1.72239 1.74438 31.0597
0.00114895 1.78592 1.74999 1.69952 1.72172 30.4561
0.00118953 1.76452 1.7283 1.67691 1.69932 29.8618
0.00123155 1.7434 1.70687 1.65456 1.67717 29.2767
0.00127505 1.72256 1.68572 1.63246 1.65527 28.7008
0.00132009 1.70198 1.66483 1.61062 1.63362 28.134
0.00136672 1.68168 1.64421 1.58903 1.61222 27.5761
0.00141499 1.66165 1.62386 1.56769 1.59107 27.027
0.00146497 1.64188 1.60376 1.5466 1.57016 26.4866
0.00151672 1.62238 1.58393 1.52576 1.54949 25.9548
0.00157029 1.60315 1.56436 1.50516 1.52906 25.4316
0.00162576 1.58418 1.54504 1.48481 1.50887 24.9167
0.00168318 1.56547 1.52598 1.46469 1.48891 24.4101
0.00174263 1.54702 1.50717 1.44482 1.46918 23.9118
0.00180419 1.52884 1.48861 1.42518 1.44969 23.4215
0.00186791 1.5109 1.4703 1.40578 1.43042 22.9392
0.00193389 1.49323 1.45224 1.38661 1.41137 22.4648
0.0020022 1.47581 1.43443 1.36768 1.39255 21.9982
0.00207292 1.45864 1.41685 1.34897 1.37395 21.5392
0.00214614 1.44172 1.39952 1.33049 1.35557 21.0879
0.00222195 1.42506 1.38243 1.31224 1.3374 20.644
0.00230043 1.40864 1.36558 1.29421 1.31944 20.2076
0.00238169 1.39247 1.34896 1.2764 1.30169 19.7785
0.00246581 1.37654 1.33257 1.25881 1.28415 19.3565
0.00255291 1.36086 1.31641 1.24144 1.26682 18.9417
0.00264308 1.34542 1.30048 1.22428 1.24968 18.534
0.00273644 1.33022 1.28478 1.20734 1.23275 18.1331
0.0028331 1.31527 1.2693 1.19061 1.21601 17.7391
0.00293317 1.30055 1.25404 1.17409 1.19946 17.3519
0.00303677 1.28606 1.23901 1.15777 1.18311 16.9713
0.00314404 1.27182 1.22418 1.14167 1.16694 16.5972
0.00325509 1.2578 1.20958 1.12576 1.15096 16.2297
0.00337006 1.24402 1.19518 1.11005 1.13516 15.8686
0.0034891 1.23047 1.181 1.09455 1.11954 15.5138
0.00361234 1.21715 1.16702 1.07924 1.1041 15.1652
0.00373994 1.20406 1.15325 1.06412 1.08882 14.8227
0.00387204 1.19119 1.13968 1.0492 1.07372 14.4864
0.00400881 1.17855 1.12631 1.03446 1.05879 14.156
0.0041504 1.16613 1.11313 1.01992 1.04401 13.8314
0.004297 1.15393 1.10015 1.00556 1.0294 13.5128
0.00444878 1.14196 1.08736 0.991378 1.01495 13.1998
0.00460592 1.1302 1.07476 0.977381 1.00065 12.8925
0.00476861 1.11866 1.06235 0.963563 0.986499 12.5908
0.00493705 1.10734 1.05012 0.949922 0.972497 12.2946
0.00511143 1.09623 1.03806 0.936454 0.958639 12.0038
0.00529198 1.08533 1.02619 0.923158 0.944921 11.7184
0.0054789 1.07465 1.01449 0.910032 0.93134 11.4382
0.00567243 1.06418 1.00296 0.897072 0.917894 11.1632
0.00587279 1.05391 0.991604 0.884277 0.904577 10.8934
0.00608022 1.04386 0.98041 0.871644 0.891387 10.6286
0.00629499 1.034 0.969378 0.85917 0.87832 10.3688
0.00651734 1.02436 0.958505 0.846853 0.865373 10.1139
0.00674754 1.01491 0.947788 0.834691 0.852542 9.86382
0.00698588 1.00567 0.937223 0.822681 0.839823 9.61852
0.00723263 0.996619 0.926808 0.810821 0.827213 9.37793
0.0074881 0.987771 0.916538 0.799108 0.814708 9.14197
0.0077526 0.979118 0.906412 0.787539 0.802305 8.91058
0.00802643 0.97066 0.896424 0.776111 0.79 8.68368
0.00830994 0.962394 0.886573 0.764823 0.777788 8.46121
0.00860346 0.954319 0.876854 0.753671 0.765667 8.24312
0.00890735 0.946433 0.867264 0.742652 0.753633 8.02933
0.00922198 0.938734 0.857799 0.731765 0.741682 7.81977
0.00954772 0.93122 0.848456 0.721006 0.729811 7.6144
0.00988496 0.923889 0.839232 0.710372 0.718016 7.41314
0.0102341 0.91674 0.830122 0.699861 0.706293 7.21593
0.0105956 0.909771 0.821124 0.689469 0.694639 7.02271
0.0109699 0.902978 0.812234 0.679195 0.68305 6.83343
0.0113573 0.896362 0.803447 0.669034 0.671523 6.64803
0.0117585 0.889918 0.794761 0.658985 0.660054 6.46643
0.0121738 0.883646 0.786172 0.649043 0.648641 6.2886
0.0126038 0.877543 0.777677 0.639207 0.637279 6.11447
0.013049 0.871606 0.769271 0.629473 0.625966 5.94398
0.0135099 0.865834 0.760952 0.619839 0.614699 5.77708
0.0139871 0.860223 0.752716 0.6103 0.603474 5.61371
0.0144812 0.854772 0.744559 0.600855 0.592289 5.45382
0.0149927 0.849477 0.736478 0.5915 0.581142 5.29736
0.0155223 0.844337 0.72847 0.582233 0.570029 5.14427
0.0160705 0.839348 0.720532 0.573049 0.558948 4.9945
0.0166382 0.834508 0.712659 0.563946 0.547897 4.848
0.0172259 0.829814 0.70485 0.554921 0.536874 4.70471
0.0178343 0.825262 0.697101 0.545971 0.525877 4.56459
0.0184642 0.82085 0.689409 0.537092 0.514905 4.42759
0.0191164 0.816574 0.681772 0.528282 0.503955 4.29366
0.0197917 0.812431 0.674186 0.519538 0.493028 4.16275
0.0204907 0.808418 0.66665 0.510856 0.482122 4.0348
0.0212145 0.804531 0.65916 0.502234 0.471236 3.90978
0.0219639 0.800766 0.651714 0.493668 0.46037 3.78764
0.0227397 0.79712 0.644311 0.485155 0.449524 3.66833
0.0235429 0.793589 0.636948 0.476693 0.438699 3.5518
0.0243744 0.790168 0.629624 0.468279 0.427895 3.438
0.0252354 0.786854 0.622337 0.459909 0.417112 3.32691
