x xuv xdv xubar xdbar xgl
0.001 1.76129 1.72738 1.68209 1.7034 30.7821
0.00103532 1.74133 1.70715 1.66102 1.68256 30.2132
0.00107189 1.7216 1.68715 1.64016 1.66193 29.6527
0.00110975 1.70211 1.66738 1.61953 1.64152 29.1002
0.00114895 1.68285 1.64785 1.59911 1.62133 28.5559
0.00118953 1.66382 1.62854 1.5789 1.60134 28.0196
0.00123155 1.64503 1.60946 1.55891 1.58157 27.4911
0.00127505 1.62647 1.59061 1.53914 1.56201 26.9705
0.00132009 1.60813 1.57198 1.51957 1.54266 26.4576
0.00136672 1.59003 1.55358 1.50022 1.52352 25.9524
0.00141499 1.57215 1.53541 1.48108 1.50458 25.4547
0.00146497 1.5545 1.51745 1.46214 1.48584 24.9645
0.00151672 1.53708 1.49972 1.44341 1.46731 24.4817
0.00157029 1.51988 1.48221 1.42489 1.44897 24.0062
0.00162576 1.5029 1.46491 1.40657 1.43084 23.5379
0.00168318 1.48615 1.44783 1.38846 1.4129 23.0768
0.00174263 1.46962 1.43097 1.37055 1.39516 22.6228
0.00180419 1.45332 1.41432 1.35283 1.37762 22.1757
0.00186791 1.43723 1.39789 1.33532 1.36026 21.7355
0.00193389 1.42136 1.38167 1.318 1.34309 21.3022
0.0020022 1.40571 1.36566 1.30088 1.32612 20.8756
0.00207292 1.39028 1.34985 1.28396 1.30933 20.4557
0.00214614 1.37507 1.33426 1.26723 1.29272 20.0424
0.00222195 1.36007 1.31887 1.25069 1.27629 19.6356
0.00230043 1.34528 1.30368 1.23434 1.26005 19.2352
0.00238169 1.33071 1.2887 1.21818 1.24398 18.8412
0.00246581 1.31635 1.27392 1.20221 1.22809 18.4534
0.00255291 1.30221 1.25934 1.18642 1.21237 18.0719
0.00264308 1.28827 1.24495 1.17082 1.19682 17.6965
0.00273644 1.27455 1.23077 1.1554 1.18144 17.3272
0.0028331 1.26103 1.21677 1.14016 1.16623 16.9638
0.00293317 1.24773 1.20297 1.12511 1.15119 16.6064
0.00303677 1.23463 1.18936 1.11023 1.13631 16.2548
0.00314404 1.22173 1.17594 1.09552 1.12158 15.909
0.00325509 1.20904 1.16271 1.08099 1.10702 15.5688
0.00337006 1.19656 1.14966 1.06664 1.09261 15.2343
0.0034891 1.18428 1.1368 1.05245 1.07835 14.9054
0.00361234 1.1722 1.12411 1.03844 1.06424 14.582
0.00373994 1.16032 1.11161 1.02459 1.05028 14.2639
0.00387204 1.14864 1.09928 1.01091 1.03646 13.9512
0.00400881 1.13716 1.08712 0.997398 1.02279 13.6439
0.0041504 1.12588 1.07514 0.984046 1.00926 13.3417
0.004297 1.11479 1.06333 0.970854 0.995857 13.0447
0.00444878 1.10391 1.05169 0.957822 0.982594 12.7527
0.00460592 1.09321 1.04022 0.944947 0.969461 12.4658
0.00476861 1.08271 1.0289 0.932227 0.956456 12.1839
0.00493705 1.07241 1.01775 0.919661 0.943576 11.9068
0.00511143 1.06229 1.00676 0.907246 0.930818 11.6346
0.00529198 1.05237 0.995925 0.894982 0.918179 11.3671
0.0054789 1.04264 0.985243 0.882864 0.905657 11.1043
0.00567243 1.03309 0.974711 0.870893 0.893247 10.8462
0.00587279 1.02374 0.964329 0.859065 0.880947 10.5926
0.00608022 1.01457 0.954092 0.847379 0.868753 10.3436
0.00629499 1.00558 0.943998 0.835832 0.856663 10.0991
0.00651734 0.996784 0.934044 0.824423 0.844672 9.85889
0.00674754 0.988167 0.924228 0.813148 0.832779 9.62307
0.00698588 0.979733 0.914546 0.802008 0.820979 9.39153
0.00723263 0.971479 0.904996 0.790997 0.809269 9.16422
0.0074881 0.963404 0.895574 0.780116 0.797645 8.94108
0.0077526 0.955508 0.886279 0.769361 0.786105 8.72206
0.00802643 0.947789 0.877105 0.75873 0.774645 8.50709
0.00830994 0.940246 0.868051 0.748221 0.763261 8.29612
0.00860346 0.932878 0.859114 0.737832 0.751949 8.0891
0.00890735 0.925682 0.850289 0.727559 0.740708 7.88598
0.00922198 0.918658 0.841575 0.717401 0.729532 7.68669
0.00954772 0.911805 0.832967 0.707356 0.718419 7.4912
0.00988496 0.90512 0.824462 0.69742 0.707365 7.29943
0.0102341 0.898602 0.816058 0.687591 0.696366 7.11135
0.0105956 0.892251 0.80775 0.677867 0.68542 6.9269
0.0109699 0.886063 0.799536 0.668245 0.674523 6.74604
0.0113573 0.880038 0.791412 0.658723 0.663671 6.5687
0.0117585 0.874174 0.783375 0.649297 0.652861 6.39484
0.0121738 0.868469 0.775421 0.639966 0.64209 6.22442
0.0126038 0.862921 0.767546 0.630725 0.631355 6.05738
0.013049 0.857528 0.759749 0.621574 0.620652 5.89367
0.0135099 0.852289 0.752025 0.612509 0.609979 5.73325
0.0139871 0.847201 0.744371 0.603527 0.599332 5.57608
0.0144812 0.842263 0.736783 0.594625 0.58871 5.4221
0.0149927 0.837472 0.729259 0.5858 0.578108 5.27126
0.0155223 0.832825 0.721795 0.577051 0.567525 5.12353
0.0160705 0.828322 0.714389 0.568373 0.556958 4.97886
0.0166382 0.823958 0.707036 0.559764 0.546404 4.83721
0.0172259 0.819732 0.699734 0.551221 0.535863 4.69852
0.0178343 0.815641 0.692481 0.542741 0.525331 4.56276
0.0184642 0.811683 0.685273 0.534321 0.514807 4.42988
0.0191164 0.807854 0.678107 0.525958 0.50429 4.29985
0.0197917 0.804151 0.670981 0.517649 0.493779 4.17262
