x xuv xdv xubar xdbar xgl
0.0227397 0.729356 0.618082 0.469624 0.455843 3.48943
0.0235429 0.728856 0.613912 0.464222 0.447868 3.40632
0.0243744 0.728443 0.609708 0.458802 0.439798 3.32439
0.0252354 0.728117 0.605466 0.45336 0.431632 3.24364
0.0261268 0.727875 0.601185 0.447894 0.42337 3.16406
0.0270496 0.727715 0.596864 0.442401 0.415011 3.08564
0.028005 0.727636 0.592502 0.436878 0.406557 3.00837
0.0289942 0.727635 0.588097 0.431322 0.398007 2.93226
0.0300184 0.72771 0.583649 0.42573 0.389363 2.85728
0.0310787 0.727858 0.579158 0.420099 0.380627 2.78345
0.0321764 0.728076 0.574623 0.414426 0.371801 2.71074
0.0333129 0.728362 0.570044 0.408708 0.362887 2.63916
0.0344896 0.728711 0.565423 0.402943 0.35389 2.5687
0.0357079 0.729122 0.56076 0.397127 0.344814 2.49934
0.0369691 0.72959 0.556056 0.391258 0.335662 2.43109
0.0382749 0.730111 0.551313 0.385332 0.326442 2.36394
0.0396269 0.730681 0.546532 0.379349 0.317157 2.29788
0.0410266 0.731296 0.541717 0.373304 0.307817 2.23291
0.0424757 0.731952 0.536871 0.367196 0.298427 2.16902
0.043976 0.732643 0.531995 0.361023 0.288996 2.10619
0.0455294 0.733365 0.527094 0.354782 0.279534 2.04444
0.0471375 0.734111 0.522171 0.348472 0.270049 1.98374
0.0488025 0.734878 0.51723 0.342091 0.260552 1.92409
0.0505263 0.735658 0.512276 0.335638 0.251054 1.86549
0.052311 0.736445 0.507313 0.329112 0.241567 1.80793
0.0541587 0.737233 0.502346 0.322512 0.232103 1.75141
0.0560717 0.738015 0.49738 0.315837 0.222675 1.69591
0.0580523 0.738783 0.49242 0.309088 0.213296 1.64143
0.0601028 0.739531 0.487471 0.302264 0.20398 1.58796
0.0622257 0.740251 0.482537 0.295366 0.194742 1.53549
0.0644236 0.740934 0.477625 0.288396 0.185597 1.48403
0.0666992 0.741571 0.472737 0.281354 0.176559 1.43356
0.0690551 0.742154 0.46788 0.274243 0.167644 1.38408
0.0714943 0.742673 0.463056 0.267065 0.158866 1.33557
0.0740196 0.743119 0.458269 0.259823 0.150243 1.28804
0.0766341 0.743481 0.453522 0.252521 0.141787 1.24148
0.079341 0.743748 0.448817 0.245163 0.133516 1.19587
0.0821434 0.743911 0.444156 0.237753 0.125442 1.15122
0.0850449 0.743956 0.439538 0.230297 0.117581 1.10752
0.0880488 0.743872 0.434964 0.2228 0.109946 1.06475
0.0911589 0.743647 0.430431 0.21527 0.102549 1.02292
0.0943788 0.743266 0.425936 0.207713 0.0954035 0.98202
0.0977124 0.742717 0.421475 0.200137 0.0885195 0.942041
0.101164 0.741985 0.417042 0.192551 0.0819071 0.902978
0.104737 0.741055 0.41263 0.184965 0.0755748 0.864827
0.108437 0.739912 0.408229 0.177387 0.0695301 0.827581
0.112267 0.738539 0.403831 0.169828 0.0637788 0.791234
0.116232 0.736919 0.399421 0.162299 0.0583252 0.755783
0.120338 0.735034 0.394987 0.154813 0.0531722 0.721222
0.124588 0.732867 0.390514 0.14738 0.048321 0.687545
0.128989 0.730396 0.385985 0.140013 0.043771 0.65475
0.133545 0.727603 0.381381 0.132725 0.0395202 0.62283
0.138262 0.724466 0.376684 0.12553 0.0355648 0.591783
0.143146 0.720963 0.371873 0.118441 0.0318993 0.561604
0.148202 0.717072 0.366927 0.111472 0.028517 0.53229
0.153437 0.712768 0.361824 0.104636 0.0254094 0.503836
0.158857 0.708026 0.356541 0.0979472 0.0225668 0.476241
0.164468 0.702822 0.351056 0.0914195 0.0199783 0.4495
0.170277 0.697129 0.345347 0.0850659 0.0176319 0.42361
0.176291 0.69092 0.339391 0.0788996 0.0155146 0.398569
0.182518 0.684166 0.333169 0.072933 0.0136129 0.374374
0.188965 0.67684 0.32666 0.067178 0.0119126 0.351022
0.19564 0.668913 0.319847 0.0616457 0.0103992 0.328509
0.20255 0.660355 0.312714 0.0563461 0.00905798 0.306833
0.209705 0.651137 0.305248 0.0512884 0.00787436 0.285991
0.217112 0.641231 0.297439 0.0464805 0.00683394 0.265979
0.224781 0.630608 0.28928 0.041929 0.00592271 0.246793
0.23272 0.619242 0.280767 0.0376392 0.00512723 0.22843
0.24094 0.607106 0.271901 0.0336146 0.00443472 0.210885
0.249451 0.594177 0.262687 0.0298574 0.0038332 0.194153
0.258262 0.580434 0.253135 0.026368 0.00331157 0.178228
0.267384 0.56586 0.243259 0.0231449 0.00285967 0.163104
0.276829 0.550441 0.233078 0.0201852 0.00246832 0.148773
0.286607 0.534169 0.222616 0.017484 0.00212929 0.135228
0.29673 0.517041 0.211902 0.0150349 0.00183534 0.122459
0.307211 0.499062 0.20097 0.0128298 0.00158014 0.110456
0.318063 0.480246 0.18986 0.0108589 0.00135823 0.0992073
0.329297 0.460613 0.178614 0.00911115 0.00116497 0.0887006
0.340929 0.440196 0.16728 0.00757428 0.000996396 0.0789218
0.352971 0.419039 0.155911 0.00623485 0.000849212 0.0698552
0.365438 0.397199 0.144561 0.00507859 0.000720652 0.0614838
0.378346 0.374745 0.133289 0.00409058 0.00060841 0.0537889
0.39171 0.351762 0.122155 0.00325551 0.000510557 0.0467504
0.405546 0.32835 0.111222 0.0025579 0.00042547 0.0403462
0.419871 0.304625 0.100551 0.00198241 0.000351762 0.0345529
0.434701 0.280717 0.0902071 0.001514 0.000288232 0.029345
0.450056 0.256773 0.0802501 0.00113822 0.00023382 0.0246957
0.465953 0.232954 0.0707395 0.000841422 0.00018757 0.0205764
0.482411 0.209435 0.0617307 0.000610894 0.000148607 0.0169571
0.499451 0.1864 0.0532745 0.00043504 0.000116119 0.0138064
0.517092 0.164042 0.0454154 0.000303473 8.93479e-05 0.0110914
0.535357 0.142557 0.0381908 0.000207073 6.75781e-05 0.00877846
0.554266 0.122141 0.0316293 0.000138006 5.01398e-05 0.00683305
0.573844 0.102982 0.0257499 8.96977e-05 3.64062e-05 0.00522004
0.594113 0.0852568 0.0205606 5.67639e-05 2.57964e-05 0.00390416
0.615099 0.0691192 0.016058 3.49158e-05 1.77772e-05 0.00285033
0.636825 0.0546959 0.0122265 2.08343e-05 1.18661e-05 0.00202402
0.659319 0.0420774 0.00903838 1.20304e-05 7.63306e-06 0.00139178
0.682607 0.0313097 0.00645383 6.69976e-06 4.70214e-06 0.000921639
0.706718 0.0223886 0.00442195 3.58049e-06 2.75177e-06 0.000583628
0.731681 0.0152546 0.00288218 1.82206e-06 1.51399e-06 0.000350211
0.757525 0.00979103 0.00176637 8.7238e-07 7.72321e-07 0.000196723
0.784282 0.0058264 0.00100151 3.8583e-07 3.58415e-07 0.00010173
0.811984 0.00314118 0.000513133 1.53314e-07 1.47288e-07 4.72869e-05
0.840665 0.00148108 0.000229188 5.24794e-08 5.14941e-08 1.90619e-05
0.870359 0.000576292 8.41083e-05 1.44891e-08 1.43833e-08 6.29115e-06
0.901102 0.000166414 2.2759e-05 2.89107e-09 2.88554e-09 1.5351e-06
0.93293 2.83282e-05 3.58957e-06 3.39377e-10 3.39498e-10 2.23772e-07
0.965883 1.39699e-06 1.59764e-07 1.39404e-11 1.39557e-11 1.02873e-08
