x xuv xdv xubar xdbar xgl
0.0270496 0.671597 0.574091 0.428257 0.419469 2.50096
0.028005 0.673163 0.571678 0.424658 0.412859 2.45848
0.0289942 0.674815 0.56919 0.421006 0.406089 2.41614
0.0300184 0.676552 0.566627 0.417299 0.399159 2.37395
0.0310787 0.678373 0.563985 0.413533 0.392067 2.33192
0.0321764 0.680278 0.561265 0.409702 0.384814 2.29004
0.0333129 0.682263 0.558464 0.405805 0.377398 2.24833
0.0344896 0.684329 0.555583 0.401836 0.36982 2.20678
0.0357079 0.686472 0.552622 0.397792 0.362083 2.16541
0.0369691 0.688692 0.549579 0.393668 0.354187 2.12421
0.0382749 0.690985 0.546457 0.389461 0.346136 2.08319
0.0396269 0.69335 0.543257 0.385167 0.337933 2.04236
0.0410266 0.695784 0.53998 0.380782 0.329583 2.00172
0.0424757 0.698283 0.536628 0.376301 0.321091 1.96128
0.043976 0.700845 0.533206 0.371722 0.312464 1.92103
0.0455294 0.703466 0.529715 0.36704 0.303708 1.88098
0.0471375 0.706142 0.526161 0.362251 0.294832 1.84115
0.0488025 0.70887 0.522547 0.357352 0.285846 1.80152
0.0505263 0.711646 0.51888 0.352339 0.276759 1.76212
0.052311 0.714464 0.515164 0.34721 0.267582 1.72293
0.0541587 0.717321 0.511406 0.341961 0.258329 1.68397
0.0560717 0.72021 0.507612 0.33659 0.249012 1.64524
0.0580523 0.723126 0.50379 0.331094 0.239645 1.60675
0.0601028 0.726064 0.499947 0.325471 0.230244 1.5685
0.0622257 0.729018 0.496091 0.319718 0.220825 1.5305
0.0644236 0.731979 0.492231 0.313836 0.211406 1.49275
0.0666992 0.734943 0.488373 0.307822 0.202003 1.45525
0.0690551 0.737901 0.484527 0.301676 0.192635 1.41802
0.0714943 0.740845 0.4807 0.295398 0.183322 1.38105
0.0740196 0.743767 0.476901 0.288989 0.174084 1.34435
0.0766341 0.746659 0.473137 0.282449 0.164939 1.30794
0.079341 0.749512 0.469415 0.275781 0.15591 1.27181
0.0821434 0.752315 0.465742 0.268987 0.147015 1.23597
0.0850449 0.755058 0.462123 0.26207 0.138277 1.20043
0.0880488 0.757731 0.458564 0.255034 0.129714 1.16519
0.0911589 0.760322 0.455067 0.247883 0.121346 1.13027
0.0943788 0.76282 0.451635 0.240624 0.113194 1.09566
0.0977124 0.76521 0.448268 0.233262 0.105275 1.06138
0.101164 0.767481 0.444966 0.225806 0.0976065 1.02743
0.104737 0.769618 0.441725 0.218262 0.0902059 0.99382
0.108437 0.771605 0.438541 0.210642 0.0830879 0.960564
0.112267 0.773427 0.435406 0.202953 0.0762662 0.927666
0.116232 0.775067 0.432311 0.195209 0.0697526 0.895137
0.120338 0.776507 0.429243 0.18742 0.0635574 0.862986
0.124588 0.777728 0.42619 0.179599 0.0576887 0.831222
0.128989 0.77871 0.423133 0.171762 0.0521526 0.799857
0.133545 0.77943 0.420053 0.163921 0.0469531 0.768901
0.138262 0.779867 0.416929 0.156094 0.0420919 0.738366
0.143146 0.779996 0.413735 0.148296 0.0375686 0.708264
0.148202 0.779791 0.410446 0.140544 0.0333801 0.678606
0.153437 0.779224 0.407033 0.132856 0.0295217 0.649406
0.158857 0.778266 0.403466 0.125251 0.0259861 0.620677
0.164468 0.776887 0.399711 0.117746 0.022764 0.592434
0.170277 0.775052 0.395736 0.110361 0.0198445 0.564689
0.176291 0.772726 0.391506 0.103114 0.0172146 0.537458
0.182518 0.769873 0.386988 0.096025 0.01486 0.510756
0.188965 0.766453 0.382145 0.0891116 0.012765 0.484598
0.19564 0.762425 0.376945 0.0823923 0.0109131 0.459001
0.20255 0.757746 0.371355 0.0758847 0.00928665 0.43398
0.209705 0.752369 0.365344 0.0696055 0.00786781 0.409551
0.217112 0.746248 0.358882 0.0635707 0.00663839 0.385731
0.224781 0.739334 0.351945 0.0577945 0.00558029 0.362537
0.23272 0.731576 0.344511 0.0522902 0.00467571 0.339985
0.24094 0.722924 0.336561 0.0470692 0.00390741 0.318091
0.249451 0.713326 0.328082 0.042141 0.00325893 0.296872
0.258262 0.702729 0.319066 0.0375133 0.00271476 0.276344
0.267384 0.691084 0.309512 0.0331916 0.00226049 0.256521
0.276829 0.678342 0.299424 0.0291791 0.00188293 0.237419
0.286607 0.664455 0.288813 0.0254766 0.00157017 0.219052
0.29673 0.649382 0.277696 0.0220824 0.00131162 0.201433
0.307211 0.633085 0.2661 0.0189926 0.00109803 0.184574
0.318063 0.615534 0.254056 0.0162007 0.000921384 0.168485
0.329297 0.596708 0.241605 0.0136979 0.000774912 0.153177
0.340929 0.576594 0.228794 0.0114731 0.000652945 0.138656
0.352971 0.555196 0.215679 0.00951328 0.000550826 0.124928
0.365438 0.532528 0.202322 0.00780352 0.000464791 0.111998
0.378346 0.508624 0.188791 0.00632733 0.000391838 0.099866
0.39171 0.483536 0.175163 0.00506693 0.000329609 0.0885322
0.405546 0.457338 0.161517 0.00400363 0.00027627 0.0779925
0.419871 0.430128 0.147938 0.00311814 0.000230402 0.0682406
0.434701 0.402029 0.134517 0.00239097 0.00019091 0.0592668
0.450056 0.373192 0.121345 0.00180277 0.000156937 0.0510584
0.465953 0.343796 0.108514 0.00133473 0.000127802 0.0435993
0.482411 0.314048 0.0961179 0.000968876 0.000102948 0.0368699
0.499451 0.284183 0.0842462 0.000688399 8.19006e-05 0.030847
0.517092 0.254462 0.0729854 0.000477874 6.4243e-05 0.0255039
0.535357 0.22517 0.0624158 0.000323464 4.95957e-05 0.0208101
0.554266 0.19661 0.0526091 0.000213035 3.76058e-05 0.0167318
0.573844 0.169095 0.0436264 0.000136209 2.79408e-05 0.0132317
0.594113 0.142944 0.0355161 8.43501e-05 2.02864e-05 0.0102694
0.615099 0.118467 0.0283111 5.04749e-05 1.43458e-05 0.00780171
0.636825 0.0959548 0.0220274 2.91213e-05 9.84176e-06 0.0057831
0.659319 0.0756649 0.0166624 1.61661e-05 6.51803e-06 0.00416619
0.682607 0.0578049 0.0121933 8.61883e-06 4.14172e-06 0.00290245
0.706718 0.0425166 0.00857726 4.40409e-06 2.50523e-06 0.00194302
0.731681 0.0298613 0.00575152 2.15001e-06 1.42772e-06 0.00123954
0.757525 0.0198058 0.00363504 9.96309e-07 7.56105e-07 0.000745156
0.784282 0.0122146 0.00213138 4.32493e-07 3.65075e-07 0.000415601
0.811984 0.00684765 0.00113298 1.71555e-07 1.56377e-07 0.000210255
0.840665 0.00337014 0.000526927 5.95744e-08 5.70343e-08 9.321e-05
0.870359 0.00137418 0.000202111 1.68744e-08 1.65945e-08 3.4209e-05
0.901102 0.000416995 5.73051e-05 3.46195e-09 3.44579e-09 9.36684e-06
0.93293 7.43234e-05 9.43406e-06 4.14094e-10 4.13968e-10 1.52622e-06
0.965883 3.73187e-06 4.26776e-07 1.71543e-11 1.71683e-11 7.37091e-08
