x xuv xdv xubar xdbar xgl
0.001 1.84398 1.80946 1.76295 1.78429 32.3641
0.00103532 1.82216 1.78735 1.73999 1.76155 31.7486
0.00107189 1.80061 1.76552 1.71728 1.73906 31.1424
0.00110975 1.77933 1.74395 1.69483 1.71682 30.5455
0.00114895 1.75831 1.72264 1.67262 1.69483 29.9576
0.00118953 1.73756 1.70159 1.65066 1.67308 29.3787
0.00123155 1.71707 1.6808 1.62895 1.65158 28.8088
0.00127505 1.69684 1.66027 1.60749 1.63032 28.2476
0.00132009 1.67688 1.64 1.58626 1.60929 27.6951
0.00136672 1.65717 1.61998 1.56528 1.5885 27.1512
0.00141499 1.63772 1.60021 1.54454 1.56795 26.6158
0.00146497 1.61853 1.5807 1.52403 1.54763 26.0887
0.00151672 1.59959 1.56144 1.50376 1.52754 25.57
0.00157029 1.58091 1.54242 1.48372 1.50767 25.0594
0.00162576 1.56248 1.52365 1.46392 1.48804 24.5569
0.00168318 1.5443 1.50513 1.44435 1.46863 24.0624
0.00174263 1.52637 1.48684 1.425 1.44944 23.5757
0.00180419 1.50869 1.4688 1.40589 1.43047 23.0969
0.00186791 1.49126 1.451 1.387 1.41172 22.6258
0.00193389 1.47407 1.43344 1.36833 1.39318 22.1622
0.0020022 1.45713 1.41611 1.34988 1.37486 21.7062
0.00207292 1.44043 1.39901 1.33166 1.35674 21.2576
0.00214614 1.42398 1.38215 1.31365 1.33884 20.8163
0.00222195 1.40776 1.36552 1.29586 1.32114 20.3823
0.00230043 1.39178 1.34911 1.27828 1.30364 19.9554
0.00238169 1.37604 1.33294 1.26092 1.28635 19.5355
0.00246581 1.36054 1.31698 1.24377 1.26925 19.1226
0.00255291 1.34527 1.30125 1.22682 1.25235 18.7166
0.00264308 1.33024 1.28574 1.21008 1.23565 18.3173
0.00273644 1.31544 1.27044 1.19355 1.21913 17.9248
0.0028331 1.30087 1.25536 1.17722 1.2028 17.5389
0.00293317 1.28653 1.2405 1.16109 1.18666 17.1595
0.00303677 1.27242 1.22584 1.14517 1.1707 16.7865
0.00314404 1.25854 1.2114 1.12943 1.15492 16.4199
0.00325509 1.24488 1.19716 1.1139 1.13932 16.0596
0.00337006 1.23145 1.18313 1.09856 1.1239 15.7054
0.0034891 1.21824 1.1693 1.0834 1.10864 15.3574
0.00361234 1.20525 1.15567 1.06844 1.09356 15.0154
0.00373994 1.19248 1.14224 1.05367 1.07864 14.6794
0.00387204 1.17993 1.129 1.03908 1.06388 14.3492
0.00400881 1.1676 1.11595 1.02467 1.04928 14.0249
0.0041504 1.15549 1.1031 1.01044 1.03484 13.7062
0.004297 1.14359 1.09043 0.996396 1.02055 13.3932
0.00444878 1.13191 1.07795 0.982525 1.00642 13.0857
