x xuv xdv xubar xdbar xgl
0.00723263 0.960279 0.895237 0.782122 0.801207 9.05992
0.0074881 0.952538 0.886182 0.7716 0.789966 8.84263
0.0077526 0.944968 0.877245 0.761198 0.778801 8.62925
0.00802643 0.937568 0.868424 0.750912 0.767707 8.41974
0.00830994 0.930337 0.859716 0.740741 0.756683 8.21404
0.00860346 0.923273 0.851118 0.730682 0.745725 8.01211
0.00890735 0.916376 0.842625 0.720734 0.734829 7.81389
0.00922198 0.909644 0.834237 0.710893 0.723991 7.61933
0.00954772 0.903076 0.825949 0.701158 0.713209 7.42839
0.00988496 0.896671 0.817758 0.691526 0.702479 7.24102
0.0102341 0.890427 0.80966 0.681995 0.691798 7.05716
0.0105956 0.884343 0.801654 0.672562 0.681162 6.87678
0.0109699 0.878418 0.793735 0.663225 0.670568 6.69983
0.0113573 0.87265 0.7859 0.653982 0.660013 6.52625
0.0117585 0.867037 0.778146 0.644829 0.649493 6.356
0.0121738 0.861578 0.77047 0.635765 0.639005 6.18904
0.0126038 0.856272 0.762869 0.626786 0.628546 6.02533
0.013049 0.851116 0.755338 0.617891 0.618113 5.86481
0.0135099 0.846109 0.747875 0.609076 0.607702 5.70745
0.0139871 0.841249 0.740477 0.600338 0.597312 5.5532
0.0144812 0.836534 0.73314 0.591676 0.586938 5.40201
0.0149927 0.831962 0.725861 0.583085 0.576579 5.25385
0.0155223 0.827532 0.718637 0.574564 0.566231 5.10867
0.0160705 0.823239 0.711465 0.56611 0.555893 4.96644
0.0166382 0.819084 0.704342 0.557719 0.545562 4.8271
0.0172259 0.815063 0.697265 0.54939 0.535235 4.69062
0.0178343 0.811174 0.690231 0.541118 0.524912 4.55697
0.0184642 0.807413 0.683237 0.532902 0.514589 4.42609
0.0191164 0.80378 0.67628 0.524738 0.504266 4.29795
0.0197917 0.800271 0.669359 0.516623 0.493942 4.17251
0.0204907 0.796882 0.662469 0.508555 0.483615 4.04973
0.0212145 0.793612 0.65561 0.500531 0.473284 3.92957
0.0219639 0.790456 0.648779 0.492547 0.462949 3.812
0.0227397 0.787412 0.641974 0.484601 0.45261 3.69698
0.0235429 0.784477 0.635193 0.47669 0.442268 3.58447
0.0243744 0.781646 0.628434 0.468812 0.431922 3.47444
0.0252354 0.778916 0.621696 0.460963 0.421573 3.36684
0.0261268 0.776284 0.614977 0.45314 0.411223 3.26165
0.0270496 0.773745 0.608277 0.445342 0.400873 3.15882
0.028005 0.771295 0.601594 0.437564 0.390525 3.05832
0.0289942 0.76893 0.594928 0.429806 0.380182 2.96012
0.0300184 0.766646 0.588278 0.422063 0.369847 2.86419
0.0310787 0.764437 0.581645 0.414335 0.359522 2.77048
0.0321764 0.7623 0.575027 0.406618 0.349213 2.67896
0.0333129 0.760228 0.568427 0.39891 0.338922 2.58961
0.0344896 0.758218 0.561842 0.391209 0.328655 2.50239
0.0357079 0.756263 0.555276 0.383513 0.318417 2.41725
0.0369691 0.754358 0.548728 0.37582 0.308213 2.33419
0.0382749 0.752497 0.542199 0.36813 0.29805 2.25315
0.0396269 0.750674 0.535692 0.360439 0.287934 2.17411
0.0410266 0.748883 0.529206 0.352747 0.277873 2.09703
0.0424757 0.747117 0.522746 0.345052 0.267874 2.0219
0.043976 0.74537 0.516311 0.337354 0.257945 1.94866
0.0455294 0.743636 0.509904 0.329652 0.248094 1.8773
0.0471375 0.741906 0.503527 0.321946 0.238331 1.80778
0.0488025 0.740173 0.497183 0.314235 0.228663 1.74008
0.0505263 0.738431 0.490872 0.30652 0.219101 1.67416
0.052311 0.736671 0.484599 0.2988 0.209655 1.60999
0.0541587 0.734885 0.478364 0.291077 0.200334 1.54754
0.0560717 0.733064 0.47217 0.283352 0.191149 1.48679
0.0580523 0.731201 0.466018 0.275626 0.18211 1.4277
0.0601028 0.729286 0.459911 0.2679 0.173227 1.37025
0.0622257 0.72731 0.453849 0.260177 0.16451 1.31441
0.0644236 0.725265 0.447834 0.252459 0.155971 1.26014
0.0666992 0.723139 0.441866 0.244749 0.147619 1.20743
0.0690551 0.720924 0.435946 0.23705 0.139465 1.15625
0.0714943 0.718608 0.430073 0.229367 0.131518 1.10656
0.0740196 0.716183 0.424247 0.221702 0.123787 1.05834
0.0766341 0.713636 0.418466 0.214061 0.116282 1.01156
0.079341 0.710957 0.412728 0.206448 0.109011 0.966207
0.0821434 0.708135 0.40703 0.198869 0.101981 0.922241
0.0850449 0.705157 0.401369 0.19133 0.0952008 0.879641
0.0880488 0.702012 0.39574 0.183837 0.0886755 0.83838
0.0911589 0.698687 0.390138 0.176395 0.082411 0.798435
0.0943788 0.69517 0.384556 0.169014 0.0764119 0.75978
0.0977124 0.691448 0.378987 0.161698 0.0706819 0.72239
0.101164 0.687508 0.373424 0.154458 0.0652237 0.686243
0.104737 0.683336 0.367858 0.147299 0.0600387 0.651314
0.108437 0.678919 0.362278 0.140231 0.0551274 0.61758
0.112267 0.674241 0.356675 0.133263 0.0504891 0.585017
0.116232 0.66929 0.351036 0.126403 0.0461219 0.553605
0.120338 0.664049 0.34535 0.119659 0.042023 0.523319
0.124588 0.658505 0.339605 0.113042 0.0381881 0.494139
0.128989 0.652641 0.333786 0.10656 0.034612 0.466042
0.133545 0.646443 0.327882 0.100223 0.0312885 0.439009
0.138262 0.639895 0.321878 0.0940385 0.0282103 0.413018
0.143146 0.632981 0.31576 0.0880168 0.0253691 0.388048
0.148202 0.625685 0.309516 0.0821661 0.022756 0.364081
0.153437 0.617992 0.303133 0.0764949 0.020361 0.341094
0.158857 0.609886 0.296597 0.0710112 0.0181738 0.319071
0.164468 0.60135 0.289898 0.0657227 0.0161833 0.29799
0.170277 0.592371 0.283026 0.0606363 0.0143782 0.277833
0.176291 0.582934 0.27597 0.0557584 0.0127469 0.258581
0.182518 0.573023 0.268724 0.0510949 0.0112775 0.240216
0.188965 0.562626 0.261283 0.0466505 0.00995825 0.222719
0.19564 0.55173 0.253641 0.0424294 0.00877738 0.206071
0.20255 0.540324 0.245799 0.0384347 0.00772341 0.190253
0.209705 0.528399 0.237757 0.0346684 0.00678519 0.175249
0.217112 0.515945 0.229519 0.0311316 0.00595198 0.161038
0.224781 0.502959 0.221092 0.0278243 0.00521357 0.147603
0.23272 0.489436 0.212484 0.0247452 0.00456032 0.134924
0.24094 0.475375 0.20371 0.0218921 0.00398325 0.122984
0.249451 0.460781 0.194784 0.0192614 0.00347406 0.111762
0.258262 0.445658 0.185724 0.0168484 0.00302512 0.101239
0.267384 0.430019 0.176554 0.0146473 0.00262955 0.0913963
0.276829 0.413879 0.167298 0.0126513 0.00228113 0.0822131
0.286607 0.397258 0.157982 0.0108525 0.00197432 0.073669
0.29673 0.380184 0.148639 0.00924191 0.00170424 0.0657434
0.307211 0.362689 0.1393 0.00780998 0.00146658 0.058415
0.318063 0.344813 0.130001 0.00654626 0.00125758 0.0516621
0.329297 0.326602 0.120778 0.00543972 0.00107396 0.0454625
0.340929 0.30811 0.111671 0.00447887 0.000912883 0.0397935
0.352971 0.289401 0.102717 0.00365194 0.000771868 0.0346321
0.365438 0.270543 0.093958 0.00294696 0.000648757 0.0299546
0.378346 0.251614 0.0854332 0.00235198 0.000541655 0.0257371
0.39171 0.232701 0.0771823 0.00185522 0.000448884 0.021955
0.405546 0.213897 0.0692439 0.00144521 0.000368947 0.0185835
0.419871 0.1953 0.0616544 0.00111093 0.000300493 0.0155974
0.434701 0.177017 0.0544482 0.000841936 0.000242292 0.0129714
0.450056 0.159159 0.0476565 0.0006285 0.00019321 0.0106798
0.465953 0.141838 0.0413065 0.00046167 0.000152203 0.00869705
0.482411 0.125169 0.0354213 0.000333345 0.000118296 0.00699747
0.499451 0.109265 0.0300185 0.000236319 9.05859e-05 0.00555562
0.517092 0.0942347 0.0251105 0.000164292 6.82345e-05 0.0043464
0.535357 0.0801811 0.0207031 0.000111861 5.04665e-05 0.00334513
0.554266 0.0671957 0.0167956 7.44861e-05 3.65711e-05 0.00252784
0.573844 0.0553565 0.0133806 4.84307e-05 2.59017e-05 0.00187134
0.594113 0.0447241 0.0104435 3.06932e-05 1.78772e-05 0.00135349
0.615099 0.035338 0.00796289 1.89197e-05 1.1982e-05 0.000953366
0.636825 0.0272138 0.00591079 1.13133e-05 7.76542e-06 0.000651429
0.659319 0.0203401 0.00425316 6.53968e-06 4.84113e-06 0.000429727
0.682607 0.0146771 0.00295078 3.6371e-06 2.8844e-06 0.000272045
0.706718 0.0101559 0.0019604 1.93332e-06 1.629e-06 0.000164027
0.731681 0.00667979 0.00123606 9.73003e-07 8.62852e-07 9.32734e-05
0.757525 0.00412708 0.000730825 4.5748e-07 4.22672e-07 4.9377e-05
0.784282 0.00235648 0.000398514 1.97135e-07 1.8786e-07 2.39068e-05
0.811984 0.00121451 0.000195673 7.57331e-08 7.37507e-08 1.03246e-05
0.840665 0.000545202 8.34255e-05 2.48992e-08 2.4584e-08 3.83245e-06
0.870359 0.000201142 2.91104e-05 6.57665e-09 6.54395e-09 1.15336e-06
0.901102 5.49222e-05 7.47125e-06 1.25612e-09 1.2546e-09 2.54382e-07
0.93293 8.87551e-06 1.12238e-06 1.42188e-10 1.42263e-10 3.35318e-08
0.965883 4.28488e-07 4.90032e-08 5.73001e-12 5.73666e-12 1.46697e-09
