x xuv xdv xubar xdbar xgl
0.00387204 1.19893 1.14702 1.05615 1.08049 14.5788
0.00400881 1.18607 1.13342 1.04119 1.06532 14.2443
0.0041504 1.17344 1.12002 1.02642 1.05031 13.9158
0.004297 1.16104 1.10682 1.01185 1.03548 13.5932
0.00444878 1.14886 1.09382 0.997456 1.0208 13.2765
0.00460592 1.1369 1.08101 0.983251 1.00629 12.9656
0.00476861 1.12517 1.06839 0.96923 0.991925 12.6604
0.00493705 1.11366 1.05596 0.955389 0.977715 12.3607
0.00511143 1.10237 1.04372 0.941726 0.963653 12.0666
0.00529198 1.09129 1.03165 0.92824 0.949736 11.778
0.0054789 1.08043 1.01976 0.914926 0.93596 11.4948
0.00567243 1.06979 1.00805 0.901784 0.922322 11.2168
0.00587279 1.05935 0.99651 0.88881 0.908818 10.9441
0.00608022 1.04913 0.985139 0.876002 0.895444 10.6765
0.00629499 1.03912 0.973934 0.863358 0.882198 10.414
0.00651734 1.02932 0.962891 0.850874 0.869075 10.1565
0.00674754 1.01972 0.952008 0.838548 0.856071 9.9039
0.00698588 1.01032 0.941281 0.826378 0.843184 9.65618
0.00723263 1.00113 0.930706 0.814362 0.830409 9.41325
0.0074881 0.992139 0.920281 0.802495 0.817742 9.17504
0.0077526 0.983347 0.910002 0.790777 0.805181 8.94147
0.00802643 0.974753 0.899865 0.779203 0.79272 8.71249
0.00830994 0.966354 0.889867 0.767772 0.780358 8.48801
0.00860346 0.958148 0.880004 0.75648 0.768089 8.26798
0.00890735 0.950135 0.870274 0.745325 0.75591 8.05232
0.00922198 0.942312 0.860672 0.734304 0.743818 7.84098
0.00954772 0.934677 0.851195 0.723414 0.731808 7.63388
0.00988496 0.927227 0.841839 0.712653 0.719878 7.43097
0.0102341 0.919962 0.8326 0.702017 0.708023 7.23218
0.0105956 0.912879 0.823476 0.691504 0.69624 7.03745
0.0109699 0.905976 0.814462 0.68111 0.684525 6.84671
0.0113573 0.899251 0.805555 0.670833 0.672876 6.65991
0.0117585 0.892702 0.796751 0.66067 0.661288 6.47699
0.0121738 0.886326 0.788046 0.650618 0.649758 6.29788
0.0126038 0.880121 0.779438 0.640674 0.638283 6.12253
0.013049 0.874084 0.770922 0.630834 0.62686 5.95088
0.0135099 0.868214 0.762495 0.621096 0.615485 5.78287
0.0139871 0.862508 0.754153 0.611457 0.604156 5.61845
0.0144812 0.856963 0.745893 0.601914 0.59287 5.45756
0.0149927 0.851577 0.737711 0.592463 0.581625 5.30014
0.0155223 0.846347 0.729604 0.583101 0.570416 5.14614
0.0160705 0.84127 0.72157 0.573826 0.559243 4.99551
0.0166382 0.836342 0.713604 0.564634 0.548103 4.8482
0.0172259 0.831562 0.705703 0.555522 0.536994 4.70414
0.0178343 0.826927 0.697864 0.546487 0.525914 4.56329
0.0184642 0.822432 0.690086 0.537526 0.514862 4.42561
0.0191164 0.818075 0.682363 0.528636 0.503835 4.29102
0.0197917 0.813852 0.674695 0.519814 0.492834 4.1595
0.0204907 0.809759 0.667078 0.511056 0.481857 4.03099
0.0212145 0.805794 0.65951 0.502359 0.470903 3.90543
0.0219639 0.801953 0.651988 0.493721 0.459973 3.78279
0.0227397 0.798231 0.644511 0.485139 0.449065 3.66301
0.0235429 0.794624 0.637076 0.476609 0.438182 3.54605
0.0243744 0.791129 0.629682 0.468129 0.427322 3.43186
0.0252354 0.787741 0.622327 0.459695 0.416488 3.32039
0.0261268 0.784456 0.615009 0.451305 0.405681 3.2116
0.0270496 0.781269 0.607728 0.442957 0.394902 3.10545
0.028005 0.778175 0.600482 0.434647 0.384153 3.00189
0.0289942 0.77517 0.593271 0.426372 0.373438 2.90088
0.0300184 0.772249 0.586094 0.418132 0.362759 2.80237
0.0310787 0.769406 0.57895 0.409922 0.35212 2.70632
0.0321764 0.766636 0.57184 0.401741 0.341524 2.61269
0.0333129 0.763933 0.564763 0.393586 0.330976 2.52144
0.0344896 0.761292 0.557719 0.385456 0.32048 2.43253
0.0357079 0.758707 0.55071 0.377348 0.310041 2.34591
0.0369691 0.756172 0.543735 0.369261 0.299666 2.26154
0.0382749 0.75368 0.536796 0.361194 0.28936 2.17939
0.0396269 0.751225 0.529893 0.353145 0.279129 2.09942
0.0410266 0.748801 0.523027 0.345112 0.268981 2.02159
0.0424757 0.7464 0.5162 0.337095 0.258922 1.94585
0.043976 0.744015 0.509414 0.329093 0.24896 1.87217
0.0455294 0.741639 0.502668 0.321106 0.239103 1.80052
0.0471375 0.739265 0.495966 0.313133 0.229358 1.73085
0.0488025 0.736885 0.489309 0.305174 0.219736 1.66314
0.0505263 0.734491 0.482697 0.29723 0.210244 1.59733
0.052311 0.732075 0.476133 0.289301 0.20089 1.5334
0.0541587 0.729628 0.469617 0.281389 0.191686 1.47132
0.0560717 0.727142 0.463152 0.273493 0.182638 1.41103
0.0580523 0.724608 0.456737 0.265616 0.173758 1.35252
0.0601028 0.722017 0.450375 0.25776 0.165053 1.29575
0.0622257 0.71936 0.444065 0.249927 0.156533 1.24068
0.0644236 0.716627 0.437807 0.242119 0.148208 1.18728
0.0666992 0.713809 0.431602 0.234339 0.140086 1.13551
0.0690551 0.710895 0.425449 0.226591 0.132175 1.08535
0.0714943 0.707876 0.419346 0.218879 0.124484 1.03675
0.0740196 0.70474 0.413291 0.211206 0.117021 0.9897
0.0766341 0.701477 0.407284 0.203577 0.109793 0.944154
0.079341 0.698077 0.40132 0.195997 0.102806 0.900083
0.0821434 0.694528 0.395396 0.188471 0.0960682 0.857459
0.0850449 0.690818 0.389508 0.181004 0.0895833 0.816249
0.0880488 0.686937 0.383651 0.173603 0.0833566 0.776425
0.0911589 0.682871 0.377818 0.166274 0.0773918 0.737958
0.0943788 0.67861 0.372004 0.159024 0.0716921 0.700818
0.0977124 0.67414 0.366201 0.151859 0.0662593 0.664976
0.101164 0.669449 0.360401 0.144786 0.0610947 0.630406
0.104737 0.664524 0.354595 0.137814 0.0561982 0.597079
0.108437 0.659353 0.348774 0.130949 0.0515689 0.564969
0.112267 0.653921 0.342927 0.1242 0.0472049 0.534048
0.116232 0.648217 0.337044 0.117574 0.043103 0.504292
0.120338 0.642225 0.331113 0.11108 0.0392593 0.475673
0.124588 0.635933 0.325124 0.104726 0.0356686 0.448167
0.128989 0.629327 0.319063 0.0985194 0.0323249 0.42175
0.133545 0.622393 0.31292 0.0924688 0.0292213 0.396396
0.138262 0.615118 0.306683 0.0865818 0.02635 0.372083
0.143146 0.607487 0.30034 0.0808662 0.0237023 0.348785
0.148202 0.599487 0.293879 0.0753293 0.0212691 0.326481
0.153437 0.591104 0.28729 0.0699781 0.0190405 0.305148
0.158857 0.582327 0.280563 0.0648192 0.0170061 0.284763
0.164468 0.573141 0.273689 0.0598588 0.015155 0.265305
0.170277 0.563535 0.266661 0.0551022 0.0134764 0.246751
0.176291 0.553498 0.259472 0.0505545 0.011959 0.22908
0.182518 0.543018 0.252117 0.0462198 0.0105916 0.21227
0.188965 0.532087 0.244594 0.0421014 0.00936296 0.196302
0.19564 0.520696 0.236901 0.0382019 0.00826212 0.181153
0.20255 0.508837 0.229041 0.0345229 0.00727838 0.166803
0.209705 0.496507 0.221017 0.0310651 0.00640136 0.153232
0.217112 0.483701 0.212834 0.0278282 0.00562118 0.140418
0.224781 0.470419 0.204502 0.0248107 0.00492845 0.128341
0.23272 0.456663 0.196033 0.0220105 0.00431436 0.116981
0.24094 0.442437 0.18744 0.0194239 0.00377072 0.106317
0.249451 0.42775 0.178741 0.0170466 0.00328997 0.0963278
0.258262 0.412614 0.169954 0.0148731 0.00286519 0.0869926
0.267384 0.397044 0.161103 0.0128969 0.00249014 0.0782902
0.276829 0.381062 0.152211 0.0111106 0.00215919 0.0701994
0.286607 0.364693 0.143307 0.00950602 0.00186732 0.0626987
0.29673 0.347967 0.134419 0.00807413 0.00161007 0.0557663
0.307211 0.330923 0.125579 0.00680523 0.00138353 0.0493801
0.318063 0.313602 0.116819 0.00568909 0.00118425 0.0435179
0.329297 0.296055 0.108174 0.00471501 0.00100921 0.0381571
0.340929 0.278336 0.0996781 0.00387199 0.000855778 0.0332747
0.352971 0.260508 0.0913676 0.00314885 0.000721627 0.0288478
0.365438 0.242641 0.0832778 0.0025344 0.000604719 0.0248529
0.378346 0.224809 0.0754438 0.00201753 0.000503248 0.0212665
0.39171 0.207095 0.0678998 0.0015874 0.000415597 0.0180648
0.405546 0.189585 0.0606785 0.00123352 0.000340313 0.0152238
0.419871 0.172373 0.0538104 0.000945915 0.000276074 0.0127197
0.434701 0.155554 0.0473234 0.000715209 0.000221671 0.0105285
0.450056 0.139226 0.0412422 0.000532707 0.000175989 0.00862605
0.465953 0.123489 0.0355875 0.000390474 0.000137995 0.00698877
0.482411 0.108442 0.0303759 0.000281376 0.000106732 0.00559311
0.499451 0.0941792 0.025619 0.000199106 8.1315e-05 0.00441593
0.517092 0.0807913 0.0213229 0.000138184 6.09239e-05 0.00343462
0.535357 0.0683596 0.0174884 9.39374e-05 4.48068e-05 0.0026272
0.554266 0.0569546 0.0141101 6.24604e-05 3.22782e-05 0.00197251
0.573844 0.0466328 0.0111767 4.05561e-05 2.27193e-05 0.00145029
0.594113 0.0374337 0.00867076 2.56676e-05 1.5578e-05 0.00104139
0.615099 0.0293772 0.00656923 1.57986e-05 1.03687e-05 0.000727909
0.636825 0.0224614 0.00484352 9.43056e-06 6.6706e-06 0.000493313
0.659319 0.0166606 0.00346033 5.43924e-06 4.12625e-06 0.00032258
0.682607 0.0119249 0.00238249 3.01617e-06 2.43813e-06 0.000202297
0.706718 0.00818025 0.00156997 1.59695e-06 1.36484e-06 0.000120738
0.731681 0.00533053 0.00098125 7.99568e-07 7.16139e-07 6.7903e-05
0.757525 0.00326059 0.000574696 3.73464e-07 3.4729e-07 3.55162e-05
0.784282 0.00184163 0.000310176 1.59633e-07 1.5271e-07 1.69704e-05
0.811984 0.000938042 0.000150606 6.07429e-08 5.92739e-08 7.22323e-06
0.840665 0.000415733 6.34352e-05 1.97566e-08 1.95247e-08 2.63857e-06
0.870359 0.000151272 2.18465e-05 5.15851e-09 5.13466e-09 7.8016e-07
0.901102 4.07121e-05 5.53069e-06 9.74088e-10 9.73005e-10 1.6882e-07
0.93293 6.49119e-06 8.20423e-07 1.09186e-10 1.09245e-10 2.18362e-08
0.965883 3.11613e-07 3.5637e-08 4.37669e-12 4.38174e-12 9.46e-10
