x xuv xdv xubar xdbar xgl
0.0121738 0.750635 0.686998 0.564093 0.58361 5.14288
0.0126038 0.748495 0.683125 0.558698 0.577051 5.03977
0.013049 0.746453 0.679264 0.553326 0.570445 4.93789
0.0135099 0.744509 0.675415 0.547975 0.56379 4.83724
0.0139871 0.742663 0.671572 0.542642 0.557081 4.73781
0.0144812 0.740915 0.667734 0.537328 0.550316 4.63959
0.0149927 0.739264 0.663898 0.532028 0.543491 4.54259
0.0155223 0.737712 0.660061 0.526741 0.536601 4.44679
0.0160705 0.736256 0.656218 0.521465 0.529645 4.35219
0.0166382 0.734898 0.652369 0.516198 0.522618 4.25878
0.0172259 0.733636 0.648509 0.510938 0.515517 4.16657
0.0178343 0.732471 0.644636 0.505681 0.50834 4.07554
0.0184642 0.731401 0.640746 0.500426 0.501083 3.98569
0.0191164 0.730426 0.636838 0.495171 0.493742 3.89701
0.0197917 0.729546 0.632907 0.489912 0.486316 3.8095
0.0204907 0.728759 0.628951 0.484648 0.478802 3.72315
0.0212145 0.728064 0.624969 0.479375 0.471198 3.63796
0.0219639 0.727461 0.620956 0.47409 0.4635 3.55392
0.0227397 0.726948 0.616911 0.468792 0.455708 3.47102
0.0235429 0.726525 0.612831 0.463477 0.44782 3.38927
0.0243744 0.726189 0.608715 0.458142 0.439834 3.30865
0.0252354 0.725938 0.60456 0.452785 0.43175 3.22916
0.0261268 0.725773 0.600364 0.447403 0.423567 3.1508
0.0270496 0.725689 0.596127 0.441992 0.415284 3.07355
0.028005 0.725686 0.591847 0.436549 0.406902 2.99742
0.0289942 0.725761 0.587522 0.431072 0.398422 2.92239
0.0300184 0.725912 0.583153 0.425558 0.389845 2.84847
0.0310787 0.726136 0.578738 0.420004 0.381172 2.77564
0.0321764 0.726431 0.574278 0.414406 0.372406 2.7039
0.0333129 0.726794 0.569773 0.408762 0.36355 2.63324
0.0344896 0.727221 0.565223 0.403069 0.354606 2.56367
0.0357079 0.727709 0.560629 0.397324 0.345579 2.49516
0.0369691 0.728255 0.555992 0.391524 0.336473 2.42773
0.0382749 0.728855 0.551315 0.385667 0.327295 2.36135
0.0396269 0.729504 0.546599 0.37975 0.318049 2.29603
0.0410266 0.7302 0.541846 0.37377 0.308743 2.23177
0.0424757 0.730936 0.537059 0.367725 0.299384 2.16854
0.043976 0.731709 0.532241 0.361612 0.28998 2.10636
0.0455294 0.732513 0.527397 0.355431 0.280541 2.0452
0.0471375 0.733343 0.522528 0.349178 0.271075 1.98508
0.0488025 0.734194 0.51764 0.342853 0.261593 1.92597
0.0505263 0.73506 0.512738 0.336453 0.252106 1.86788
0.052311 0.735933 0.507824 0.329978 0.242626 1.8108
0.0541587 0.736809 0.502905 0.323427 0.233165 1.75472
0.0560717 0.737681 0.497986 0.316798 0.223737 1.69964
0.0580523 0.73854 0.493071 0.310093 0.214353 1.64555
0.0601028 0.73938 0.488166 0.303311 0.20503 1.59245
0.0622257 0.740193 0.483275 0.296453 0.19578 1.54032
0.0644236 0.740971 0.478404 0.28952 0.18662 1.48917
0.0666992 0.741704 0.473558 0.282512 0.177564 1.43898
0.0690551 0.742386 0.468741 0.275432 0.168627 1.38976
0.0714943 0.743005 0.463956 0.268283 0.159825 1.34149
0.0740196 0.743552 0.459209 0.261067 0.151174 1.29417
0.0766341 0.744017 0.454501 0.253788 0.142689 1.24779
0.079341 0.74439 0.449836 0.246449 0.134386 1.20235
0.0821434 0.744659 0.445214 0.239056 0.126278 1.15784
0.0850449 0.744813 0.440636 0.231613 0.118381 1.11426
0.0880488 0.74484 0.436102 0.224127 0.110708 1.0716
0.0911589 0.744727 0.431609 0.216604 0.103273 1.02985
0.0943788 0.744461 0.427156 0.209051 0.0960876 0.989009
0.0977124 0.744029 0.422738 0.201476 0.0891631 0.949074
0.101164 0.743415 0.41835 0.193887 0.0825097 0.910038
0.104737 0.742606 0.413983 0.186295 0.0761363 0.871896
0.108437 0.741585 0.409629 0.178708 0.0700506 0.834642
0.112267 0.740336 0.405278 0.171137 0.0642587 0.798273
0.116232 0.738842 0.400919 0.163592 0.0587652 0.762783
0.120338 0.737085 0.396536 0.156087 0.0535732 0.728168
0.124588 0.735047 0.392115 0.148632 0.0486841 0.694424
0.128989 0.732708 0.38764 0.141241 0.0440976 0.661548
0.133545 0.730047 0.383091 0.133926 0.0398118 0.629535
0.138262 0.727044 0.378451 0.1267 0.0358232 0.598383
0.143146 0.723677 0.373697 0.119578 0.0321264 0.568087
0.148202 0.719922 0.368809 0.112574 0.0287148 0.538645
0.153437 0.715755 0.363763 0.1057 0.0255799 0.510055
0.158857 0.711152 0.358539 0.098972 0.0227123 0.482312
0.164468 0.706086 0.353112 0.0924027 0.0201009 0.455416
0.170277 0.700531 0.347459 0.0860061 0.0177338 0.429363
0.176291 0.694459 0.341559 0.0797953 0.015598 0.404152
0.182518 0.687842 0.335391 0.073783 0.0136799 0.379779
0.188965 0.680651 0.328933 0.0679815 0.0119652 0.356243
0.19564 0.672857 0.322168 0.062402 0.0104394 0.333542
0.20255 0.66443 0.31508 0.057055 0.00908763 0.311673
0.209705 0.65534 0.307654 0.0519499 0.00789516 0.290634
0.217112 0.645557 0.299881 0.0470948 0.00684746 0.270422
0.224781 0.635053 0.291751 0.0424966 0.00593038 0.251035
0.23272 0.6238 0.283262 0.0381609 0.0051303 0.232468
0.24094 0.61177 0.274413 0.0340915 0.00443431 0.214718
0.249451 0.59894 0.265209 0.0302908 0.00383026 0.197781
0.258262 0.585287 0.255659 0.0267594 0.00330692 0.181651
0.267384 0.570792 0.245777 0.0234962 0.00285397 0.166323
0.276829 0.555441 0.235581 0.0204983 0.0024621 0.151791
0.286607 0.539224 0.225095 0.017761 0.00212297 0.138047
0.29673 0.522137 0.214348 0.0152782 0.00182924 0.125082
0.307211 0.504184 0.203374 0.0130416 0.00157447 0.112888
0.318063 0.485376 0.192212 0.0110417 0.00135315 0.101452
0.329297 0.465734 0.180905 0.00926756 0.00116053 0.0907633
0.340929 0.445288 0.169501 0.00770675 0.000992641 0.0808083
0.352971 0.424082 0.158053 0.00634587 0.000846124 0.0715717
0.365438 0.40217 0.146616 0.00517059 0.000718189 0.0630372
0.378346 0.379623 0.135248 0.00416591 0.000606513 0.0551866
0.39171 0.356523 0.124012 0.00331639 0.000509156 0.0480001
0.405546 0.33297 0.11297 0.00260643 0.000424488 0.041456
0.419871 0.309081 0.102186 0.00202051 0.000351124 0.0355313
0.434701 0.284986 0.0917229 0.00154343 0.000287868 0.0302007
0.450056 0.260832 0.0816443 0.00116057 0.000233663 0.0254377
0.465953 0.236783 0.0720102 0.000858071 0.000187564 0.0212137
0.482411 0.213014 0.0628774 0.000623047 0.000148703 0.0174988
0.499451 0.189712 0.054298 0.000443717 0.000116279 0.0142616
0.517092 0.167073 0.046318 0.000309522 8.95386e-05 0.0114691
0.535357 0.145296 0.0389763 0.000211182 6.77769e-05 0.00908751
0.554266 0.124583 0.0323027 0.000140721 5.033e-05 0.00708196
0.573844 0.105125 0.0263176 9.14382e-05 3.65772e-05 0.005417
0.594113 0.0871038 0.0210304 5.7845e-05 2.59421e-05 0.00405693
0.615099 0.0706791 0.0164384 3.55653e-05 1.78956e-05 0.00296614
0.636825 0.0559828 0.0125271 2.12113e-05 1.19579e-05 0.00210955
0.659319 0.0431102 0.00926919 1.22417e-05 7.70083e-06 0.00145304
0.682607 0.0321122 0.00662519 6.81424e-06 4.74963e-06 0.000963979
0.706718 0.0229885 0.00454418 3.64042e-06 2.78315e-06 0.000611672
0.731681 0.0156824 0.00296524 1.85234e-06 1.53336e-06 0.000367854
0.757525 0.0100789 0.00181952 8.87052e-07 7.83352e-07 0.000207143
0.784282 0.00600629 0.00103303 3.92543e-07 3.64102e-07 0.000107414
0.811984 0.00324323 0.000530067 1.5613e-07 1.49872e-07 5.00832e-05
0.840665 0.00153182 0.000237135 5.35114e-08 5.24872e-08 2.02594e-05
0.870359 0.000597143 8.71778e-05 1.47957e-08 1.46857e-08 6.7125e-06
0.901102 0.000172774 2.36334e-05 2.95656e-09 2.95079e-09 1.64492e-06
0.93293 2.94646e-05 3.73383e-06 3.47463e-10 3.47583e-10 2.4079e-07
0.965883 1.45409e-06 1.66293e-07 1.42808e-11 1.42963e-11 1.10914e-08
