x xuv xdv xubar xdbar xgl
0.00314404 1.0894 1.0482 0.973472 1.00138 13.822
0.00325509 1.07995 1.03834 0.962335 0.990305 13.5572
0.00337006 1.07065 1.02861 0.95131 0.979329 13.2961
0.0034891 1.06149 1.01899 0.940395 0.968448 13.0387
0.00361234 1.05247 1.00951 0.92959 0.957659 12.7849
0.00373994 1.04358 1.00014 0.918894 0.946961 12.5347
0.00387204 1.03484 0.990893 0.908306 0.936352 12.288
0.00400881 1.02624 0.981767 0.897825 0.92583 12.0449
0.0041504 1.01778 0.972759 0.88745 0.915393 11.8052
0.004297 1.00946 0.963869 0.877181 0.90504 11.5691
0.00444878 1.00128 0.955094 0.867016 0.894768 11.3363
0.00460592 0.993236 0.946434 0.856955 0.884575 11.1069
0.00476861 0.985334 0.937887 0.846996 0.87446 10.8809
0.00493705 0.977572 0.929452 0.837139 0.86442 10.6583
0.00511143 0.96995 0.921127 0.827382 0.854452 10.4389
0.00529198 0.962467 0.91291 0.817725 0.844555 10.2228
0.0054789 0.955124 0.9048 0.808166 0.834727 10.0099
0.00567243 0.947919 0.896795 0.798704 0.824964 9.80021
0.00587279 0.940854 0.888893 0.789337 0.815265 9.59369
0.00608022 0.933927 0.881092 0.780065 0.805626 9.3903
0.00629499 0.927139 0.873391 0.770887 0.796046 9.19002
0.00651734 0.920489 0.865787 0.761801 0.786521 8.9928
0.00674754 0.913978 0.858279 0.752805 0.77705 8.79863
0.00698588 0.907604 0.850863 0.743899 0.767628 8.60747
0.00723263 0.901368 0.843539 0.73508 0.758254 8.41928
0.0074881 0.89527 0.836304 0.726348 0.748924 8.23404
0.0077526 0.889308 0.829155 0.7177 0.739636 8.05172
0.00802643 0.883483 0.82209 0.709136 0.730386 7.87228
0.00830994 0.877795 0.815107 0.700654 0.721172 7.69569
0.00860346 0.872242 0.808203 0.692251 0.71199 7.52194
0.00890735 0.866825 0.801375 0.683927 0.702838 7.35098
0.00922198 0.861543 0.794622 0.675679 0.693712 7.18278
0.00954772 0.856395 0.78794 0.667507 0.68461 7.01732
0.00988496 0.851382 0.781326 0.659407 0.675527 6.85457
0.0102341 0.846502 0.774779 0.651378 0.666461 6.69449
0.0105956 0.841755 0.768294 0.643419 0.657408 6.53707
0.0109699 0.837139 0.76187 0.635527 0.648366 6.38227
0.0113573 0.832656 0.755503 0.6277 0.63933 6.23005
0.0117585 0.828303 0.74919 0.619936 0.630299 6.08041
0.0121738 0.82408 0.742929 0.612233 0.621268 5.9333
0.0126038 0.819986 0.736716 0.604589 0.612235 5.78869
0.013049 0.81602 0.730548 0.597001 0.603196 5.64657
0.0135099 0.812181 0.724423 0.589468 0.594148 5.5069
0.0139871 0.808469 0.718337 0.581987 0.585089 5.36966
0.0144812 0.804881 0.712288 0.574556 0.576015 5.23481
0.0149927 0.801417 0.706272 0.567172 0.566923 5.10234
0.0155223 0.798076 0.700286 0.559834 0.55781 4.97221
0.0160705 0.794855 0.694328 0.552537 0.548675 4.8444
0.0166382 0.791755 0.688394 0.545281 0.539514 4.71889
0.0172259 0.788772 0.682482 0.538061 0.530325 4.59564
0.0178343 0.785906 0.676589 0.530877 0.521106 4.47464
0.0184642 0.783155 0.670712 0.523725 0.511854 4.35585
0.0191164 0.780517 0.664849 0.516602 0.502568 4.23925
0.0197917 0.77799 0.658997 0.509506 0.493246 4.12482
0.0204907 0.775571 0.653153 0.502434 0.483887 4.01253
0.0212145 0.77326 0.647315 0.495384 0.47449 3.90235
0.0219639 0.771053 0.641482 0.488352 0.465053 3.79427
0.0227397 0.768948 0.63565 0.481336 0.455576 3.68826
0.0235429 0.766942 0.629819 0.474333 0.446059 3.58428
0.0243744 0.765033 0.623986 0.467341 0.436501 3.48233
0.0252354 0.763218 0.61815 0.460356 0.426904 3.38237
0.0261268 0.761494 0.61231 0.453375 0.417268 3.28439
0.0270496 0.759858 0.606464 0.446397 0.407594 3.18835
0.028005 0.758306 0.600612 0.439419 0.397883 3.09424
0.0289942 0.756835 0.594753 0.432437 0.388139 3.00203
0.0300184 0.755441 0.588887 0.425449 0.378363 2.9117
0.0310787 0.754121 0.583013 0.418453 0.368558 2.82323
0.0321764 0.75287 0.577132 0.411446 0.358728 2.73659
0.0333129 0.751684 0.571245 0.404426 0.348877 2.65177
0.0344896 0.750559 0.565351 0.39739 0.339009 2.56873
0.0357079 0.749489 0.559451 0.390337 0.32913 2.48746
0.0369691 0.748471 0.553548 0.383263 0.319244 2.40794
0.0382749 0.747499 0.547642 0.376168 0.309359 2.33014
0.0396269 0.746568 0.541735 0.369049 0.29948 2.25404
0.0410266 0.745672 0.535829 0.361904 0.289616 2.17963
0.0424757 0.744805 0.529927 0.354733 0.279773 2.10687
0.043976 0.743962 0.524031 0.347534 0.269961 2.03575
0.0455294 0.743136 0.518143 0.340306 0.260188 1.96624
0.0471375 0.742321 0.512266 0.333048 0.250463 1.89833
0.0488025 0.74151 0.506404 0.32576 0.240796 1.832
0.0505263 0.740696 0.500559 0.31844 0.231198 1.76722
0.052311 0.739872 0.494734 0.31109 0.22168 1.70397
0.0541587 0.739029 0.488933 0.30371 0.212251 1.64223
0.0560717 0.738161 0.483159 0.296299 0.202925 1.58198
0.0580523 0.73726 0.477414 0.28886 0.193712 1.52321
0.0601028 0.736315 0.471702 0.281393 0.184624 1.46588
0.0622257 0.73532 0.466026 0.2739 0.175673 1.40999
0.0644236 0.734265 0.460387 0.266384 0.166872 1.3555
0.0666992 0.73314 0.454788 0.258846 0.158233 1.30241
0.0690551 0.731936 0.44923 0.25129 0.149767 1.25069
0.0714943 0.730642 0.443716 0.243719 0.141486 1.20031
0.0740196 0.729249 0.438244 0.236137 0.133403 1.15127
0.0766341 0.727746 0.432816 0.228549 0.125528 1.10354
0.079341 0.726121 0.42743 0.220959 0.117873 1.05711
0.0821434 0.724364 0.422085 0.213372 0.110446 1.01194
0.0850449 0.722461 0.416779 0.205795 0.103259 0.968037
0.0880488 0.720402 0.411507 0.198234 0.0963201 0.925366
0.0911589 0.718173 0.406267 0.190695 0.089637 0.883913
0.0943788 0.715762 0.401052 0.183186 0.083217 0.84366
0.0977124 0.713155 0.395855 0.175715 0.0770664 0.804589
0.101164 0.710337 0.39067 0.168289 0.0711901 0.766681
0.104737 0.707296 0.385488 0.160918 0.0655921 0.72992
0.108437 0.704015 0.380298 0.153611 0.060275 0.694289
0.112267 0.70048 0.37509 0.146377 0.0552403 0.65977
0.116232 0.696675 0.369852 0.139225 0.050488 0.626346
0.120338 0.692584 0.364571 0.132166 0.0460171 0.594002
0.124588 0.688191 0.359233 0.125211 0.041825 0.56272
0.128989 0.683477 0.353824 0.118369 0.0379078 0.532486
0.133545 0.678426 0.348328 0.111652 0.0342606 0.503284
0.138262 0.67302 0.342729 0.10507 0.0308771 0.475097
0.143146 0.667241 0.337012 0.0986332 0.0277497 0.447911
0.148202 0.661069 0.331159 0.0923532 0.02487 0.421712
0.153437 0.654485 0.325154 0.08624 0.0222284 0.396484
0.158857 0.647471 0.318982 0.0803038 0.0198145 0.372213
0.164468 0.640007 0.312627 0.0745543 0.0176172 0.348885
0.170277 0.632073 0.306076 0.0690007 0.0156247 0.326485
0.176291 0.62365 0.299313 0.0636519 0.0138249 0.304999
0.182518 0.614719 0.292328 0.0585159 0.0122051 0.284414
0.188965 0.60526 0.28511 0.0535999 0.0107526 0.264716
0.19564 0.595255 0.277651 0.0489104 0.00945479 0.245891
0.20255 0.584687 0.269946 0.0444529 0.00829892 0.227924
0.209705 0.573539 0.26199 0.0402317 0.00727265 0.210802
0.217112 0.561795 0.253784 0.0362501 0.006364 0.19451
0.224781 0.549443 0.245329 0.0325102 0.00556149 0.179034
0.23272 0.53647 0.236633 0.0290127 0.0048542 0.16436
0.24094 0.522869 0.227704 0.0257573 0.00423192 0.150471
0.249451 0.508633 0.218555 0.022742 0.00368514 0.137354
0.258262 0.49376 0.209203 0.0199637 0.00320514 0.124991
0.267384 0.478252 0.199668 0.0174178 0.00278397 0.113367
0.276829 0.462115 0.189973 0.0150984 0.00241451 0.102464
0.286607 0.445363 0.180147 0.0129985 0.00209036 0.0922662
0.29673 0.428013 0.17022 0.0111097 0.00180592 0.082754
0.307211 0.410089 0.160226 0.00942261 0.00155625 0.073909
0.318063 0.391626 0.150204 0.00792674 0.00133708 0.0657116
0.329297 0.372662 0.140193 0.00661082 0.00114472 0.0581413
0.340929 0.353248 0.130236 0.00546285 0.000975971 0.0511771
0.352971 0.333442 0.120378 0.00447028 0.000828119 0.044797
0.365438 0.313313 0.110664 0.00362017 0.000698815 0.0389781
0.378346 0.292939 0.101141 0.0028994 0.000586033 0.0336968
0.39171 0.272408 0.0918579 0.00229488 0.000488011 0.0289287
0.405546 0.251821 0.0828602 0.00179368 0.000403201 0.0246484
0.419871 0.231285 0.0741943 0.00138325 0.000330226 0.02083
0.434701 0.210918 0.0659041 0.00105156 0.000267846 0.0174469
0.450056 0.190846 0.058031 0.00078727 0.000214928 0.0144716
0.465953 0.171201 0.0506127 0.000579866 0.00017043 0.0118765
0.482411 0.152121 0.0436828 0.000419727 0.000133384 0.00963325
0.499451 0.133745 0.0372693 0.000298219 0.000102886 0.00771346
0.517092 0.116211 0.0313946 0.000207727 7.80952e-05 0.00608857
0.535357 0.0996534 0.0260737 0.000141667 5.82259e-05 0.00473014
0.554266 0.0841984 0.0213147 9.44604e-05 4.25526e-05 0.00361003
0.573844 0.0699597 0.0171173 6.14863e-05 3.04082e-05 0.00270066
0.594113 0.0570333 0.0134729 3.90049e-05 2.11862e-05 0.0019752
0.615099 0.0454934 0.0103643 2.4067e-05 1.43418e-05 0.00140791
0.636825 0.0353876 0.00776596 1.44092e-05 9.39346e-06 0.000974316
0.659319 0.0267323 0.00564406 8.34462e-06 5.92209e-06 0.000651564
0.682607 0.0195093 0.00395762 4.65419e-06 3.57079e-06 0.000418607
0.706718 0.013664 0.0026594 2.48465e-06 2.04245e-06 0.000256464
0.731681 0.00910477 0.00169745 1.25827e-06 1.09663e-06 0.000148404
0.757525 0.00570478 0.00101698 5.96622e-07 5.45025e-07 8.00806e-05
0.784282 0.00330719 0.000562576 2.59898e-07 2.46009e-07 3.96006e-05
0.811984 0.00173291 0.000280586 1.0117e-07 9.81708e-08 1.75083e-05
0.840665 0.000792039 0.000121686 3.37701e-08 3.32884e-08 6.67126e-06
0.870359 0.000297949 4.32516e-05 9.06678e-09 9.01619e-09 2.06697e-06
0.901102 8.30325e-05 1.1317e-05 1.75993e-09 1.75748e-09 4.70594e-07
0.93293 1.36752e-05 1.73063e-06 2.01974e-10 2.02073e-10 6.40316e-08
0.965883 6.65419e-07 7.60994e-08 8.19944e-12 8.20891e-12 2.84685e-09
