x xuv xdv xubar xdbar xgl
0.00529198 0.919934 0.873444 0.781055 0.80948 9.58167
0.0054789 0.913619 0.866449 0.772608 0.80083 9.39353
0.00567243 0.907422 0.859543 0.764239 0.792229 9.20795
0.00587279 0.901346 0.852722 0.755948 0.783674 9.0249
0.00608022 0.89539 0.845986 0.747733 0.775162 8.84437
0.00629499 0.889554 0.839332 0.739595 0.766693 8.66634
0.00651734 0.883839 0.83276 0.73153 0.758262 8.49078
0.00674754 0.878243 0.826268 0.723539 0.749867 8.31768
0.00698588 0.872769 0.819853 0.715621 0.741507 8.14701
0.00723263 0.867414 0.813513 0.707773 0.733177 7.97876
0.0074881 0.862181 0.807247 0.699996 0.724876 7.8129
0.0077526 0.857068 0.801053 0.692287 0.716601 7.64941
0.00802643 0.852076 0.794928 0.684646 0.708349 7.48827
0.00830994 0.847204 0.788871 0.677071 0.700117 7.32947
0.00860346 0.842452 0.782879 0.66956 0.691903 7.17298
0.00890735 0.837822 0.776949 0.662113 0.683702 7.01878
0.00922198 0.833311 0.771079 0.654727 0.675512 6.86685
0.00954772 0.828921 0.765267 0.647402 0.667331 6.71717
0.00988496 0.82465 0.759511 0.640135 0.659154 6.56972
0.0102341 0.8205 0.753807 0.632925 0.650979 6.42448
0.0105956 0.816469 0.748153 0.625771 0.642803 6.28144
0.0109699 0.812557 0.742547 0.61867 0.634621 6.14056
0.0113573 0.808764 0.736985 0.61162 0.626432 6.00184
0.0117585 0.80509 0.731465 0.604621 0.618232 5.86525
0.0121738 0.801534 0.725984 0.597669 0.610018 5.73078
0.0126038 0.798095 0.720539 0.590764 0.601785 5.59839
0.013049 0.794773 0.715127 0.583902 0.593532 5.46808
0.0135099 0.791568 0.709745 0.577082 0.585255 5.33983
0.0139871 0.788479 0.704391 0.570302 0.576951 5.21361
0.0144812 0.785504 0.699061 0.56356 0.568617 5.08941
0.0149927 0.782644 0.693753 0.556853 0.560249 4.96721
0.0155223 0.779897 0.688463 0.550179 0.551845 4.84698
0.0160705 0.777263 0.683188 0.543536 0.543402 4.72872
0.0166382 0.77474 0.677926 0.536921 0.534917 4.6124
0.0172259 0.772327 0.672675 0.530331 0.526387 4.498
0.0178343 0.770023 0.66743 0.523766 0.517811 4.38551
0.0184642 0.767827 0.662189 0.517221 0.509185 4.2749
0.0191164 0.765737 0.65695 0.510694 0.500508 4.16617
0.0197917 0.763752 0.65171 0.504184 0.491777 4.05928
0.0204907 0.76187 0.646467 0.497686 0.482991 3.95423
0.0212145 0.760089 0.641217 0.491199 0.474149 3.85099
0.0219639 0.758407 0.63596 0.484719 0.465249 3.74955
0.0227397 0.756824 0.630693 0.478244 0.45629 3.6499
0.0235429 0.755335 0.625413 0.471772 0.447271 3.552
0.0243744 0.753939 0.62012 0.465299 0.438193 3.45585
0.0252354 0.752635 0.614811 0.458822 0.429055 3.36142
0.0261268 0.751418 0.609485 0.45234 0.419858 3.26871
0.0270496 0.750286 0.604141 0.445848 0.410603 3.17769
0.028005 0.749237 0.598779 0.439345 0.40129 3.08835
0.0289942 0.748267 0.593397 0.432828 0.391922 3.00067
0.0300184 0.747373 0.587994 0.426293 0.3825 2.91463
0.0310787 0.746552 0.582572 0.419739 0.373028 2.83021
0.0321764 0.7458 0.57713 0.413162 0.363509 2.74741
0.0333129 0.745113 0.571668 0.406561 0.353946 2.6662
0.0344896 0.744487 0.566187 0.399932 0.344343 2.58657
0.0357079 0.743918 0.560688 0.393274 0.334706 2.50849
0.0369691 0.743402 0.555172 0.386583 0.32504 2.43196
0.0382749 0.742934 0.549642 0.379859 0.315351 2.35696
0.0396269 0.742509 0.544098 0.373098 0.305645 2.28347
0.0410266 0.742121 0.538543 0.366299 0.29593 2.21147
0.0424757 0.741766 0.53298 0.35946 0.286213 2.14096
0.043976 0.741438 0.527411 0.35258 0.276503 2.0719
0.0455294 0.741131 0.521839 0.345657 0.266809 2.0043
0.0471375 0.740839 0.516268 0.338691 0.25714 1.93812
0.0488025 0.740555 0.5107 0.33168 0.247507 1.87336
0.0505263 0.740273 0.50514 0.324624 0.23792 1.81
0.052311 0.739986 0.49959 0.317523 0.228391 1.74802
0.0541587 0.739687 0.494055 0.310375 0.21893 1.68741
0.0560717 0.739367 0.488539 0.303183 0.20955 1.62816
0.0580523 0.73902 0.483044 0.295946 0.200263 1.57024
0.0601028 0.738637 0.477575 0.288666 0.191082 1.51364
0.0622257 0.738209 0.472136 0.281343 0.18202 1.45834
0.0644236 0.737729 0.466728 0.273981 0.17309 1.40434
0.0666992 0.737185 0.461356 0.26658 0.164305 1.35161
0.0690551 0.73657 0.456022 0.259144 0.155678 1.30014
0.0714943 0.735873 0.450727 0.251676 0.147222 1.24991
0.0740196 0.735084 0.445474 0.244179 0.13895 1.20092
0.0766341 0.734193 0.440263 0.236658 0.130874 1.15313
0.079341 0.733187 0.435094 0.229118 0.123008 1.10655
0.0821434 0.732057 0.429967 0.221563 0.115362 1.06115
0.0850449 0.73079 0.424879 0.213999 0.107947 1.01692
0.0880488 0.729374 0.419829 0.206433 0.100775 0.973845
0.0911589 0.727796 0.414813 0.198872 0.0938541 0.93191
0.0943788 0.726042 0.409826 0.191322 0.0871936 0.891102
0.0977124 0.724101 0.404862 0.183793 0.0808011 0.851406
0.101164 0.721956 0.399914 0.176291 0.0746831 0.812809
0.104737 0.719594 0.394973 0.168826 0.0688449 0.775296
0.108437 0.717 0.39003 0.161408 0.0632908 0.738855
0.112267 0.714157 0.385074 0.154046 0.0580234 0.703472
0.116232 0.71105 0.380093 0.146751 0.0530442 0.669134
0.120338 0.707661 0.375073 0.139533 0.0483532 0.635828
0.124588 0.703974 0.370001 0.132403 0.043949 0.603543
0.128989 0.69997 0.36486 0.125372 0.0398288 0.572264
0.133545 0.695631 0.359634 0.118453 0.0359883 0.541981
0.138262 0.690937 0.354307 0.111656 0.0324219 0.512681
0.143146 0.685869 0.34886 0.104993 0.0291229 0.484353
0.148202 0.680407 0.343276 0.0984764 0.026083 0.456986
0.153437 0.67453 0.337536 0.092117 0.023293 0.430568
0.158857 0.668216 0.331622 0.0859262 0.0207428 0.405088
0.164468 0.661445 0.325516 0.0799153 0.018421 0.380534
0.170277 0.654193 0.319203 0.0740947 0.0163159 0.356898
0.176291 0.64644 0.312665 0.0684747 0.0144149 0.334167
0.182518 0.638163 0.305888 0.0630647 0.0127051 0.312331
0.188965 0.629339 0.298858 0.0578734 0.0111732 0.291379
0.19564 0.619947 0.291565 0.0529088 0.00980601 0.271301
0.20255 0.609965 0.284 0.0481777 0.00859014 0.252085
0.209705 0.599373 0.276157 0.043686 0.00751252 0.233722
0.217112 0.588151 0.268032 0.0394384 0.0065604 0.216199
0.224781 0.576281 0.259625 0.0354384 0.00572151 0.199506
0.23272 0.563746 0.250939 0.031688 0.00498416 0.18363
0.24094 0.550533 0.241981 0.0281881 0.00433733 0.16856
0.249451 0.53663 0.232762 0.024938 0.00377076 0.154283
0.258262 0.522029 0.223297 0.0219354 0.00327502 0.140786
0.267384 0.506726 0.213604 0.0191768 0.00284149 0.128055
0.276829 0.490722 0.203706 0.016657 0.00246242 0.116077
0.286607 0.474023 0.19363 0.0143696 0.00213088 0.104835
0.29673 0.456642 0.183407 0.0123067 0.00184078 0.0943136
0.307211 0.438596 0.173072 0.0104593 0.00158678 0.084497
0.318063 0.419915 0.162662 0.00881683 0.00136426 0.0753672
0.329297 0.400632 0.15222 0.00736815 0.00116923 0.0669055
0.340929 0.380794 0.141791 0.00610102 0.000998307 0.0590926
0.352971 0.360454 0.13142 0.00500251 0.000848581 0.0519078
0.365438 0.33968 0.121159 0.00405919 0.000717589 0.0453296
0.378346 0.318548 0.111058 0.00325732 0.000603224 0.0393351
0.39171 0.297147 0.101168 0.00258304 0.000503673 0.0339007
0.405546 0.275578 0.0915412 0.00202259 0.000417362 0.0290016
0.419871 0.253953 0.0822297 0.00156249 0.000342909 0.0246118
0.434701 0.232395 0.0732831 0.00118977 0.000279077 0.0207046
0.450056 0.211039 0.0647491 0.0008921 0.000224748 0.0172522
0.465953 0.190027 0.056672 0.000657983 0.000178898 0.0142259
0.482411 0.169509 0.0490922 0.000476846 0.000140575 0.0115966
0.499451 0.149639 0.0420445 0.000339144 0.000108893 0.00933421
0.517092 0.130573 0.0355579 0.000236421 8.30227e-05 0.00740857
0.535357 0.112467 0.0296541 0.000161325 6.21904e-05 0.00578916
0.554266 0.0954663 0.0243468 0.000107602 4.56747e-05 0.00444552
0.573844 0.0797089 0.0196414 7.00463e-05 3.28094e-05 0.00334746
0.594113 0.0653145 0.0155336 4.44305e-05 2.29851e-05 0.00246534
0.615099 0.0523809 0.0120099 2.74092e-05 1.56504e-05 0.00177038
0.636825 0.0409782 0.00904711 1.64078e-05 1.03139e-05 0.00123498
0.659319 0.0311434 0.0066125 9.5032e-06 6.54512e-06 0.000833014
0.682607 0.0228755 0.00466478 5.30389e-06 3.97407e-06 0.000540196
0.706718 0.0161325 0.00315493 2.83581e-06 2.2901e-06 0.000334338
0.731681 0.0108294 0.0020278 1.44e-06 1.2394e-06 0.000195633
0.757525 0.00683985 0.00122409 6.8563e-07 6.21228e-07 0.00010687
0.784282 0.00399973 0.000682706 3.00388e-07 2.8295e-07 5.3574e-05
0.811984 0.00211567 0.000343554 1.17786e-07 1.13998e-07 2.40498e-05
0.840665 0.000976991 0.000150454 3.9655e-08 3.9043e-08 9.32177e-06
0.870359 0.000371648 5.40451e-05 1.0747e-08 1.06823e-08 2.944e-06
0.901102 0.000104793 1.42988e-05 2.10545e-09 2.10225e-09 6.84489e-07
0.93293 1.74482e-05 2.20904e-06 2.43505e-10 2.43616e-10 9.51101e-08
0.965883 8.52798e-07 9.75286e-08 9.92585e-12 9.93721e-12 4.27292e-09
