x xuv xdv xubar xdbar xgl
0.001 1.08235 1.05351 1.01991 1.03997 14.5872
0.00103532 1.07536 1.04635 1.01204 1.03242 14.4204
0.00107189 1.06842 1.03923 1.00421 1.02489 14.2543
0.00110975 1.06151 1.03215 0.996402 1.0174 14.0889
0.00114895 1.05466 1.02512 0.988631 1.00994 13.9243
0.00118953 1.04784 1.01814 0.980893 1.00252 13.7605
0.00123155 1.04108 1.0112 0.973188 0.995133 13.5974
0.00127505 1.03436 1.00432 0.965518 0.987782 13.4352
0.00132009 1.02769 0.997479 0.957883 0.980467 13.2738
0.00136672 1.02107 0.990693 0.950283 0.973189 13.1132
0.00141499 1.0145 0.983957 0.94272 0.965948 12.9534
0.00146497 1.00798 0.977274 0.935194 0.958745 12.7945
0.00151672 1.00151 0.970644 0.927706 0.951579 12.6364
0.00157029 0.995097 0.964067 0.920255 0.944452 12.4792
0.00162576 0.988735 0.957544 0.912844 0.937364 12.3229
0.00168318 0.982428 0.951077 0.905471 0.930314 12.1675
0.00174263 0.976176 0.944665 0.898139 0.923304 12.0129
0.00180419 0.969981 0.938309 0.890846 0.916333 11.8593
0.00186791 0.963842 0.932011 0.883595 0.909401 11.7066
0.00193389 0.957761 0.925769 0.876384 0.902509 11.5548
0.0020022 0.951739 0.919586 0.869215 0.895656 11.404
0.00207292 0.945777 0.913461 0.862089 0.888843 11.2541
0.00214614 0.939875 0.907396 0.855004 0.88207 11.1052
0.00222195 0.934033 0.90139 0.847963 0.875337 10.9572
0.00230043 0.928254 0.895443 0.840964 0.868642 10.8102
0.00238169 0.922538 0.889558 0.834009 0.861988 10.6642
0.00246581 0.916885 0.883732 0.827098 0.855372 10.5191
0.00255291 0.911296 0.877968 0.820231 0.848795 10.3751
0.00264308 0.905773 0.872266 0.813408 0.842257 10.232
0.00273644 0.900315 0.866624 0.80663 0.835757 10.0899
0.0028331 0.894924 0.861045 0.799897 0.829296 9.94889
0.00293317 0.8896 0.855528 0.793208 0.822871 9.80884
0.00303677 0.884345 0.850072 0.786565 0.816484 9.66982
0.00314404 0.879158 0.844679 0.779966 0.810132 9.53181
0.00325509 0.874041 0.839349 0.773414 0.803817 9.39484
0.00337006 0.868995 0.83408 0.766906 0.797537 9.25889
0.0034891 0.864019 0.828873 0.760444 0.791291 9.12398
0.00361234 0.859116 0.823729 0.754028 0.785079 8.99011
0.00373994 0.854285 0.818647 0.747657 0.778899 8.85728
0.00387204 0.849528 0.813626 0.741332 0.772751 8.7255
0.00400881 0.844845 0.808667 0.735052 0.766634 8.59477
0.0041504 0.840236 0.803769 0.728817 0.760546 8.46508
0.004297 0.835704 0.798932 0.722628 0.754487 8.33646
0.00444878 0.831247 0.794155 0.716483 0.748456 8.20889
0.00460592 0.826868 0.789438 0.710384 0.74245 8.08237
0.00476861 0.822566 0.784781 0.704329 0.736469 7.95692
0.00493705 0.818343 0.780182 0.698319 0.730512 7.83253
0.00511143 0.814199 0.775641 0.692352 0.724576 7.70921
0.00529198 0.810136 0.771157 0.68643 0.71866 7.58695
0.0054789 0.806152 0.76673 0.680551 0.712763 7.46576
0.00567243 0.80225 0.762359 0.674715 0.706882 7.34563
0.00587279 0.79843 0.758042 0.668922 0.701017 7.22658
0.00608022 0.794693 0.753779 0.663171 0.695164 7.10859
0.00629499 0.79104 0.749568 0.657462 0.689322 6.99167
0.00651734 0.78747 0.745408 0.651793 0.683489 6.87582
0.00674754 0.783985 0.741298 0.646166 0.677662 6.76103
0.00698588 0.780586 0.737237 0.640578 0.67184 6.64732
0.00723263 0.777272 0.733223 0.635029 0.66602 6.53468
0.0074881 0.774045 0.729255 0.629518 0.660199 6.4231
0.0077526 0.770906 0.725331 0.624046 0.654376 6.31259
0.00802643 0.767855 0.721449 0.61861 0.648546 6.20315
0.00830994 0.764892 0.717608 0.613209 0.642709 6.09478
0.00860346 0.762018 0.713805 0.607844 0.63686 5.98747
0.00890735 0.759234 0.710039 0.602513 0.630996 5.88122
0.00922198 0.75654 0.706308 0.597214 0.625116 5.77604
0.00954772 0.753937 0.70261 0.591948 0.619216 5.67191
0.00988496 0.751426 0.698941 0.586712 0.613292 5.56885
0.0102341 0.749006 0.695301 0.581505 0.607342 5.46684
0.0105956 0.746678 0.691687 0.576327 0.601362 5.36589
0.0109699 0.744443 0.688096 0.571175 0.595349 5.26599
0.0113573 0.742301 0.684525 0.566048 0.589299 5.16715
0.0117585 0.740252 0.680973 0.560946 0.583209 5.06935
0.0121738 0.738298 0.677436 0.555865 0.577076 4.97261
0.0126038 0.736437 0.673911 0.550806 0.570896 4.87691
0.013049 0.73467 0.670397 0.545765 0.564665 4.78225
0.0135099 0.732998 0.666889 0.540742 0.558379 4.68863
0.0139871 0.731421 0.663386 0.535734 0.552036 4.59605
0.0144812 0.729938 0.659884 0.530739 0.545631 4.50451
0.0149927 0.72855 0.65638 0.525756 0.539161 4.414
0.0155223 0.727257 0.652871 0.520783 0.532623 4.32452
0.0160705 0.726058 0.649354 0.515817 0.526012 4.23607
0.0166382 0.724954 0.645826 0.510857 0.519325 4.14864
0.0172259 0.723944 0.642284 0.505899 0.512559 4.06223
0.0178343 0.723029 0.638725 0.500942 0.50571 3.97685
0.0184642 0.722206 0.635146 0.495984 0.498775 3.89248
0.0191164 0.721477 0.631544 0.491021 0.491751 3.80912
0.0197917 0.72084 0.627916 0.486052 0.484636 3.72677
0.0204907 0.720296 0.62426 0.481073 0.477425 3.64543
0.0212145 0.719842 0.620572 0.476083 0.470117 3.56509
0.0219639 0.719479 0.61685 0.471078 0.462709 3.48576
0.0227397 0.719204 0.613091 0.466055 0.4552 3.40742
0.0235429 0.719018 0.609293 0.461012 0.447586 3.33007
0.0243744 0.718919 0.605454 0.455947 0.439867 3.25372
0.0252354 0.718905 0.601572 0.450855 0.432041 3.17835
0.0261268 0.718976 0.597645 0.445734 0.424108 3.10397
0.0270496 0.719128 0.59367 0.44058 0.416067 3.03056
0.028005 0.719361 0.589648 0.435392 0.407917 2.95814
0.0289942 0.719672 0.585577 0.430166 0.39966 2.88669
0.0300184 0.72006 0.581455 0.424899 0.391296 2.81621
0.0310787 0.720522 0.577283 0.419587 0.382826 2.74669
0.0321764 0.721055 0.573059 0.414228 0.374252 2.67814
0.0333129 0.721657 0.568785 0.408818 0.365578 2.61055
0.0344896 0.722325 0.564461 0.403355 0.356805 2.54391
0.0357079 0.723055 0.560087 0.397836 0.347938 2.47823
0.0369691 0.723845 0.555665 0.392257 0.338982 2.4135
0.0382749 0.72469 0.551196 0.386616 0.32994 2.34971
0.0396269 0.725588 0.546682 0.380909 0.32082 2.28686
