x xuv xdv xubar xdbar xgl
0.001 1.28732 1.25691 1.2193 1.23999 20.245
0.00103532 1.27692 1.24631 1.20795 1.22892 19.9532
0.00107189 1.26661 1.2358 1.19666 1.21792 19.6641
0.00110975 1.25638 1.22536 1.18545 1.207 19.3777
0.00114895 1.24623 1.21502 1.17431 1.19614 19.094
0.00118953 1.23618 1.20475 1.16324 1.18536 18.813
0.00123155 1.2262 1.19458 1.15224 1.17465 18.5347
0.00127505 1.21632 1.18449 1.14131 1.16401 18.2591
0.00132009 1.20652 1.17449 1.13046 1.15345 17.9862
0.00136672 1.19682 1.16458 1.11968 1.14296 17.7159
0.00141499 1.1872 1.15475 1.10898 1.13254 17.4483
0.00146497 1.17767 1.14502 1.09835 1.12219 17.1833
0.00151672 1.16823 1.13537 1.08779 1.11192 16.921
0.00157029 1.15888 1.12582 1.07731 1.10172 16.6613
0.00162576 1.14963 1.11635 1.0669 1.09159 16.4043
0.00168318 1.14046 1.10698 1.05657 1.08154 16.1499
0.00174263 1.13139 1.09769 1.04632 1.07156 15.898
0.00180419 1.12241 1.0885 1.03614 1.06165 15.6488
0.00186791 1.11353 1.0794 1.02604 1.05181 15.4021
0.00193389 1.10475 1.07039 1.01601 1.04205 15.1581
0.0020022 1.09605 1.06147 1.00606 1.03236 14.9166
0.00207292 1.08746 1.05265 0.996183 1.02274 14.6776
0.00214614 1.07896 1.04392 0.986386 1.01319 14.4412
0.00222195 1.07056 1.03528 0.976665 1.00372 14.2074
0.00230043 1.06225 1.02673 0.96702 0.994309 13.976
0.00238169 1.05404 1.01828 0.957453 0.984973 13.7472
0.00246581 1.04594 1.00992 0.947962 0.975706 13.5209
0.00255291 1.03793 1.00165 0.938548 0.966509 13.297
0.00264308 1.03002 0.993471 0.92921 0.957379 13.0757
0.00273644 1.02221 0.985387 0.91995 0.948317 12.8568
0.0028331 1.0145 0.977395 0.910765 0.939322 12.6403
0.00293317 1.00689 0.969496 0.901657 0.930393 12.4263
0.00303677 0.999389 0.961688 0.892625 0.921529 12.2147
0.00314404 0.991986 0.953972 0.88367 0.912729 12.0055
0.00325509 0.984686 0.946348 0.87479 0.903992 11.7988
0.00337006 0.977488 0.938814 0.865986 0.895318 11.5944
0.0034891 0.970394 0.93137 0.857257 0.886704 11.3923
0.00361234 0.963404 0.924016 0.848603 0.878151 11.1927
0.00373994 0.956519 0.916752 0.840023 0.869656 10.9954
0.00387204 0.949738 0.909576 0.831519 0.861219 10.8004
0.00400881 0.943062 0.902488 0.823088 0.852838 10.6078
0.0041504 0.936492 0.895488 0.81473 0.844512 10.4174
0.004297 0.930028 0.888574 0.806446 0.836239 10.2293
0.00444878 0.923671 0.881746 0.798234 0.828017 10.0436
0.00460592 0.91742 0.875003 0.790095 0.819846 9.86005
0.00476861 0.911277 0.868344 0.782027 0.811723 9.67878
0.00493705 0.905241 0.861768 0.77403 0.803647 9.49975
0.00511143 0.899313 0.855273 0.766103 0.795615 9.32294
0.00529198 0.893494 0.84886 0.758247 0.787627 9.14833
0.0054789 0.887783 0.842526 0.750459 0.779679 8.97592
0.00567243 0.882181 0.83627 0.742739 0.77177 8.80568
0.00587279 0.876689 0.830091 0.735087 0.763899 8.63761
0.00608022 0.871306 0.823987 0.727502 0.756061 8.47168
0.00629499 0.866033 0.817957 0.719982 0.748256 8.30788
0.00651734 0.86087 0.812 0.712527 0.740481 8.14621
0.00674754 0.855818 0.806114 0.705137 0.732734 7.98663
0.00698588 0.850876 0.800297 0.697809 0.725012 7.82915
0.00723263 0.846045 0.794547 0.690544 0.717312 7.67374
0.0074881 0.841326 0.788862 0.683339 0.709632 7.52039
0.0077526 0.836718 0.783241 0.676194 0.70197 7.36908
0.00802643 0.832222 0.777681 0.669108 0.694322 7.2198
0.00830994 0.827837 0.772181 0.66208 0.686686 7.07254
0.00860346 0.823564 0.766738 0.655107 0.679058 6.92728
0.00890735 0.819403 0.761351 0.64819 0.671436 6.784
0.00922198 0.815354 0.756016 0.641326 0.663818 6.64269
0.00954772 0.811417 0.750731 0.634514 0.656199 6.50333
0.00988496 0.807593 0.745495 0.627753 0.648576 6.36592
