x xuv xdv xubar xdbar xgl
0.001 1.96828 1.93281 1.8845 1.90586 34.6265
0.00103532 1.94357 1.9078 1.85862 1.88018 33.9418
0.00107189 1.91919 1.88311 1.83304 1.85481 33.2681
0.00110975 1.89513 1.85874 1.80777 1.82974 32.6052
0.00114895 1.87139 1.83469 1.7828 1.80496 31.953
0.00118953 1.84796 1.81095 1.75813 1.78049 31.3113
0.00123155 1.82485 1.78752 1.73376 1.7563 30.68
0.00127505 1.80205 1.76439 1.70968 1.73241 30.0591
0.00132009 1.77957 1.74157 1.68589 1.7088 29.4482
0.00136672 1.75739 1.71906 1.6624 1.68547 28.8474
0.00141499 1.73551 1.69684 1.63919 1.66243 28.2565
0.00146497 1.71395 1.67492 1.61626 1.63967 27.6753
0.00151672 1.69268 1.6533 1.59362 1.61718 27.1038
0.00157029 1.67171 1.63198 1.57126 1.59497 26.5418
0.00162576 1.65105 1.61094 1.54917 1.57303 25.9892
0.00168318 1.63067 1.59019 1.52736 1.55135 25.4458
0.00174263 1.6106 1.56973 1.50582 1.52994 24.9116
0.00180419 1.59081 1.54955 1.48455 1.5088 24.3864
0.00186791 1.57131 1.52965 1.46355 1.48791 23.8701
0.00193389 1.55211 1.51003 1.44281 1.46727 23.3626
0.0020022 1.53319 1.49069 1.42234 1.44689 22.8637
0.00207292 1.51455 1.47162 1.40213 1.42676 22.3734
0.00214614 1.49619 1.45282 1.38217 1.40688 21.8916
0.00222195 1.47812 1.43429 1.36247 1.38724 21.418
0.00230043 1.46032 1.41603 1.34303 1.36784 20.9527
0.00238169 1.4428 1.39803 1.32383 1.34868 20.4954
0.00246581 1.42555 1.38028 1.30488 1.32975 20.0462
0.00255291 1.40858 1.3628 1.28617 1.31106 19.6048
0.00264308 1.39187 1.34557 1.26771 1.29259 19.1712
0.00273644 1.37543 1.3286 1.24949 1.27435 18.7452
0.0028331 1.35926 1.31187 1.23151 1.25633 18.3268
0.00293317 1.34336 1.29539 1.21376 1.23853 17.9158
0.00303677 1.32772 1.27916 1.19624 1.22094 17.5122
0.00314404 1.31233 1.26316 1.17896 1.20357 17.1158
0.00325509 1.29721 1.24741 1.1619 1.1864 16.7266
0.00337006 1.28234 1.23189 1.14507 1.16944 16.3444
0.0034891 1.26773 1.2166 1.12845 1.15269 15.9692
0.00361234 1.25337 1.20154 1.11206 1.13613 15.6007
0.00373994 1.23926 1.18671 1.09589 1.11976 15.2391
0.00387204 1.22541 1.17211 1.07993 1.10359 14.884
0.00400881 1.21179 1.15772 1.06418 1.08761 14.5355
0.0041504 1.19843 1.14355 1.04864 1.07181 14.1935
0.004297 1.18531 1.1296 1.03331 1.05619 13.8579
0.00444878 1.17243 1.11586 1.01819 1.04075 13.5285
0.00460592 1.15979 1.10232 1.00326 1.02549 13.2053
0.00476861 1.14738 1.089 0.988533 1.01039 12.8881
0.00493705 1.13522 1.07587 0.974002 0.995464 12.577
0.00511143 1.12329 1.06295 0.959665 0.980698 12.2718
0.00529198 1.11158 1.05021 0.945518 0.966091 11.9724
0.0054789 1.10012 1.03768 0.931559 0.95164 11.6787
0.00567243 1.08887 1.02533 0.917785 0.937341 11.3907
0.00587279 1.07786 1.01316 0.904194 0.92319 11.1083
0.00608022 1.06707 1.00118 0.890782 0.909183 10.8314
0.00629499 1.0565 0.989377 0.877547 0.895316 10.5598
0.00651734 1.04615 0.977749 0.864486 0.881586 10.2936
0.00674754 1.03603 0.966293 0.851596 0.867989 10.0326
0.00698588 1.02611 0.955004 0.838875 0.85452 9.77677
0.00723263 1.01642 0.943881 0.826319 0.841176 9.52603
0.0074881 1.00693 0.932918 0.813925 0.827954 9.28029
0.0077526 0.997661 0.922113 0.801692 0.814848 9.03948
0.00802643 0.988596 0.911461 0.789615 0.801856 8.80352
0.00830994 0.979738 0.900959 0.777692 0.788973 8.57234
0.00860346 0.971084 0.890604 0.765919 0.776196 8.34587
0.00890735 0.962633 0.880391 0.754295 0.763521 8.12402
0.00922198 0.954382 0.870317 0.742815 0.750944 7.90674
0.00954772 0.946329 0.860378 0.731477 0.738461 7.69394
0.00988496 0.938471 0.85057 0.720278 0.726068 7.48556
0.0102341 0.930807 0.840889 0.709215 0.713762 7.28153
0.0105956 0.923334 0.831332 0.698284 0.701539 7.08178
0.0109699 0.91605 0.821895 0.687483 0.689395 6.88625
0.0113573 0.908952 0.812575 0.676808 0.677327 6.69485
0.0117585 0.902037 0.803366 0.666256 0.665331 6.50754
0.0121738 0.895304 0.794266 0.655825 0.653404 6.32425
0.0126038 0.88875 0.785271 0.64551 0.641543 6.1449
0.013049 0.882372 0.776377 0.635309 0.629744 5.96944
0.0135099 0.876168 0.767581 0.625219 0.618005 5.79781
0.0139871 0.870134 0.758878 0.615236 0.606322 5.62994
