x xuv xdv xubar xdbar xgl
0.001 1.69072 1.65734 1.61311 1.63438 29.3799
0.00103532 1.6723 1.63866 1.59361 1.61511 28.8513
0.00107189 1.6541 1.62019 1.57429 1.59603 28.33
0.00110975 1.6361 1.60193 1.55517 1.57715 27.816
0.00114895 1.6183 1.58387 1.53624 1.55845 27.3093
0.00118953 1.60072 1.56601 1.51749 1.53994 26.8097
0.00123155 1.58333 1.54836 1.49894 1.52161 26.3172
0.00127505 1.56616 1.53091 1.48058 1.50348 25.8317
0.00132009 1.54919 1.51366 1.4624 1.48552 25.3531
0.00136672 1.53242 1.49661 1.44441 1.46775 24.8814
0.00141499 1.51586 1.47976 1.4266 1.45016 24.4164
0.00146497 1.4995 1.46311 1.40898 1.43275 23.9582
0.00151672 1.48334 1.44666 1.39155 1.41553 23.5067
0.00157029 1.46738 1.4304 1.37429 1.39848 23.0617
0.00162576 1.45163 1.41434 1.35722 1.3816 22.6232
0.00168318 1.43607 1.39848 1.34033 1.3649 22.1912
0.00174263 1.42072 1.38281 1.32362 1.34838 21.7655
0.00180419 1.40556 1.36733 1.30709 1.33203 21.3462
0.00186791 1.3906 1.35205 1.29073 1.31584 20.933
0.00193389 1.37585 1.33695 1.27455 1.29983 20.5261
0.0020022 1.36128 1.32205 1.25855 1.28399 20.1252
0.00207292 1.34692 1.30733 1.24272 1.26831 19.7304
0.00214614 1.33275 1.2928 1.22706 1.25279 19.3416
0.00222195 1.31878 1.27846 1.21158 1.23744 18.9586
0.00230043 1.305 1.26431 1.19627 1.22225 18.5815
0.00238169 1.29141 1.25033 1.18112 1.20722 18.2102
0.00246581 1.27802 1.23654 1.16615 1.19235 17.8446
0.00255291 1.26482 1.22293 1.15134 1.17763 17.4846
0.00264308 1.25182 1.2095 1.1367 1.16306 17.1302
0.00273644 1.239 1.19625 1.12223 1.14865 16.7813
0.0028331 1.22638 1.18318 1.10791 1.13439 16.4379
0.00293317 1.21394 1.17028 1.09376 1.12027 16.0998
0.00303677 1.2017 1.15756 1.07977 1.1063 15.7671
0.00314404 1.18964 1.145 1.06594 1.09248 15.4397
0.00325509 1.17778 1.13262 1.05227 1.07879 15.1174
0.00337006 1.1661 1.12041 1.03875 1.06524 14.8003
0.0034891 1.1546 1.10836 1.02539 1.05184 14.4883
0.00361234 1.14329 1.09648 1.01218 1.03856 14.1813
0.00373994 1.13217 1.08477 0.999128 1.02542 13.8793
0.00387204 1.12123 1.07322 0.986224 1.01241 13.5822
0.00400881 1.11047 1.06182 0.973469 0.999521 13.2899
0.0041504 1.0999 1.05059 0.960863 0.986761 13.0025
0.004297 1.08951 1.03951 0.948402 0.974123 12.7197
0.00444878 1.0793 1.02858 0.936086 0.961606 12.4417
0.00460592 1.06927 1.01781 0.923914 0.949205 12.1682
0.00476861 1.05943 1.00719 0.911883 0.936919 11.8993
0.00493705 1.04976 0.996716 0.899991 0.924745 11.6349
0.00511143 1.04027 0.986389 0.888238 0.912679 11.375
0.00529198 1.03095 0.976204 0.876621 0.90072 11.1194
0.0054789 1.02181 0.966161 0.865139 0.888864 10.8683
0.00567243 1.01285 0.956257 0.85379 0.877109 10.6213
0.00587279 1.00407 0.94649 0.842572 0.865451 10.3787
