x xuv xdv xubar xdbar xgl
0.00860346 0.735224 0.690642 0.587275 0.618434 5.50577
0.00890735 0.732963 0.687512 0.582566 0.613275 5.41628
0.00922198 0.730786 0.684412 0.577884 0.608093 5.32749
0.00954772 0.728692 0.681339 0.573227 0.602885 5.23941
0.00988496 0.726683 0.678292 0.568595 0.597649 5.15205
0.0102341 0.724758 0.675268 0.563986 0.592381 5.0654
0.0105956 0.72292 0.672266 0.5594 0.587077 4.97947
0.0109699 0.721168 0.669282 0.554835 0.581734 4.89426
0.0113573 0.719503 0.666314 0.550289 0.57635 4.80977
0.0117585 0.717926 0.663359 0.545762 0.570919 4.726
0.0121738 0.716437 0.660416 0.541252 0.565439 4.64296
0.0126038 0.715036 0.65748 0.536757 0.559905 4.56065
0.013049 0.713724 0.65455 0.532275 0.554314 4.47906
0.0135099 0.712502 0.651622 0.527806 0.548663 4.39821
0.0139871 0.711369 0.648693 0.523347 0.542947 4.31808
0.0144812 0.710326 0.645761 0.518896 0.537162 4.23869
0.0149927 0.709374 0.642822 0.514452 0.531306 4.16004
0.0155223 0.708512 0.639874 0.510012 0.525372 4.08211
0.0160705 0.707741 0.636913 0.505575 0.519359 4.00492
0.0166382 0.707061 0.633935 0.501138 0.513262 3.92847
0.0172259 0.706471 0.630938 0.4967 0.507077 3.85276
0.0178343 0.705972 0.62792 0.492257 0.500801 3.77778
0.0184642 0.705564 0.624875 0.487807 0.49443 3.70354
0.0191164 0.705247 0.621802 0.483348 0.48796 3.63004
0.0197917 0.705019 0.618697 0.478878 0.481388 3.55728
0.0204907 0.704881 0.615558 0.474394 0.474711 3.48526
0.0212145 0.704832 0.612381 0.469893 0.467926 3.41398
0.0219639 0.704872 0.609163 0.465372 0.461029 3.34344
0.0227397 0.705 0.605903 0.460829 0.454019 3.27363
0.0235429 0.705216 0.602596 0.45626 0.446893 3.20457
0.0243744 0.705517 0.599241 0.451663 0.439648 3.13625
0.0252354 0.705904 0.595836 0.447035 0.432283 3.06867
0.0261268 0.706374 0.592378 0.442373 0.424797 3.00183
0.0270496 0.706928 0.588865 0.437673 0.417188 2.93573
0.028005 0.707562 0.585296 0.432932 0.409456 2.87037
0.0289942 0.708276 0.58167 0.428147 0.4016 2.80575
0.0300184 0.709067 0.577984 0.423316 0.393621 2.74187
0.0310787 0.709934 0.57424 0.418434 0.385519 2.67873
0.0321764 0.710875 0.570436 0.413498 0.377297 2.61633
0.0333129 0.711887 0.566571 0.408506 0.368955 2.55467
0.0344896 0.712968 0.562647 0.403453 0.360496 2.49375
0.0357079 0.714114 0.558663 0.398337 0.351924 2.43356
0.0369691 0.715323 0.554622 0.393155 0.343243 2.37412
0.0382749 0.716592 0.550524 0.387902 0.334456 2.31541
0.0396269 0.717917 0.546371 0.382577 0.32557 2.25743
0.0410266 0.719295 0.542165 0.377176 0.316591 2.2002
0.0424757 0.720721 0.53791 0.371697 0.307525 2.1437
0.043976 0.722192 0.533608 0.366135 0.29838 2.08793
0.0455294 0.723703 0.529263 0.36049 0.289164 2.0329
0.0471375 0.72525 0.524879 0.354758 0.279888 1.97861
0.0488025 0.726827 0.52046 0.348937 0.270561 1.92504
0.0505263 0.728429 0.516012 0.343026 0.261193 1.87221
0.052311 0.73005 0.511539 0.337021 0.251798 1.82011
0.0541587 0.731685 0.507047 0.330922 0.242387 1.76875
0.0560717 0.733328 0.502541 0.324727 0.232974 1.71811
0.0580523 0.734971 0.498028 0.318436 0.223572 1.6682
0.0601028 0.736609 0.493514 0.312048 0.214197 1.61903
0.0622257 0.738232 0.489004 0.305562 0.204864 1.57058
0.0644236 0.739835 0.484505 0.298979 0.195589 1.52285
0.0666992 0.741409 0.480023 0.292299 0.186387 1.47586
0.0690551 0.742946 0.475563 0.285524 0.177276 1.42959
0.0714943 0.744436 0.471132 0.278655 0.168273 1.38405
0.0740196 0.745871 0.466735 0.271694 0.159394 1.33923
0.0766341 0.747241 0.462375 0.264645 0.150658 1.29513
0.079341 0.748535 0.458058 0.25751 0.142081 1.25176
0.0821434 0.749743 0.453786 0.250293 0.13368 1.20911
0.0850449 0.750854 0.449561 0.243 0.125472 1.16719
0.0880488 0.751856 0.445386 0.235635 0.117473 1.12598
0.0911589 0.752737 0.441259 0.228205 0.109699 1.0855
0.0943788 0.753483 0.437179 0.220716 0.102164 1.04575
0.0977124 0.754082 0.433145 0.213176 0.0948818 1.00671
0.101164 0.754519 0.429151 0.205594 0.0878658 0.968398
0.104737 0.754779 0.425191 0.197978 0.0811272 0.930808
0.108437 0.754847 0.421258 0.190337 0.0746762 0.893943
0.112267 0.754705 0.417342 0.182684 0.0685215 0.857802
0.116232 0.754338 0.413432 0.175028 0.0626701 0.822386
0.120338 0.753727 0.409515 0.167382 0.0571276 0.787698
0.124588 0.752852 0.405574 0.159759 0.0518975 0.753739
0.128989 0.751694 0.401593 0.152172 0.0469817 0.72051
0.133545 0.750232 0.397553 0.144634 0.0423801 0.688014
0.138262 0.748442 0.393434 0.13716 0.0380907 0.656252
0.143146 0.746303 0.389212 0.129765 0.0341098 0.625228
0.148202 0.74379 0.384865 0.122464 0.0304319 0.594944
0.153437 0.740876 0.380366 0.115273 0.0270495 0.565403
0.158857 0.737536 0.375692 0.108207 0.0239537 0.53661
0.164468 0.73374 0.370815 0.101281 0.021134 0.508567
0.170277 0.729459 0.365708 0.0945122 0.0185786 0.481278
0.176291 0.724662 0.360345 0.0879146 0.0162744 0.454747
0.182518 0.719319 0.3547 0.0815038 0.0142074 0.428978
0.188965 0.713394 0.348748 0.075294 0.0123627 0.403976
0.19564 0.706855 0.342465 0.0692991 0.0107249 0.379744
0.20255 0.699666 0.335829 0.0635321 0.00927831 0.356287
0.209705 0.691792 0.32882 0.0580049 0.00800694 0.333609
0.217112 0.683195 0.321422 0.0527283 0.006895 0.311715
0.224781 0.673841 0.313621 0.0477118 0.00592697 0.290607
0.23272 0.663692 0.305408 0.0429634 0.00508783 0.270289
0.24094 0.652713 0.296777 0.0384896 0.00436321 0.250764
0.249451 0.64087 0.287726 0.0342951 0.00373952 0.232035
0.258262 0.62813 0.27826 0.0303827 0.00320412 0.214104
0.267384 0.614464 0.268388 0.0267535 0.00274539 0.196971
0.276829 0.599845 0.258123 0.0234065 0.00235275 0.180638
0.286607 0.584252 0.247488 0.0203388 0.00201673 0.165103
0.29673 0.567667 0.236507 0.0175453 0.00172897 0.150365
0.307211 0.550081 0.225212 0.0150193 0.00148215 0.136421
0.318063 0.531491 0.213642 0.0127519 0.00126999 0.123267
0.329297 0.511906 0.20184 0.0107327 0.00108712 0.110896
0.340929 0.491344 0.189854 0.00894948 0.000929059 0.099302
0.352971 0.469834 0.177739 0.00738884 0.00079207 0.0884753
0.365438 0.447421 0.165554 0.00603599 0.000673077 0.0784052
0.378346 0.424165 0.153363 0.00487524 0.000569566 0.0690789
0.39171 0.400142 0.141232 0.00389021 0.000479486 0.0604813
0.405546 0.375446 0.129231 0.00306411 0.000401158 0.0525956
0.419871 0.35019 0.117433 0.00238002 0.000333198 0.0454024
0.434701 0.324506 0.10591 0.0018212 0.000274448 0.0388801
0.450056 0.298547 0.0947351 0.00137137 0.00022392 0.0330049
0.465953 0.272485 0.0839811 0.00101498 0.000180749 0.0277506
0.482411 0.24651 0.0737167 0.00073739 0.00014416 0.0230888
0.499451 0.22083 0.064007 0.000525148 0.000113447 0.0189887
0.517092 0.195667 0.0549115 0.000366076 8.79498e-05 0.0154175
0.535357 0.171251 0.0464825 0.000249399 6.70512e-05 0.0123406
0.554266 0.14782 0.0387634 0.000165789 5.01681e-05 0.00972137
0.573844 0.125608 0.0317873 0.000107358 3.67513e-05 0.0075219
0.594113 0.104844 0.0255754 6.76088e-05 2.62864e-05 0.00570312
0.615099 0.0857363 0.0201357 4.13352e-05 1.82959e-05 0.00422525
0.636825 0.0684684 0.0154623 2.44909e-05 1.23419e-05 0.00304825
0.659319 0.0531859 0.0115342 1.40336e-05 8.02872e-06 0.00213238
0.682607 0.0399866 0.00831574 7.7561e-06 5.00534e-06 0.00143875
0.706718 0.0289112 0.00575689 4.11789e-06 2.96679e-06 0.000929969
0.731681 0.0199345 0.00379433 2.08643e-06 1.65465e-06 0.000570798
0.757525 0.0129604 0.00235364 9.97957e-07 8.56409e-07 0.000328777
0.784282 0.00782102 0.00135215 4.42764e-07 4.03612e-07 0.000174846
0.811984 0.00428146 0.000702844 1.77264e-07 1.68576e-07 8.38677e-05
0.840665 0.0020528 0.000318923 6.1367e-08 5.99325e-08 3.50252e-05
0.870359 0.000813446 0.000119073 1.71758e-08 1.70199e-08 1.20271e-05
0.901102 0.000239466 3.2811e-05 3.47406e-09 3.46553e-09 3.06441e-06
0.93293 4.1499e-05 5.26207e-06 4.1204e-10 4.12124e-10 4.65994e-07
0.965883 2.06107e-06 2.35708e-07 1.70112e-11 1.70285e-11 2.18422e-08
