x xuv xdv xubar xdbar xgl
0.001 1.14444 1.11512 1.08022 1.10051 16.3988
0.00103532 1.13648 1.10697 1.07135 1.09195 16.1938
0.00107189 1.12857 1.09888 1.06253 1.08343 15.99
0.00110975 1.12072 1.09084 1.05375 1.07495 15.7876
0.00114895 1.11292 1.08286 1.04501 1.06652 15.5865
0.00118953 1.10518 1.07494 1.03632 1.05813 15.3867
0.00123155 1.09749 1.06707 1.02766 1.04978 15.1883
0.00127505 1.08986 1.05927 1.01905 1.04149 14.9911
0.00132009 1.08229 1.05152 1.01049 1.03323 14.7954
0.00136672 1.07478 1.04383 1.00197 1.02503 14.601
0.00141499 1.06733 1.03621 0.993502 1.01686 14.4079
0.00146497 1.05995 1.02864 0.985076 1.00875 14.2162
0.00151672 1.05262 1.02114 0.976699 1.00068 14.0259
0.00157029 1.04536 1.0137 0.968368 0.992663 13.837
0.00162576 1.03816 1.00632 0.960086 0.984691 13.6494
0.00168318 1.03102 0.999012 0.951853 0.976766 13.4633
0.00174263 1.02395 0.991766 0.943669 0.968889 13.2785
0.00180419 1.01695 0.984585 0.935534 0.96106 13.0952
0.00186791 1.01001 0.97747 0.92745 0.95328 12.9132
0.00193389 1.00314 0.970421 0.919416 0.945547 12.7327
0.0020022 0.996342 0.96344 0.911432 0.937862 12.5535
0.00207292 0.98961 0.956526 0.9035 0.930225 12.3758
0.00214614 0.982949 0.94968 0.895619 0.922637 12.1995
0.00222195 0.976359 0.942902 0.88779 0.915095 12.0246
0.00230043 0.96984 0.936193 0.880014 0.907602 11.8512
0.00238169 0.963394 0.929553 0.872289 0.900156 11.6792
0.00246581 0.95702 0.922982 0.864617 0.892757 11.5086
0.00255291 0.950721 0.91648 0.856998 0.885405 11.3394
0.00264308 0.944495 0.910048 0.849432 0.878099 11.1717
0.00273644 0.938345 0.903686 0.841918 0.870839 11.0054
0.0028331 0.932271 0.897394 0.834459 0.863624 10.8405
0.00293317 0.926274 0.891171 0.827052 0.856454 10.6771
0.00303677 0.920354 0.885019 0.819699 0.849329 10.5151
0.00314404 0.914512 0.878937 0.8124 0.842247 10.3545
0.00325509 0.908748 0.872925 0.805154 0.835209 10.1954
0.00337006 0.903064 0.866982 0.797961 0.828212 10.0377
0.0034891 0.89746 0.861109 0.790822 0.821257 9.88147
0.00361234 0.891937 0.855306 0.783737 0.814343 9.72665
0.00373994 0.886496 0.849572 0.776705 0.807467 9.57326
0.00387204 0.881136 0.843907 0.769726 0.800631 9.4213
0.00400881 0.875859 0.838311 0.762801 0.793832 9.27077
0.0041504 0.870666 0.832783 0.755929 0.787069 9.12167
0.004297 0.865556 0.827322 0.749109 0.780341 8.974
0.00444878 0.860532 0.821929 0.742342 0.773647 8.82775
0.00460592 0.855592 0.816602 0.735627 0.766985 8.68292
0.00476861 0.850739 0.811341 0.728964 0.760354 8.53951
0.00493705 0.845972 0.806146 0.722353 0.753752 8.39751
0.00511143 0.841293 0.801014 0.715793 0.747179 8.25693
0.00529198 0.836702 0.795947 0.709284 0.740631 8.11777
0.0054789 0.832199 0.790942 0.702826 0.734108 7.98
0.00567243 0.827785 0.785998 0.696418 0.727607 7.84365
0.00587279 0.823461 0.781115 0.690059 0.721127 7.70869
0.00608022 0.819227 0.776292 0.683748 0.714666 7.57513
0.00629499 0.815084 0.771527 0.677486 0.708221 7.44296
0.00651734 0.811032 0.766819 0.671272 0.701791 7.31219
0.00674754 0.807073 0.762166 0.665105 0.695372 7.1828
0.00698588 0.803206 0.757567 0.658984 0.688964 7.05479
0.00723263 0.799432 0.753021 0.652908 0.682563 6.92815
0.0074881 0.795752 0.748526 0.646877 0.676166 6.80289
