x xuv xdv xubar xdbar xgl
0.0235429 0.763242 0.628471 0.473583 0.446531 3.57639
0.0243744 0.761503 0.622815 0.466761 0.437129 3.47625
0.0252354 0.759858 0.617152 0.459943 0.427681 3.37803
0.0261268 0.758302 0.61148 0.453125 0.418187 3.28168
0.0270496 0.756833 0.605799 0.446306 0.408649 3.18721
0.028005 0.755448 0.600107 0.439483 0.399067 3.09458
0.0289942 0.754143 0.594405 0.432653 0.389444 3.00377
0.0300184 0.752915 0.58869 0.425813 0.379782 2.91477
0.0310787 0.75176 0.582964 0.418961 0.370084 2.82754
0.0321764 0.750674 0.577226 0.412094 0.360354 2.74208
0.0333129 0.749653 0.571477 0.40521 0.350595 2.65836
0.0344896 0.748693 0.565718 0.398306 0.340811 2.57636
0.0357079 0.747789 0.559949 0.39138 0.331009 2.49607
0.0369691 0.746937 0.554172 0.384431 0.321193 2.41745
0.0382749 0.746131 0.548388 0.377455 0.311369 2.34049
0.0396269 0.745367 0.5426 0.370452 0.301544 2.26518
0.0410266 0.744639 0.536808 0.363419 0.291726 2.19148
0.0424757 0.743941 0.531016 0.356355 0.281922 2.11939
0.043976 0.743268 0.525226 0.349258 0.272141 2.04887
0.0455294 0.742613 0.519441 0.342128 0.262391 1.97992
0.0471375 0.74197 0.513663 0.334963 0.252682 1.91252
0.0488025 0.741333 0.507896 0.327764 0.243024 1.84663
0.0505263 0.740694 0.502144 0.320528 0.233427 1.78225
0.052311 0.740047 0.496408 0.313257 0.223903 1.71936
0.0541587 0.739383 0.490694 0.30595 0.214461 1.65793
0.0560717 0.738696 0.485003 0.298609 0.205115 1.59795
0.0580523 0.737976 0.479339 0.291233 0.195875 1.5394
0.0601028 0.737217 0.473706 0.283825 0.186755 1.48226
0.0622257 0.736408 0.468106 0.276385 0.177766 1.42651
0.0644236 0.735541 0.462543 0.268916 0.168921 1.37213
0.0666992 0.734607 0.457017 0.26142 0.160232 1.3191
0.0690551 0.733596 0.451532 0.2539 0.151711 1.26742
0.0714943 0.732499 0.446089 0.24636 0.143372 1.21704
0.0740196 0.731304 0.440688 0.238804 0.135225 1.16797
0.0766341 0.730001 0.43533 0.231234 0.127284 1.12018
0.079341 0.728579 0.430014 0.223658 0.119558 1.07366
0.0821434 0.727026 0.42474 0.216079 0.112059 1.02838
0.0850449 0.725332 0.419505 0.208503 0.104796 0.984325
0.0880488 0.723483 0.414305 0.200938 0.09778 0.941485
0.0911589 0.721466 0.409137 0.193389 0.0910185 0.899839
0.0943788 0.71927 0.403995 0.185864 0.0845194 0.859371
0.0977124 0.716879 0.398874 0.17837 0.0782892 0.820063
0.101164 0.714281 0.393765 0.170917 0.0723336 0.7819
0.104737 0.711461 0.388661 0.163513 0.0666569 0.744865
0.108437 0.708404 0.38355 0.156167 0.0612622 0.708941
0.112267 0.705094 0.378424 0.148889 0.0561513 0.674114
0.116232 0.701515 0.373268 0.141688 0.0513249 0.640367
0.120338 0.697652 0.368071 0.134575 0.0467821 0.607686
0.124588 0.693487 0.362818 0.12756 0.0425208 0.576055
0.128989 0.689003 0.357494 0.120655 0.0385375 0.54546
0.133545 0.684183 0.352084 0.11387 0.0348274 0.515886
0.138262 0.679006 0.346572 0.107216 0.0313843 0.487319
0.143146 0.673456 0.34094 0.100704 0.0282011 0.459745
0.148202 0.667512 0.335172 0.0943453 0.0252693 0.43315
0.153437 0.661156 0.32925 0.0881504 0.0225795 0.40752
0.158857 0.654367 0.32316 0.08213 0.0201213 0.382843
0.164468 0.647124 0.316883 0.0762941 0.0178835 0.359104
0.170277 0.639408 0.310405 0.0706526 0.0158545 0.336292
0.176291 0.631199 0.303711 0.0652146 0.0140217 0.314392
0.182518 0.622475 0.29679 0.0599886 0.0123726 0.293392
0.188965 0.613217 0.289629 0.0549824 0.0108943 0.273279
0.19564 0.603406 0.28222 0.0502028 0.00957384 0.25404
0.20255 0.593022 0.274555 0.0456559 0.00839836 0.235663
0.209705 0.582048 0.266631 0.0413464 0.00735527 0.218133
0.217112 0.570467 0.258447 0.0372782 0.00643233 0.201438
0.224781 0.558263 0.250003 0.0334536 0.00561781 0.185565
0.23272 0.545425 0.241305 0.029874 0.00490055 0.170499
0.24094 0.531941 0.232361 0.0265393 0.00427006 0.156226
0.249451 0.517804 0.223184 0.0234479 0.00371661 0.142732
0.258262 0.503009 0.21379 0.020597 0.00323125 0.130002
0.267384 0.487558 0.204198 0.0179823 0.00280581 0.11802
0.276829 0.471454 0.194433 0.0155982 0.00243295 0.106771
0.286607 0.454709 0.184521 0.0134379 0.00210615 0.0962367
0.29673 0.437337 0.174493 0.011493 0.00181961 0.0864006
0.307211 0.419363 0.164384 0.00975428 0.00156828 0.0772441
0.318063 0.400818 0.154232 0.00821131 0.00134778 0.0687484
0.329297 0.381739 0.144077 0.00685277 0.00115432 0.0608936
0.340929 0.362177 0.133963 0.00566659 0.000984657 0.053659
0.352971 0.342187 0.123935 0.00464007 0.000835999 0.047023
0.365438 0.321838 0.114041 0.00376013 0.000705966 0.0409631
0.378346 0.301208 0.104328 0.00301344 0.000592506 0.035456
0.39171 0.280386 0.0948463 0.00238664 0.00049384 0.0304773
0.405546 0.259471 0.0856433 0.00186654 0.000408413 0.0260018
0.419871 0.238574 0.0767671 0.00144027 0.000334845 0.0220036
0.434701 0.217815 0.0682636 0.0010955 0.000271895 0.0184559
0.450056 0.197321 0.0601763 0.000820595 0.000218436 0.0153312
0.465953 0.177228 0.052545 0.000604695 0.000173429 0.0126013
0.482411 0.157679 0.0454054 0.000437882 0.00013591 0.0102376
0.499451 0.138817 0.0387878 0.000311228 0.00010498 0.00821123
0.517092 0.120787 0.0327164 0.000216851 7.98006e-05 0.00649301
0.535357 0.103729 0.0272087 0.000147922 5.95889e-05 0.00505381
0.554266 0.0877759 0.0222743 9.86454e-05 4.36191e-05 0.00386472
0.573844 0.0730492 0.0179148 6.42155e-05 3.12235e-05 0.00289727
0.594113 0.0596524 0.0141228 4.07373e-05 2.17933e-05 0.00212376
0.615099 0.0476673 0.0108824 2.5136e-05 1.4781e-05 0.00151742
0.636825 0.0371484 0.00816846 1.50497e-05 9.70064e-06 0.0010528
0.659319 0.0281184 0.00594768 8.7167e-06 6.12889e-06 0.000706
0.682607 0.0205646 0.00417883 4.86323e-06 3.70392e-06 0.00045494
0.706718 0.0144359 0.00281404 2.59779e-06 2.12377e-06 0.000279635
0.731681 0.00964255 0.00180028 1.31685e-06 1.14326e-06 0.00016239
0.757525 0.00605767 0.00108127 6.25296e-07 5.69778e-07 8.79728e-05
0.784282 0.0035218 0.000599753 2.72917e-07 2.57943e-07 4.36935e-05
0.811984 0.00185111 0.000300008 1.06496e-07 1.03256e-07 1.9412e-05
0.840665 0.000848935 0.000130528 3.56488e-08 3.51274e-08 7.43707e-06
0.870359 0.000320526 4.65559e-05 9.60076e-09 9.54588e-09 2.31833e-06
0.901102 8.96694e-05 1.22261e-05 1.86927e-09 1.86659e-09 5.31361e-07
0.93293 1.48213e-05 1.87593e-06 2.15073e-10 2.15176e-10 7.27847e-08
0.965883 7.22247e-07 8.25984e-08 8.74305e-12 8.75312e-12 3.24684e-09
