x xuv xdv xubar xdbar xgl
0.001 1.34553 1.3147 1.27605 1.29687 21.7026
0.00103532 1.33408 1.30303 1.26362 1.28471 21.3759
0.00107189 1.32272 1.29146 1.25127 1.27264 21.0525
0.00110975 1.31146 1.27999 1.239 1.26065 20.7324
0.00114895 1.3003 1.26861 1.22682 1.24875 20.4157
0.00118953 1.28923 1.25734 1.21472 1.23693 20.1022
0.00123155 1.27827 1.24616 1.20271 1.2252 19.792
0.00127505 1.26741 1.23509 1.19079 1.21356 19.4851
0.00132009 1.25665 1.22411 1.17895 1.202 19.1814
0.00136672 1.246 1.21324 1.1672 1.19053 18.8809
0.00141499 1.23544 1.20247 1.15554 1.17914 18.5837
0.00146497 1.22499 1.1918 1.14396 1.16784 18.2897
0.00151672 1.21465 1.18124 1.13247 1.15662 17.9989
0.00157029 1.20441 1.17078 1.12107 1.14549 17.7112
0.00162576 1.19427 1.16042 1.10976 1.13444 17.4267
0.00168318 1.18424 1.15016 1.09853 1.12348 17.1453
0.00174263 1.17431 1.14001 1.0874 1.11261 16.8671
0.00180419 1.1645 1.12996 1.07635 1.10182 16.592
0.00186791 1.15478 1.12001 1.06539 1.09111 16.3199
0.00193389 1.14518 1.11017 1.05452 1.08049 16.051
0.0020022 1.13568 1.10043 1.04373 1.06995 15.7851
0.00207292 1.1263 1.09079 1.03304 1.05949 15.5222
0.00214614 1.11702 1.08126 1.02243 1.04912 15.2623
0.00222195 1.10785 1.07184 1.01191 1.03883 15.0055
0.00230043 1.09879 1.06252 1.00148 1.02862 14.7516
0.00238169 1.08984 1.0533 0.991138 1.01849 14.5007
0.00246581 1.081 1.04418 0.980884 1.00844 14.2527
0.00255291 1.07227 1.03517 0.970717 0.998469 14.0077
0.00264308 1.06365 1.02626 0.960638 0.988578 13.7656
0.00273644 1.05515 1.01746 0.950647 0.978765 13.5264
0.0028331 1.04675 1.00876 0.940743 0.969028 13.2901
0.00293317 1.03847 1.00015 0.930926 0.959368 13.0566
0.00303677 1.0303 0.991657 0.921196 0.949782 12.8259
0.00314404 1.02225 0.98326 0.911552 0.940271 12.5981
0.00325509 1.0143 0.974964 0.901994 0.930832 12.3731
0.00337006 1.00648 0.966769 0.892522 0.921464 12.1509
0.0034891 0.998761 0.958674 0.883135 0.912167 11.9314
0.00361234 0.991161 0.950678 0.873833 0.902939 11.7146
0.00373994 0.983676 0.94278 0.864616 0.893779 11.5006
0.00387204 0.976305 0.934981 0.855482 0.884685 11.2893
0.00400881 0.96905 0.927278 0.846432 0.875657 11.0807
0.0041504 0.961911 0.919672 0.837465 0.866691 10.8747
0.004297 0.954887 0.912161 0.82858 0.857787 10.6714
0.00444878 0.94798 0.904744 0.819777 0.848943 10.4707
0.00460592 0.941189 0.897421 0.811056 0.840158 10.2726
0.00476861 0.934514 0.89019 0.802414 0.831429 10.0771
0.00493705 0.927957 0.88305 0.793852 0.822755 9.88422
0.00511143 0.921516 0.876 0.78537 0.814134 9.69384
0.00529198 0.915193 0.869038 0.776965 0.805563 9.50599
0.0054789 0.908988 0.862164 0.768638 0.797041 9.32065
0.00567243 0.9029 0.855376 0.760388 0.788566 9.1378
0.00587279 0.89693 0.848672 0.752213 0.780135 8.95741
0.00608022 0.891079 0.842051 0.744113 0.771746 8.77948
0.00629499 0.885346 0.835511 0.736086 0.763397 8.60398
0.00651734 0.879731 0.829051 0.728133 0.755085 8.43089
0.00674754 0.874234 0.822668 0.720251 0.746808 8.26019
0.00698588 0.868857 0.816362 0.71244 0.738563 8.09186
0.00723263 0.863598 0.810129 0.704698 0.730348 7.92588
0.0074881 0.858458 0.803969 0.697024 0.722159 7.76224
0.0077526 0.853437 0.797879 0.689418 0.713995 7.60091
0.00802643 0.848534 0.791856 0.681877 0.705852 7.44187
0.00830994 0.843751 0.7859 0.674401 0.697728 7.28511
0.00860346 0.839087 0.780007 0.666988 0.689619 7.1306
0.00890735 0.834541 0.774175 0.659637 0.681523 6.97833
0.00922198 0.830115 0.768402 0.652345 0.673437 6.82828
0.00954772 0.825807 0.762686 0.645113 0.665356 6.68042
0.00988496 0.821617 0.757023 0.637937 0.65728 6.53474
0.0102341 0.817546 0.751412 0.630817 0.649203 6.39122
0.0105956 0.813593 0.74585 0.623751 0.641123 6.24985
0.0109699 0.809758 0.740333 0.616737 0.633038 6.11059
0.0113573 0.80604 0.73486 0.609774 0.624942 5.97344
0.0117585 0.80244 0.729427 0.602858 0.616834 5.83837
0.0121738 0.798957 0.724032 0.59599 0.60871 5.70537
0.0126038 0.79559 0.718672 0.589166 0.600567 5.57441
0.013049 0.792339 0.713344 0.582384 0.592402 5.44548
0.0135099 0.789203 0.708044 0.575644 0.584211 5.31857
0.0139871 0.786182 0.702771 0.568941 0.575991 5.19365
0.0144812 0.783274 0.697521 0.562275 0.567739 5.0707
0.0149927 0.78048 0.692291 0.555643 0.559452 4.9497
0.0155223 0.777799 0.687079 0.549043 0.551128 4.83065
0.0160705 0.775229 0.68188 0.542473 0.542762 4.71352
0.0166382 0.772769 0.676694 0.535929 0.534353 4.59828
0.0172259 0.770419 0.671515 0.529411 0.525898 4.48494
0.0178343 0.768177 0.666343 0.522914 0.517394 4.37346
0.0184642 0.766042 0.661174 0.516437 0.508839 4.26383
0.0191164 0.764013 0.656004 0.509978 0.500231 4.15603
0.0197917 0.762087 0.650833 0.503533 0.491567 4.05005
0.0204907 0.760264 0.645657 0.497099 0.482847 3.94587
0.0212145 0.758542 0.640474 0.490675 0.474067 3.84347
0.0219639 0.756919 0.635282 0.484258 0.465228 3.74283
0.0227397 0.755393 0.630078 0.477844 0.456329 3.64394
0.0235429 0.753962 0.62486 0.471432 0.447367 3.54678
0.0243744 0.752623 0.619628 0.465017 0.438344 3.45134
0.0252354 0.751375 0.614378 0.458599 0.429259 3.35759
0.0261268 0.750214 0.609111 0.452172 0.420113 3.26552
0.0270496 0.749138 0.603824 0.445736 0.410905 3.17512
0.028005 0.748145 0.598517 0.439287 0.401639 3.08636
0.0289942 0.747231 0.593189 0.432823 0.392314 2.99924
0.0300184 0.746393 0.58784 0.42634 0.382934 2.91373
0.0310787 0.745627 0.582469 0.419836 0.373501 2.82983
0.0321764 0.74493 0.577076 0.413309 0.364018 2.7475
0.0333129 0.744299 0.571663 0.406756 0.354489 2.66675
0.0344896 0.743729 0.566229 0.400174 0.344918 2.58754
0.0357079 0.743216 0.560776 0.393561 0.33531 2.50988
0.0369691 0.742756 0.555305 0.386915 0.32567 2.43373
0.0382749 0.742344 0.549817 0.380233 0.316004 2.35909
0.0396269 0.741975 0.544315 0.373514 0.306319 2.28593
0.0410266 0.741645 0.538801 0.366755 0.296622 2.21425
0.0424757 0.741347 0.533277 0.359955 0.286921 2.14403
0.043976 0.741077 0.527745 0.353112 0.277225 2.07525
0.0455294 0.740828 0.52221 0.346225 0.267541 2.0079
0.0471375 0.740594 0.516673 0.339293 0.25788 1.94196
0.0488025 0.74037 0.51114 0.332315 0.248252 1.87741
0.0505263 0.740148 0.505612 0.32529 0.238668 1.81425
0.052311 0.739921 0.500094 0.318218 0.229138 1.75245
0.0541587 0.739683 0.49459 0.311099 0.219675 1.69201
0.0560717 0.739425 0.489103 0.303933 0.210291 1.63289
0.0580523 0.73914 0.483637 0.296721 0.200997 1.5751
0.0601028 0.738821 0.478197 0.289463 0.191807 1.51862
0.0622257 0.738457 0.472784 0.282161 0.182733 1.46342
0.0644236 0.738041 0.467403 0.274818 0.173789 1.4095
0.0666992 0.737563 0.462057 0.267434 0.164988 1.35684
0.0690551 0.737015 0.456749 0.260013 0.156344 1.30543
0.0714943 0.736385 0.45148 0.252558 0.147869 1.25525
0.0740196 0.735665 0.446252 0.245073 0.139576 1.20628
0.0766341 0.734843 0.441065 0.237562 0.131479 1.15852
0.079341 0.733908 0.435922 0.230028 0.123589 1.11194
0.0821434 0.732849 0.430819 0.222479 0.115918 1.06654
0.0850449 0.731654 0.425757 0.214918 0.108479 1.0223
0.0880488 0.730311 0.420733 0.207353 0.10128 0.979197
0.0911589 0.728807 0.415743 0.199791 0.0943326 0.937229
0.0943788 0.727129 0.410782 0.192238 0.0876451 0.896377
0.0977124 0.725263 0.405845 0.184703 0.0812252 0.856629
0.101164 0.723196 0.400924 0.177195 0.0750799 0.817971
0.104737 0.720912 0.396011 0.169721 0.0692145 0.78039
0.108437 0.718396 0.391097 0.162291 0.0636334 0.743873
0.112267 0.715633 0.386171 0.154916 0.0583396 0.708407
0.116232 0.712606 0.38122 0.147606 0.0533345 0.673979
0.120338 0.709298 0.376231 0.140371 0.0486184 0.640577
0.124588 0.705693 0.37119 0.133222 0.0441899 0.60819
0.128989 0.701771 0.366081 0.126172 0.0400464 0.576804
0.133545 0.697514 0.360887 0.11923 0.0361838 0.546409
0.138262 0.692903 0.355592 0.11241 0.0325965 0.516993
0.143146 0.687918 0.350177 0.105722 0.0292777 0.488544
0.148202 0.682538 0.344625 0.099179 0.0262194 0.461052
0.153437 0.676744 0.338917 0.0927922 0.0234124 0.434506
0.158857 0.670512 0.333034 0.0865731 0.0208465 0.408895
0.164468 0.663822 0.32696 0.0805329 0.0185104 0.384208
0.170277 0.656652 0.320675 0.0746824 0.0163923 0.360436
0.176291 0.648978 0.314165 0.0690318 0.0144797 0.337568
0.182518 0.640778 0.307414 0.0635908 0.0127596 0.315593
0.188965 0.63203 0.300409 0.0583683 0.0112186 0.294502
0.19564 0.622712 0.293138 0.0533724 0.00984347 0.274283
0.20255 0.612801 0.285591 0.0486102 0.00862077 0.254928
0.209705 0.602277 0.277764 0.0440876 0.00753732 0.236424
0.217112 0.591119 0.269651 0.0398096 0.0065803 0.218762
0.224781 0.579309 0.261252 0.0357797 0.00573734 0.20193
0.23272 0.566829 0.25257 0.0320003 0.00499665 0.185917
0.24094 0.553666 0.243612 0.0284722 0.00434712 0.170712
0.249451 0.539806 0.234388 0.0251949 0.00377842 0.156302
0.258262 0.525242 0.224913 0.0221664 0.00328102 0.142673
0.267384 0.509969 0.215205 0.0193831 0.00284622 0.129814
0.276829 0.493986 0.205286 0.0168401 0.0024662 0.11771
0.286607 0.477299 0.195185 0.0145309 0.00213397 0.106347
0.29673 0.45992 0.18493 0.0124477 0.00184337 0.0957075
0.307211 0.441867 0.174558 0.0105815 0.00158902 0.0857767
0.318063 0.423167 0.164107 0.00892189 0.00136626 0.076537
0.329297 0.403854 0.153617 0.00745765 0.00117106 0.06797
0.340929 0.383973 0.143135 0.00617651 0.00100001 0.0600564
0.352971 0.363579 0.132708 0.00506554 0.000850186 0.0527759
0.365438 0.342736 0.122385 0.00411124 0.000719109 0.0461069
0.378346 0.321523 0.112218 0.0032998 0.000604659 0.040027
0.39171 0.300027 0.102259 0.00261727 0.000505021 0.0345126
0.405546 0.27835 0.0925613 0.0020498 0.000418616 0.0295388
0.419871 0.256604 0.0831759 0.00158381 0.000344061 0.0250799
0.434701 0.234913 0.0741538 0.00120622 0.000280121 0.021109
0.450056 0.213412 0.0655435 0.000904583 0.000225681 0.0175984
0.465953 0.192244 0.0573902 0.000667288 0.000179718 0.0145195
0.482411 0.171561 0.0497348 0.000483649 0.000141283 0.0118427
0.499451 0.15152 0.0426131 0.000344017 0.000109494 0.0095381
0.517092 0.132278 0.0360548 0.000239835 8.35233e-05 0.00757524
0.535357 0.113992 0.0300825 0.000163662 6.25986e-05 0.0059234
0.554266 0.0968112 0.0247106 0.000109162 4.60002e-05 0.00455186
0.573844 0.080876 0.019945 7.10601e-05 3.30628e-05 0.00343014
0.594113 0.0663089 0.0157822 4.50714e-05 2.31771e-05 0.00252828
0.615099 0.0532106 0.012209 2.78028e-05 1.57915e-05 0.00181715
0.636825 0.041654 0.0092026 1.66423e-05 1.04142e-05 0.00126879
0.659319 0.0316785 0.00673043 9.6386e-06 6.61369e-06 0.000856682
0.682607 0.0232854 0.00475119 5.37955e-06 4.01889e-06 0.000556152
0.706718 0.0164343 0.0032157 2.8766e-06 2.31789e-06 0.000344624
0.731681 0.0110412 0.00206848 1.46107e-06 1.25557e-06 0.000201916
0.757525 0.00697989 0.0012497 6.95961e-07 6.29941e-07 0.000110462
0.784282 0.0040856 0.000697633 3.05101e-07 2.87213e-07 5.54639e-05
0.811984 0.00216339 0.000351418 1.19729e-07 1.15841e-07 2.4943e-05
0.840665 0.00100019 0.000154067 4.0348e-08 3.97194e-08 9.68758e-06
0.870359 0.00038095 5.5409e-05 1.09463e-08 1.08798e-08 3.06648e-06
0.901102 0.000107558 1.4678e-05 2.14673e-09 2.14342e-09 7.14745e-07
0.93293 1.79306e-05 2.27023e-06 2.48492e-10 2.48605e-10 9.95615e-08
0.965883 8.76817e-07 1.00275e-07 1.01337e-11 1.01453e-11 4.47837e-09
