x xuv xdv xubar xdbar xgl
0.001 1.54998 1.51764 1.4756 1.49674 26.4267
0.00103532 1.53453 1.50195 1.4591 1.48049 25.9793
0.00107189 1.51924 1.48642 1.44275 1.46439 25.5376
0.00110975 1.5041 1.47104 1.42654 1.44844 25.1016
0.00114895 1.48913 1.45582 1.41047 1.43262 24.671
0.00118953 1.47431 1.44075 1.39454 1.41695 24.246
0.00123155 1.45965 1.42585 1.37876 1.40141 23.8265
0.00127505 1.44515 1.41109 1.36312 1.38602 23.4124
0.00132009 1.43081 1.3965 1.34762 1.37077 23.0036
0.00136672 1.41662 1.38206 1.33226 1.35565 22.6003
0.00141499 1.4026 1.36778 1.31705 1.34068 22.2021
0.00146497 1.38873 1.35365 1.30198 1.32584 21.8093
0.00151672 1.37503 1.33968 1.28704 1.31114 21.4216
0.00157029 1.36148 1.32587 1.27225 1.29658 21.0391
0.00162576 1.34809 1.3122 1.2576 1.28216 20.6617
0.00168318 1.33485 1.2987 1.24309 1.26787 20.2893
0.00174263 1.32178 1.28534 1.22871 1.25371 19.922
0.00180419 1.30886 1.27214 1.21448 1.23968 19.5596
0.00186791 1.29611 1.25909 1.20038 1.22579 19.2022
0.00193389 1.28351 1.2462 1.18642 1.21203 18.8497
0.0020022 1.27106 1.23346 1.1726 1.1984 18.5019
0.00207292 1.25878 1.22086 1.15891 1.1849 18.159
0.00214614 1.24665 1.20842 1.14536 1.17153 17.8208
0.00222195 1.23469 1.19613 1.13194 1.15828 17.4873
0.00230043 1.22288 1.18399 1.11866 1.14516 17.1585
0.00238169 1.21122 1.17199 1.10551 1.13216 16.8343
0.00246581 1.19972 1.16014 1.0925 1.11929 16.5146
0.00255291 1.18838 1.14845 1.07961 1.10654 16.1995
0.00264308 1.1772 1.13689 1.06686 1.09391 15.8888
0.00273644 1.16617 1.12548 1.05424 1.0814 15.5826
0.0028331 1.1553 1.11422 1.04175 1.069 15.2808
0.00293317 1.14459 1.1031 1.02939 1.05672 14.9833
0.00303677 1.13403 1.09212 1.01716 1.04456 14.6902
0.00314404 1.12363 1.08128 1.00505 1.03251 14.4013
0.00325509 1.11338 1.07058 0.993073 1.02057 14.1166
0.00337006 1.10329 1.06003 0.98122 1.00874 13.8361
0.0034891 1.09336 1.04961 0.969491 0.997015 13.5598
0.00361234 1.08357 1.03932 0.957887 0.985398 13.2875
0.00373994 1.07395 1.02917 0.946405 0.973884 13.0193
0.00387204 1.06448 1.01916 0.935044 0.962473 12.7551
0.00400881 1.05516 1.00928 0.923805 0.951162 12.4948
0.0041504 1.04599 0.999527 0.912685 0.939948 12.2385
0.004297 1.03698 0.989906 0.901684 0.92883 11.9861
0.00444878 1.02812 0.980413 0.8908 0.917806 11.7376
0.00460592 1.01942 0.971047 0.880032 0.906873 11.4928
0.00476861 1.01087 0.961806 0.86938 0.89603 11.2518
0.00493705 1.00247 0.952688 0.858841 0.885273 11.0145
0.00511143 0.994222 0.943692 0.848414 0.874601 10.7809
0.00529198 0.986127 0.934815 0.838099 0.86401 10.551
0.0054789 0.978183 0.926056 0.827894 0.853499 10.3246
0.00567243 0.97039 0.917413 0.817798 0.843065 10.1019
0.00587279 0.962748 0.908884 0.807809 0.832706 9.88262
0.00608022 0.955256 0.900467 0.797925 0.822417 9.66686
0.00629499 0.947914 0.892159 0.788146 0.812198 9.45455
