x xuv xdv xubar xdbar xgl
0.0074881 0.916774 0.855101 0.743404 0.764435 8.48026
0.0077526 0.91023 0.847301 0.734117 0.754461 8.28604
0.00802643 0.903834 0.839596 0.724925 0.744537 8.09506
0.00830994 0.897586 0.831984 0.715826 0.734659 7.90729
0.00860346 0.891484 0.824461 0.706819 0.724826 7.72269
0.00890735 0.885529 0.817026 0.697901 0.715034 7.54122
0.00922198 0.87972 0.809674 0.68907 0.705279 7.36286
0.00954772 0.874056 0.802404 0.680325 0.695559 7.18755
0.00988496 0.868535 0.795213 0.671664 0.685869 7.01527
0.0102341 0.863158 0.788097 0.663084 0.676208 6.84597
0.0105956 0.857924 0.781053 0.654583 0.666571 6.67963
0.0109699 0.852831 0.774079 0.64616 0.656955 6.51621
0.0113573 0.847878 0.767172 0.637811 0.647357 6.35568
0.0117585 0.843065 0.760329 0.629536 0.637774 6.19799
0.0121738 0.83839 0.753546 0.621331 0.628203 6.04313
0.0126038 0.833852 0.74682 0.613194 0.61864 5.89104
0.013049 0.829451 0.740149 0.605123 0.609083 5.7417
0.0135099 0.825184 0.73353 0.597116 0.599527 5.59508
0.0139871 0.821051 0.726958 0.589169 0.589972 5.45113
0.0144812 0.81705 0.720431 0.581282 0.580412 5.30984
0.0149927 0.813179 0.713947 0.57345 0.570847 5.17117
0.0155223 0.809438 0.707501 0.565672 0.561272 5.03508
0.0160705 0.805824 0.701092 0.557945 0.551685 4.90154
0.0166382 0.802335 0.694716 0.550266 0.542085 4.77052
0.0172259 0.798971 0.68837 0.542632 0.532468 4.642
0.0178343 0.795728 0.682051 0.535042 0.522833 4.51593
0.0184642 0.792605 0.675757 0.527492 0.513177 4.3923
0.0191164 0.7896 0.669485 0.51998 0.503499 4.27106
0.0197917 0.78671 0.663232 0.512502 0.493798 4.15219
0.0204907 0.783934 0.656997 0.505057 0.484072 4.03566
0.0212145 0.781269 0.650776 0.49764 0.474319 3.92143
0.0219639 0.778711 0.644568 0.49025 0.464541 3.80949
0.0227397 0.776259 0.638371 0.482884 0.454735 3.6998
0.0235429 0.77391 0.632182 0.475539 0.444902 3.59233
0.0243744 0.77166 0.626 0.468211 0.435042 3.48706
0.0252354 0.769506 0.619824 0.460899 0.425156 3.38395
0.0261268 0.767446 0.613652 0.4536 0.415245 3.28297
0.0270496 0.765475 0.607484 0.44631 0.40531 3.18411
0.028005 0.76359 0.601317 0.439028 0.395352 3.08733
0.0289942 0.761788 0.595153 0.431751 0.385375 2.9926
0.0300184 0.760063 0.588989 0.424475 0.375381 2.8999
0.0310787 0.758413 0.582827 0.417199 0.365372 2.8092
0.0321764 0.756833 0.576667 0.40992 0.355353 2.72048
0.0333129 0.755318 0.570507 0.402636 0.345328 2.6337
0.0344896 0.753863 0.564351 0.395345 0.335301 2.54884
0.0357079 0.752464 0.558197 0.388044 0.325278 2.46588
0.0369691 0.751116 0.552048 0.380731 0.315264 2.38479
0.0382749 0.749813 0.545904 0.373405 0.305265 2.30555
0.0396269 0.748549 0.539767 0.366064 0.295288 2.22812
0.0410266 0.74732 0.53364 0.358707 0.28534 2.15248
0.0424757 0.746118 0.527524 0.351331 0.27543 2.07861
0.043976 0.744937 0.521421 0.343937 0.265565 2.00649
0.0455294 0.743772 0.515334 0.336523 0.255753 1.93608
0.0471375 0.742616 0.509266 0.329088 0.246005 1.86737
0.0488025 0.74146 0.503218 0.321632 0.236329 1.80032
0.0505263 0.740299 0.497194 0.314155 0.226737 1.73493
0.052311 0.739124 0.491197 0.306658 0.217237 1.67115
0.0541587 0.737929 0.485229 0.299139 0.207841 1.60897
0.0560717 0.736704 0.479293 0.291601 0.19856 1.54836
0.0580523 0.735441 0.473392 0.284045 0.189405 1.4893
0.0601028 0.734133 0.467528 0.276471 0.180387 1.43177
0.0622257 0.73277 0.461703 0.268882 0.171518 1.37574
0.0644236 0.731342 0.45592 0.26128 0.162809 1.32119
0.0666992 0.729841 0.450179 0.253668 0.154272 1.26809
0.0690551 0.728257 0.444482 0.246049 0.145918 1.21643
0.0714943 0.726578 0.438829 0.238426 0.137759 1.16619
0.0740196 0.724796 0.433221 0.230804 0.129803 1.11733
0.0766341 0.722899 0.427657 0.223186 0.122064 1.06984
0.079341 0.720877 0.422135 0.215578 0.114549 1.02369
0.0821434 0.718716 0.416654 0.207985 0.107269 0.978867
0.0850449 0.716407 0.411211 0.200413 0.100232 0.935346
0.0880488 0.713937 0.405802 0.192868 0.0934466 0.893105
0.0911589 0.711292 0.400421 0.185357 0.0869192 0.852125
0.0943788 0.708461 0.395064 0.177888 0.0806562 0.812383
0.0977124 0.70543 0.389724 0.170467 0.0746628 0.77386
0.101164 0.702186 0.384392 0.163103 0.0689432 0.736535
0.104737 0.698713 0.37906 0.155804 0.0635002 0.700389
0.108437 0.694999 0.373718 0.148579 0.0583358 0.665402
0.112267 0.691027 0.368356 0.141438 0.0534504 0.631555
0.116232 0.686783 0.362961 0.134389 0.0488435 0.598828
0.120338 0.682251 0.357521 0.127443 0.0445132 0.567203
0.124588 0.677415 0.352023 0.120609 0.0404563 0.536661
0.128989 0.672259 0.346452 0.113897 0.0366684 0.507185
0.133545 0.666765 0.340793 0.107318 0.033144 0.478757
0.138262 0.660917 0.335033 0.100881 0.0298764 0.451359
0.143146 0.654698 0.329155 0.0945971 0.0268578 0.424974
0.148202 0.648089 0.323144 0.0884753 0.0240794 0.399585
0.153437 0.641072 0.316986 0.0825255 0.0215316 0.375175
0.158857 0.633631 0.310666 0.0767572 0.019204 0.351728
0.164468 0.625746 0.304169 0.0711793 0.0170854 0.329227
0.170277 0.6174 0.297483 0.0658002 0.0151642 0.307657
0.176291 0.608575 0.290597 0.0606277 0.0134284 0.287001
0.182518 0.599254 0.283499 0.0556691 0.0118657 0.267244
0.188965 0.58942 0.276182 0.0509307 0.0104638 0.248369
0.19564 0.579056 0.26864 0.0464179 0.0092102 0.230361
0.20255 0.568147 0.260867 0.0421354 0.00809278 0.213205
0.209705 0.55668 0.252864 0.0380867 0.00709962 0.196883
0.217112 0.544642 0.24463 0.0342741 0.00621921 0.181381
0.224781 0.532023 0.23617 0.0306989 0.00544055 0.166682
0.23272 0.518813 0.227492 0.0273612 0.00475323 0.152769
0.24094 0.505009 0.218605 0.0242596 0.00414752 0.139627
0.249451 0.490606 0.209525 0.0213916 0.00361436 0.127237
0.258262 0.475607 0.200269 0.0187535 0.00314548 0.115583
0.267384 0.460018 0.190857 0.0163402 0.00273333 0.104648
0.276829 0.443847 0.181315 0.0141455 0.00237115 0.0944113
0.286607 0.427112 0.171669 0.0121618 0.00205288 0.0848559
0.29673 0.409833 0.161951 0.0103806 0.0017732 0.0759619
0.307211 0.392039 0.152194 0.00879232 0.00152743 0.0677096
0.318063 0.373765 0.142436 0.00738655 0.00131148 0.0600782
0.329297 0.355056 0.132714 0.00615202 0.00112184 0.0530466
0.340929 0.335961 0.123072 0.00507693 0.000955449 0.0465928
0.352971 0.316542 0.11355 0.00414896 0.000809683 0.0406943
0.365438 0.296867 0.104193 0.00335555 0.000682269 0.0353277
0.378346 0.277016 0.0950456 0.00268401 0.00057123 0.0304692
0.39171 0.257077 0.086152 0.00212172 0.000474836 0.0260941
0.405546 0.237147 0.0775559 0.00165631 0.000391558 0.0221771
0.419871 0.217331 0.0692996 0.0012758 0.000320026 0.0186925
0.434701 0.197743 0.0614235 0.00096879 0.000258999 0.0156138
0.450056 0.178503 0.0539649 0.000724544 0.000207344 0.0129144
0.465953 0.159737 0.0469576 0.000533148 0.000164011 0.010567
0.482411 0.141573 0.0404309 0.000385573 0.000128027 0.00854453
0.499451 0.12414 0.0344089 0.000273742 9.84845e-05 0.00681944
0.517092 0.107566 0.0289097 0.000190554 7.45395e-05 0.00536447
0.535357 0.0919735 0.023945 0.000129887 5.54073e-05 0.00415258
0.554266 0.0774741 0.019519 8.65718e-05 4.03642e-05 0.00315717
0.573844 0.0641678 0.0156286 5.63353e-05 2.87478e-05 0.00235234
0.594113 0.0521367 0.0122627 3.57298e-05 1.99586e-05 0.00171307
0.615099 0.0414411 0.00940231 2.20418e-05 1.34603e-05 0.00121547
0.636825 0.0321154 0.00702055 1.31931e-05 8.78118e-06 0.000837018
0.659319 0.0241645 0.00508344 7.63673e-06 5.51279e-06 0.000556792
0.682607 0.0175612 0.00355044 4.25575e-06 3.30911e-06 0.000355679
0.706718 0.0122443 0.00237571 2.26875e-06 1.88374e-06 0.00021656
0.731681 0.00811935 0.00150948 1.14649e-06 1.00626e-06 0.000124465
0.757525 0.00506085 0.000899928 5.41987e-07 4.97395e-07 6.66623e-05
0.784282 0.00291732 0.000495167 2.35168e-07 2.23209e-07 3.26936e-05
0.811984 0.00151924 0.00024553 9.10987e-08 8.85261e-08 1.43221e-05
0.840665 0.000689733 0.000105808 3.02372e-08 2.98256e-08 5.40132e-06
0.870359 0.000257585 3.73498e-05 8.06877e-09 8.02574e-09 1.65439e-06
0.901102 7.12389e-05 9.70258e-06 1.55678e-09 1.55473e-09 3.71954e-07
0.93293 1.165e-05 1.47392e-06 1.7775e-10 1.7784e-10 4.99777e-08
0.965883 5.65218e-07 6.46401e-08 7.19644e-12 7.20478e-12 2.20796e-09
