x xuv xdv xubar xdbar xgl
0.001 1.02888 1.00048 0.968053 0.987897 12.9368
0.00103532 1.02268 0.994106 0.960998 0.981155 12.8031
0.00107189 1.01651 0.987771 0.953965 0.974439 12.6697
0.00110975 1.01038 0.981474 0.946957 0.96775 12.5366
0.00114895 1.00429 0.975215 0.939975 0.961088 12.4039
0.00118953 0.998235 0.968997 0.933018 0.954454 12.2714
0.00123155 0.992218 0.962819 0.926088 0.947849 12.1393
0.00127505 0.986241 0.956683 0.919185 0.941273 12.0075
0.00132009 0.980305 0.95059 0.91231 0.934727 11.8761
0.00136672 0.974411 0.944539 0.905463 0.928211 11.7452
0.00141499 0.968559 0.938533 0.898646 0.921726 11.6146
0.00146497 0.96275 0.932573 0.891859 0.915272 11.4844
0.00151672 0.956986 0.926658 0.885103 0.908849 11.3547
0.00157029 0.951266 0.920789 0.878377 0.902458 11.2254
0.00162576 0.945593 0.914968 0.871684 0.8961 11.0966
0.00168318 0.939967 0.909195 0.865023 0.889774 10.9683
0.00174263 0.934389 0.903471 0.858394 0.883481 10.8404
0.00180419 0.92886 0.897797 0.851799 0.877221 10.7131
0.00186791 0.92338 0.892173 0.845238 0.870994 10.5863
0.00193389 0.91795 0.886599 0.838711 0.864801 10.46
0.0020022 0.912572 0.881077 0.832219 0.858641 10.3342
0.00207292 0.907246 0.875607 0.825763 0.852514 10.209
0.00214614 0.901973 0.870189 0.819342 0.846422 10.0844
0.00222195 0.896753 0.864825 0.812957 0.840363 9.96037
0.00230043 0.891589 0.859513 0.806609 0.834338 9.83691
0.00238169 0.886479 0.854256 0.800297 0.828346 9.71405
0.00246581 0.881426 0.849054 0.794023 0.822388 9.59181
0.00255291 0.87643 0.843906 0.787786 0.816463 9.47018
0.00264308 0.871492 0.838813 0.781587 0.81057 9.34919
0.00273644 0.866612 0.833776 0.775427 0.804711 9.22883
0.0028331 0.861792 0.828794 0.769304 0.798884 9.10913
0.00293317 0.857032 0.823869 0.76322 0.793089 8.99008
0.00303677 0.852334 0.819 0.757175 0.787325 8.8717
0.00314404 0.847697 0.814187 0.751169 0.781593 8.75399
0.00325509 0.843123 0.80943 0.745202 0.775891 8.63697
0.00337006 0.838612 0.80473 0.739274 0.770219 8.52063
0.0034891 0.834165 0.800087 0.733386 0.764576 8.405
0.00361234 0.829784 0.7955 0.727537 0.758962 8.29007
0.00373994 0.825468 0.790969 0.721728 0.753375 8.17585
0.00387204 0.821219 0.786495 0.715958 0.747815 8.06236
0.00400881 0.817037 0.782077 0.710228 0.742281 7.94959
0.0041504 0.812924 0.777715 0.704537 0.736772 7.83755
0.004297 0.808879 0.773409 0.698885 0.731287 7.72625
0.00444878 0.804905 0.769158 0.693273 0.725824 7.61569
0.00460592 0.801 0.764962 0.687701 0.720383 7.50588
0.00476861 0.797167 0.76082 0.682167 0.714963 7.39683
0.00493705 0.793406 0.756732 0.676672 0.70956 7.28854
0.00511143 0.789718 0.752697 0.671216 0.704176 7.18101
0.00529198 0.786104 0.748715 0.665798 0.698807 7.07425
0.0054789 0.782564 0.744785 0.660418 0.693452 6.96826
0.00567243 0.779099 0.740906 0.655077 0.688109 6.86306
0.00587279 0.77571 0.737077 0.649772 0.682778 6.75863
0.00608022 0.772397 0.733297 0.644504 0.677455 6.65499
0.00629499 0.769163 0.729566 0.639273 0.672139 6.55214
0.00651734 0.766006 0.725881 0.634079 0.666827 6.45008
0.00674754 0.762928 0.722242 0.628919 0.661519 6.34882
0.00698588 0.75993 0.718648 0.623795 0.65621 6.24836
0.00723263 0.757012 0.715097 0.618704 0.6509 6.14869
0.0074881 0.754176 0.711588 0.613648 0.645585 6.04984
0.0077526 0.751421 0.708119 0.608624 0.640263 5.95178
0.00802643 0.748749 0.704688 0.603633 0.634932 5.85454
0.00830994 0.74616 0.701295 0.598672 0.629588 5.75811
0.00860346 0.743655 0.697936 0.593742 0.62423 5.66249
0.00890735 0.741235 0.694611 0.588842 0.618853 5.56768
0.00922198 0.7389 0.691317 0.58397 0.613455 5.4737
0.00954772 0.736651 0.688051 0.579126 0.608033 5.38053
0.00988496 0.734488 0.684813 0.574308 0.602584 5.28817
0.0102341 0.732413 0.681599 0.569515 0.597105 5.19664
0.0105956 0.730425 0.678408 0.564746 0.591591 5.10593
0.0109699 0.728525 0.675237 0.56 0.586041 5.01605
0.0113573 0.726715 0.672082 0.555275 0.580449 4.92698
0.0117585 0.724993 0.668943 0.55057 0.574814 4.83875
0.0121738 0.723361 0.665816 0.545883 0.56913 4.75133
0.0126038 0.721819 0.662698 0.541213 0.563395 4.66474
0.013049 0.720368 0.659587 0.536559 0.557605 4.57898
0.0135099 0.719008 0.656479 0.531918 0.551756 4.49404
0.0139871 0.717739 0.653372 0.527288 0.545844 4.40993
0.0144812 0.716561 0.650262 0.522669 0.539865 4.32665
0.0149927 0.715475 0.647148 0.518057 0.533816 4.24419
0.0155223 0.71448 0.644025 0.513451 0.527694 4.16255
0.0160705 0.713578 0.64089 0.50885 0.521493 4.08175
0.0166382 0.712767 0.637741 0.50425 0.515211 4.00177
0.0172259 0.712048 0.634574 0.499649 0.508843 3.92261
0.0178343 0.71142 0.631387 0.495046 0.502387 3.84428
0.0184642 0.710884 0.628175 0.490437 0.495838 3.76678
0.0191164 0.71044 0.624937 0.485821 0.489194 3.69009
0.0197917 0.710086 0.621668 0.481195 0.482451 3.61424
0.0204907 0.709822 0.618367 0.476556 0.475606 3.5392
0.0212145 0.709648 0.61503 0.471901 0.468655 3.46499
0.0219639 0.709563 0.611654 0.467228 0.461597 3.3916
0.0227397 0.709567 0.608236 0.462534 0.454429 3.31903
0.0235429 0.709658 0.604775 0.457817 0.447148 3.24728
0.0243744 0.709835 0.601268 0.453072 0.439753 3.17634
0.0252354 0.710097 0.597713 0.448298 0.432242 3.10623
0.0261268 0.710444 0.594107 0.443491 0.424613 3.03693
0.0270496 0.710872 0.590448 0.438648 0.416867 2.96845
0.028005 0.711382 0.586736 0.433766 0.409001 2.90078
0.0289942 0.711971 0.582969 0.428842 0.401017 2.83393
0.0300184 0.712636 0.579146 0.423873 0.392915 2.76789
0.0310787 0.713377 0.575266 0.418855 0.384696 2.70266
0.0321764 0.714191 0.57133 0.413785 0.376361 2.63824
0.0333129 0.715075 0.567335 0.40866 0.367912 2.57463
0.0344896 0.716027 0.563284 0.403477 0.359353 2.51183
0.0357079 0.717043 0.559177 0.398233 0.350686 2.44983
0.0369691 0.718121 0.555015 0.392924 0.341915 2.38864
0.0382749 0.719258 0.550799 0.387548 0.333046 2.32825
0.0396269 0.720449 0.546531 0.382101 0.324084 2.26866
0.0410266 0.721691 0.542214 0.376581 0.315036 2.20988
0.0424757 0.722981 0.53785 0.370985 0.305907 2.15189
0.043976 0.724313 0.533443 0.36531 0.296706 2.0947
0.0455294 0.725683 0.528996 0.359553 0.287442 2.03831
0.0471375 0.727087 0.524513 0.353713 0.278124 1.98271
0.0488025 0.728519 0.519999 0.347787 0.268762 1.9279
0.0505263 0.729974 0.515458 0.341774 0.259367 1.87389
0.052311 0.731446 0.510895 0.335671 0.249952 1.82066
0.0541587 0.732929 0.506316 0.329477 0.240528 1.76822
0.0560717 0.734417 0.501725 0.323191 0.231108 1.71657
0.0580523 0.735903 0.49713 0.316812 0.221708 1.6657
0.0601028 0.73738 0.492535 0.31034 0.212341 1.61562
0.0622257 0.738841 0.487948 0.303775 0.203022 1.56631
0.0644236 0.740277 0.483373 0.297116 0.193768 1.51779
0.0666992 0.741682 0.478816 0.290366 0.184593 1.47004
0.0690551 0.743046 0.474283 0.283525 0.175516 1.42307
0.0714943 0.74436 0.46978 0.276595 0.166552 1.37687
0.0740196 0.745616 0.465311 0.269578 0.157718 1.33145
