x xuv xdv xubar xdbar xgl
0.001 1.1975 1.16777 1.13183 1.15228 17.8776
0.00103532 1.18866 1.15874 1.12207 1.14282 17.6401
0.00107189 1.17989 1.14978 1.11236 1.13341 17.4045
0.00110975 1.17118 1.14088 1.10271 1.12405 17.1706
0.00114895 1.16254 1.13205 1.0931 1.11475 16.9386
0.00118953 1.15397 1.12329 1.08355 1.10549 16.7084
0.00123155 1.14546 1.11459 1.07405 1.0963 16.48
0.00127505 1.13702 1.10596 1.06461 1.08715 16.2535
0.00132009 1.12865 1.0974 1.05522 1.07807 16.0287
0.00136672 1.12034 1.08891 1.04588 1.06903 15.8058
0.00141499 1.11211 1.08049 1.0366 1.06005 15.5847
0.00146497 1.10395 1.07214 1.02738 1.05113 15.3655
0.00151672 1.09586 1.06386 1.01821 1.04227 15.1481
0.00157029 1.08784 1.05566 1.0091 1.03345 14.9325
0.00162576 1.0799 1.04752 1.00005 1.0247 14.7187
0.00168318 1.07203 1.03946 0.991055 1.016 14.5068
0.00174263 1.06423 1.03148 0.982118 1.00736 14.2968
0.00180419 1.05651 1.02357 0.97324 0.998776 14.0885
0.00186791 1.04887 1.01573 0.964421 0.990247 13.8821
0.00193389 1.0413 1.00797 0.955662 0.981775 13.6776
0.0020022 1.03381 1.00029 0.946962 0.973359 13.4748
0.00207292 1.02641 0.992676 0.938322 0.964999 13.2739
0.00214614 1.01908 0.985143 0.929742 0.956695 13.0748
0.00222195 1.01182 0.977686 0.921222 0.948447 12.8776
0.00230043 1.00466 0.970307 0.912763 0.940254 12.6822
0.00238169 0.997567 0.963005 0.904365 0.932116 12.4886
0.00246581 0.990561 0.95578 0.896028 0.924033 12.2968
0.00255291 0.983637 0.948632 0.887751 0.916005 12.1068
0.00264308 0.976797 0.941562 0.879536 0.90803 11.9187
0.00273644 0.970041 0.93457 0.871382 0.900108 11.7323
0.0028331 0.963369 0.927655 0.86329 0.89224 11.5478
0.00293317 0.956782 0.920818 0.855259 0.884423 11.3651
0.00303677 0.950282 0.914059 0.847289 0.876658 11.1841
0.00314404 0.943868 0.907377 0.839381 0.868944 11.005
0.00325509 0.93754 0.900772 0.831534 0.86128 10.8277
0.00337006 0.931301 0.894244 0.823748 0.853664 10.6521
0.0034891 0.92515 0.887794 0.816023 0.846097 10.4783
0.00361234 0.919088 0.881419 0.808359 0.838577 10.3063
0.00373994 0.913115 0.875122 0.800757 0.831104 10.1361
0.00387204 0.907233 0.868899 0.793214 0.823675 9.96762
0.00400881 0.901441 0.862753 0.785733 0.81629 9.80091
0.0041504 0.895741 0.856681 0.778311 0.808948 9.63595
0.004297 0.890132 0.850683 0.77095 0.801647 9.47274
0.00444878 0.884616 0.844759 0.763647 0.794386 9.31127
0.00460592 0.879193 0.838908 0.756405 0.787163 9.15153
0.00476861 0.873863 0.833129 0.749221 0.779977 8.99352
0.00493705 0.868628 0.827422 0.742095 0.772827 8.83723
0.00511143 0.863487 0.821785 0.735028 0.76571 8.68265
0.00529198 0.858441 0.816217 0.728018 0.758625 8.52978
0.0054789 0.853491 0.810718 0.721065 0.751571 8.37861
0.00567243 0.848637 0.805287 0.714168 0.744544 8.22913
0.00587279 0.84388 0.799921 0.707327 0.737544 8.08133
0.00608022 0.83922 0.794621 0.700542 0.730568 7.93522
0.00629499 0.834657 0.789384 0.693811 0.723614 7.79077
0.00651734 0.830193 0.78421 0.687133 0.716679 7.64798
0.00674754 0.825828 0.779097 0.680509 0.709762 7.50685
0.00698588 0.821561 0.774042 0.673936 0.70286 7.36736
0.00723263 0.817395 0.769046 0.667415 0.695971 7.22951
0.0074881 0.813328 0.764105 0.660944 0.689092 7.09329
0.0077526 0.809361 0.759219 0.654523 0.68222 6.95869
0.00802643 0.805495 0.754385 0.64815 0.675354 6.82571
