x xuv xdv xubar xdbar xgl
0.001 0.950081 0.922348 0.891847 0.911286 10.2677
0.00103532 0.944938 0.917043 0.885886 0.905647 10.1842
0.00107189 0.939821 0.911767 0.879941 0.900027 10.1004
0.00110975 0.934731 0.906522 0.874013 0.894426 10.0162
0.00114895 0.92967 0.901307 0.868102 0.888846 9.93168
0.00118953 0.924639 0.896124 0.862209 0.883287 9.84691
0.00123155 0.919637 0.890975 0.856335 0.87775 9.76187
0.00127505 0.914667 0.885859 0.85048 0.872234 9.67659
0.00132009 0.909729 0.880778 0.844646 0.866742 9.59109
0.00136672 0.904824 0.875732 0.838832 0.861272 9.50538
0.00141499 0.899953 0.870723 0.83304 0.855827 9.41949
0.00146497 0.895116 0.865751 0.827271 0.850405 9.33344
0.00151672 0.890315 0.860817 0.821523 0.845008 9.24723
0.00157029 0.885551 0.855922 0.8158 0.839636 9.1609
0.00162576 0.880824 0.851067 0.8101 0.83429 9.07445
0.00168318 0.876135 0.846252 0.804424 0.828969 8.98791
0.00174263 0.871485 0.841478 0.798774 0.823674 8.9013
0.00180419 0.866875 0.836746 0.793149 0.818405 8.81462
0.00186791 0.862306 0.832056 0.78755 0.813163 8.72791
0.00193389 0.857778 0.82741 0.781978 0.807947 8.64116
0.0020022 0.853293 0.822807 0.776432 0.802759 8.55441
0.00207292 0.848851 0.818249 0.770915 0.797597 8.46767
0.00214614 0.844453 0.813736 0.765425 0.792462 8.38094
0.00222195 0.8401 0.809268 0.759963 0.787355 8.29426
0.00230043 0.835792 0.804847 0.75453 0.782275 8.20762
0.00238169 0.831531 0.800472 0.749126 0.777221 8.12106
0.00246581 0.827318 0.796144 0.743752 0.772195 8.03457
0.00255291 0.823152 0.791864 0.738408 0.767196 7.94819
0.00264308 0.819036 0.787632 0.733093 0.762223 7.86191
0.00273644 0.814969 0.783448 0.72781 0.757277 7.77576
0.0028331 0.810953 0.779312 0.722557 0.752358 7.68974
0.00293317 0.806989 0.775226 0.717335 0.747464 7.60388
0.00303677 0.803076 0.771189 0.712144 0.742596 7.51817
0.00314404 0.799217 0.767202 0.706985 0.737753 7.43265
0.00325509 0.795411 0.763264 0.701857 0.732935 7.34731
0.00337006 0.791661 0.759376 0.696761 0.728141 7.26217
0.0034891 0.787965 0.755538 0.691698 0.72337 7.17724
0.00361234 0.784326 0.75175 0.686666 0.718622 7.09254
0.00373994 0.780744 0.748012 0.681667 0.713897 7.00807
0.00387204 0.777221 0.744325 0.6767 0.709193 6.92384
0.00400881 0.773755 0.740687 0.671766 0.70451 6.83988
0.0041504 0.77035 0.737099 0.666864 0.699846 6.75617
0.004297 0.767005 0.733561 0.661994 0.695201 6.67275
0.00444878 0.763721 0.730072 0.657157 0.690573 6.58961
0.00460592 0.760499 0.726632 0.652352 0.685962 6.50677
0.00476861 0.75734 0.72324 0.64758 0.681366 6.42423
0.00493705 0.754245 0.719897 0.642839 0.676784 6.34201
0.00511143 0.751214 0.716602 0.638131 0.672215 6.26011
0.00529198 0.748249 0.713354 0.633454 0.667657 6.17855
0.0054789 0.74535 0.710153 0.628809 0.663108 6.09732
0.00567243 0.742518 0.706998 0.624195 0.658567 6.01645
0.00587279 0.739754 0.703887 0.619612 0.654032 5.93593
0.00608022 0.737059 0.700821 0.61506 0.649502 5.85577
0.00629499 0.734434 0.697798 0.610538 0.644974 5.77599
0.00651734 0.731879 0.694818 0.606046 0.640446 5.69659
0.00674754 0.729395 0.691878 0.601583 0.635917 5.61758
0.00698588 0.726983 0.688979 0.59715 0.631384 5.53896
0.00723263 0.724645 0.686118 0.592744 0.626845 5.46074
0.0074881 0.72238 0.683295 0.588367 0.622297 5.38293
0.0077526 0.720189 0.680508 0.584016 0.617737 5.30553
0.00802643 0.718075 0.677755 0.579693 0.613164 5.22855
0.00830994 0.716036 0.675035 0.575394 0.608575 5.152
