x xuv xdv xubar xdbar xgl
0.001 1.20621 1.17642 1.14031 1.16079 18.1143
0.00103532 1.19723 1.16725 1.1304 1.15118 17.8715
0.00107189 1.18832 1.15814 1.12055 1.14162 17.6307
0.00110975 1.17947 1.14909 1.11074 1.13211 17.3917
0.00114895 1.17068 1.14012 1.10099 1.12266 17.1546
0.00118953 1.16197 1.13121 1.0913 1.11326 16.9194
0.00123155 1.15332 1.12238 1.08166 1.10392 16.6862
0.00127505 1.14474 1.11361 1.07207 1.09464 16.4548
0.00132009 1.13623 1.10491 1.06255 1.08541 16.2253
0.00136672 1.1278 1.09629 1.05307 1.07624 15.9978
0.00141499 1.11943 1.08773 1.04366 1.06712 15.7722
0.00146497 1.11114 1.07925 1.0343 1.05807 15.5484
0.00151672 1.10292 1.07084 1.025 1.04906 15.3266
0.00157029 1.09478 1.06251 1.01576 1.04012 15.1067
0.00162576 1.08671 1.05425 1.00658 1.03124 14.8887
0.00168318 1.07872 1.04607 0.997458 1.02241 14.6726
0.00174263 1.0708 1.03796 0.988396 1.01364 14.4584
0.00180419 1.06296 1.02993 0.979394 1.00493 14.2461
0.00186791 1.0552 1.02197 0.970453 0.996277 14.0358
0.00193389 1.04752 1.01409 0.961573 0.987681 13.8273
0.0020022 1.03992 1.00629 0.952753 0.979143 13.6207
0.00207292 1.0324 0.998561 0.943995 0.970663 13.4161
0.00214614 1.02495 0.990914 0.935299 0.96224 13.2133
0.00222195 1.01759 0.983344 0.926664 0.953874 13.0124
0.00230043 1.01032 0.975853 0.918092 0.945565 12.8135
0.00238169 1.00312 0.968441 0.909581 0.937312 12.6164
0.00246581 0.99601 0.961107 0.901134 0.929116 12.4212
0.00255291 0.988982 0.953852 0.892748 0.920975 12.2279
0.00264308 0.98204 0.946676 0.884425 0.912889 12.0364
0.00273644 0.975182 0.939579 0.876165 0.904858 11.8469
0.0028331 0.968411 0.932561 0.867968 0.896881 11.6592
0.00293317 0.961727 0.925622 0.859833 0.888958 11.4733
0.00303677 0.95513 0.918762 0.851762 0.881087 11.2893
0.00314404 0.948621 0.911981 0.843752 0.873268 11.1072
0.00325509 0.9422 0.905278 0.835806 0.8655 10.9269
0.00337006 0.935869 0.898653 0.827922 0.857783 10.7485
0.0034891 0.929627 0.892107 0.8201 0.850115 10.5719
0.00361234 0.923476 0.885638 0.812341 0.842495 10.3972
0.00373994 0.917415 0.879247 0.804644 0.834922 10.2242
0.00387204 0.911446 0.872933 0.797009 0.827396 10.0531
0.00400881 0.90557 0.866696 0.789435 0.819915 9.8838
0.0041504 0.899785 0.860534 0.781923 0.812477 9.7163
0.004297 0.894094 0.854448 0.774472 0.805082 9.5506
0.00444878 0.888497 0.848436 0.767082 0.797727 9.3867
0.00460592 0.882994 0.842499 0.759753 0.790413 9.22458
0.00476861 0.877585 0.836635 0.752483 0.783136 9.06423
0.00493705 0.872273 0.830843 0.745273 0.775895 8.90566
0.00511143 0.867055 0.825123 0.738122 0.76869 8.74885
0.00529198 0.861935 0.819473 0.73103 0.761517 8.59379
0.0054789 0.856911 0.813893 0.723995 0.754375 8.44048
0.00567243 0.851985 0.808381 0.717019 0.747263 8.28891
0.00587279 0.847156 0.802937 0.710099 0.740177 8.13907
0.00608022 0.842426 0.797558 0.703235 0.733117 7.99096
0.00629499 0.837795 0.792244 0.696427 0.726079 7.84456
0.00651734 0.833263 0.786994 0.689674 0.719063 7.69986
0.00674754 0.828831 0.781805 0.682975 0.712065 7.55687
0.00698588 0.824499 0.776676 0.676329 0.705082 7.41556
0.00723263 0.820267 0.771606 0.669735 0.698114 7.27593
0.0074881 0.816137 0.766592 0.663192 0.691156 7.13798
0.0077526 0.812108 0.761634 0.6567 0.684206 7.00168
0.00802643 0.80818 0.756729 0.650257 0.677263 6.86705
0.00830994 0.804355 0.751875 0.643863 0.670322 6.73405
