x xuv xdv xubar xdbar xgl
0.001 1.82794 1.79353 1.74726 1.7686 32.0621
0.00103532 1.80648 1.7718 1.72467 1.74623 31.4557
0.00107189 1.78529 1.75032 1.70233 1.72411 30.8583
0.00110975 1.76436 1.72911 1.68023 1.70223 30.2699
0.00114895 1.74369 1.70814 1.65837 1.68059 29.6905
0.00118953 1.72327 1.68744 1.63676 1.65919 29.1198
0.00123155 1.70312 1.66698 1.61539 1.63802 28.5579
0.00127505 1.68322 1.64678 1.59425 1.61709 28.0045
0.00132009 1.66357 1.62683 1.57335 1.59639 27.4596
0.00136672 1.64418 1.60713 1.55269 1.57592 26.9232
0.00141499 1.62503 1.58767 1.53226 1.55569 26.395
0.00146497 1.60614 1.56847 1.51206 1.53568 25.8751
0.00151672 1.5875 1.5495 1.49209 1.51589 25.3632
0.00157029 1.56911 1.53078 1.47235 1.49633 24.8594
0.00162576 1.55097 1.5123 1.45283 1.47698 24.3635
0.00168318 1.53307 1.49406 1.43355 1.45786 23.8754
0.00174263 1.51541 1.47605 1.41448 1.43895 23.395
0.00180419 1.498 1.45828 1.39564 1.42026 22.9223
0.00186791 1.48083 1.44075 1.37702 1.40178 22.4571
0.00193389 1.4639 1.42345 1.35861 1.38351 21.9994
0.0020022 1.44721 1.40637 1.34043 1.36545 21.549
0.00207292 1.43076 1.38953 1.32246 1.3476 21.1059
0.00214614 1.41454 1.37292 1.3047 1.32995 20.67
0.00222195 1.39856 1.35653 1.28715 1.31249 20.2412
0.00230043 1.38282 1.34036 1.26981 1.29524 19.8193
0.00238169 1.36731 1.32441 1.25268 1.27819 19.4044
0.00246581 1.35203 1.30869 1.23576 1.26133 18.9963
0.00255291 1.33698 1.29318 1.21904 1.24466 18.595
0.00264308 1.32216 1.27789 1.20253 1.22818 18.2003
0.00273644 1.30757 1.26281 1.18621 1.21188 17.8122
0.0028331 1.29321 1.24794 1.17009 1.19577 17.4306
0.00293317 1.27907 1.23328 1.15417 1.17984 17.0554
0.00303677 1.26515 1.21883 1.13845 1.16409 16.6865
0.00314404 1.25146 1.20459 1.12292 1.14852 16.3239
0.00325509 1.23799 1.19054 1.10758 1.13312 15.9674
0.00337006 1.22474 1.1767 1.09243 1.11789 15.617
0.0034891 1.21171 1.16306 1.07746 1.10283 15.2727
0.00361234 1.1989 1.14961 1.06268 1.08793 14.9342
0.00373994 1.18631 1.13636 1.04809 1.0732 14.6016
0.00387204 1.17393 1.1233 1.03368 1.05862 14.2748
0.00400881 1.16176 1.11043 1.01944 1.04421 13.9536
0.0041504 1.14981 1.09774 1.00539 1.02994 13.6381
0.004297 1.13807 1.08524 0.991504 1.01583 13.3282
0.00444878 1.12654 1.07292 0.977795 1.00186 13.0237
0.00460592 1.11522 1.06078 0.964258 0.988037 12.7245
0.00476861 1.10411 1.04882 0.95089 0.974356 12.4308
0.00493705 1.0932 1.03703 0.937689 0.960813 12.1422
0.00511143 1.0825 1.02541 0.924652 0.947405 11.8589
0.00529198 1.07201 1.01397 0.911778 0.934128 11.5807
0.0054789 1.06171 1.00268 0.899064 0.92098 11.3075
0.00567243 1.05162 0.991563 0.886509 0.907957 11.0392
0.00587279 1.04173 0.980602 0.874109 0.895056 10.7759
0.00608022 1.03203 0.969799 0.861863 0.882272 10.5174
0.00629499 1.02254 0.959151 0.849768 0.869604 10.2637
0.00651734 1.01323 0.948653 0.837821 0.857047 10.0147
0.00674754 1.00413 0.938304 0.826022 0.844599 9.77035
0.00698588 0.995214 0.9281 0.814367 0.832254 9.53055
0.00723263 0.986491 0.918037 0.802853 0.820011 9.29526
0.0074881 0.977959 0.908114 0.791479 0.807865 9.06441
0.0077526 0.969616 0.898326 0.780242 0.795813 8.83795
0.00802643 0.961459 0.888671 0.769139 0.783852 8.6158
0.00830994 0.953488 0.879144 0.758168 0.771977 8.39791
0.00860346 0.945701 0.869743 0.747326 0.760185 8.18422
0.00890735 0.938097 0.860465 0.736612 0.748474 7.97467
0.00922198 0.930673 0.851306 0.726021 0.736838 7.76919
0.00954772 0.923428 0.842262 0.715552 0.725274 7.56773
0.00988496 0.916361 0.83333 0.705202 0.71378 7.37024
0.0102341 0.909469 0.824507 0.694968 0.702351 7.17665
0.0105956 0.902752 0.81579 0.684848 0.690984 6.9869
0.0109699 0.896206 0.807174 0.674838 0.679675 6.80095
