x xuv xdv xubar xdbar xgl
0.004297 1.13489 1.08225 0.988682 1.0131 13.2903
0.00444878 1.12345 1.07002 0.975067 0.999229 12.9875
0.00460592 1.11222 1.05798 0.961621 0.985502 12.69
0.00476861 1.10119 1.0461 0.948343 0.971914 12.3979
0.00493705 1.09036 1.0344 0.935229 0.958462 12.1109
0.00511143 1.07974 1.02287 0.922278 0.945144 11.829
0.00529198 1.06933 1.01151 0.909488 0.931955 11.5523
0.0054789 1.05911 1.00031 0.896857 0.918893 11.2805
0.00567243 1.04909 0.989267 0.884381 0.905955 11.0136
0.00587279 1.03927 0.978386 0.87206 0.893136 10.7516
0.00608022 1.02965 0.967661 0.859891 0.880434 10.4944
0.00629499 1.02023 0.957089 0.847872 0.867845 10.242
0.00651734 1.01099 0.946666 0.835999 0.855366 9.99415
0.00674754 1.00195 0.93639 0.824272 0.842994 9.75093
0.00698588 0.993107 0.926258 0.812688 0.830724 9.51224
0.00723263 0.984449 0.916266 0.801243 0.818554 9.27803
0.0074881 0.97598 0.906412 0.789937 0.80648 9.04822
0.0077526 0.967698 0.896691 0.778766 0.794499 8.82276
0.00802643 0.959602 0.887102 0.767728 0.782606 8.60158
0.00830994 0.95169 0.877641 0.756821 0.770798 8.38462
0.00860346 0.94396 0.868304 0.746041 0.759073 8.17183
0.00890735 0.936412 0.859087 0.735387 0.747425 7.96314
0.00922198 0.929043 0.849989 0.724856 0.735852 7.75849
0.00954772 0.921852 0.841005 0.714445 0.724351 7.55784
0.00988496 0.914838 0.832132 0.704152 0.712917 7.36111
0.0102341 0.907997 0.823367 0.693973 0.701546 7.16826
0.0105956 0.90133 0.814705 0.683907 0.690237 6.97922
0.0109699 0.894833 0.806145 0.673951 0.678984 6.79395
0.0113573 0.888506 0.797681 0.664101 0.667786 6.61239
0.0117585 0.882345 0.789311 0.654356 0.656638 6.43447
0.0121738 0.87635 0.781031 0.644711 0.645536 6.26016
0.0126038 0.870518 0.772839 0.635165 0.634479 6.0894
0.013049 0.864847 0.764729 0.625715 0.623462 5.92213
0.0135099 0.859335 0.756699 0.616357 0.612484 5.7583
0.0139871 0.853979 0.748746 0.607089 0.601539 5.59786
0.0144812 0.848778 0.740866 0.597908 0.590627 5.44077
0.0149927 0.843729 0.733056 0.588811 0.579744 5.28697
0.0155223 0.83883 0.725312 0.579795 0.568888 5.13641
0.0160705 0.834077 0.717632 0.570857 0.558056 4.98904
0.0166382 0.82947 0.710012 0.561994 0.547246 4.84482
0.0172259 0.825003 0.702449 0.553202 0.536455 4.7037
0.0178343 0.820676 0.694941 0.54448 0.525683 4.56563
0.0184642 0.816485 0.687483 0.535824 0.514927 4.43057
0.0191164 0.812427 0.680075 0.52723 0.504187 4.29846
0.0197917 0.808499 0.672712 0.518697 0.49346 4.16927
0.0204907 0.804697 0.665392 0.510221 0.482746 4.04294
0.0212145 0.801019 0.658114 0.501798 0.472044 3.91944
0.0219639 0.79746 0.650874 0.493427 0.461354 3.79872
0.0227397 0.794018 0.643671 0.485103 0.450676 3.68073
0.0235429 0.790688 0.636502 0.476825 0.44001 3.56544
0.0243744 0.787467 0.629367 0.468589 0.429356 3.45281
0.0252354 0.78435 0.622263 0.460393 0.418717 3.34278
0.0261268 0.781334 0.615189 0.452233 0.408092 3.23532
0.0270496 0.778414 0.608144 0.444107 0.397484 3.13039
0.028005 0.775586 0.601127 0.436012 0.386895 3.02795
0.0289942 0.772844 0.594137 0.427946 0.376327 2.92795
0.0300184 0.770185 0.587174 0.419906 0.365784 2.83036
0.0310787 0.767603 0.580237 0.41189 0.355269 2.73514
0.0321764 0.765094 0.573326 0.403896 0.344785 2.64225
0.0333129 0.762651 0.566441 0.39592 0.334337 2.55166
0.0344896 0.760269 0.559584 0.387962 0.323929 2.46331
0.0357079 0.757943 0.552753 0.380019 0.313568 2.37719
0.0369691 0.755667 0.54595 0.37209 0.303257 2.29324
0.0382749 0.753434 0.539177 0.364173 0.293004 2.21143
0.0396269 0.751239 0.532433 0.356266 0.282816 2.13173
0.0410266 0.749075 0.525721 0.348368 0.272698 2.05411
0.0424757 0.746935 0.519041 0.340479 0.262658 1.97851
0.043976 0.744812 0.512396 0.332597 0.252704 1.90492
0.0455294 0.742699 0.505787 0.324722 0.242845 1.83329
0.0471375 0.740589 0.499216 0.316853 0.233088 1.76359
0.0488025 0.738475 0.492684 0.308991 0.223442 1.69579
0.0505263 0.736348 0.486193 0.301136 0.213917 1.62985
0.052311 0.734201 0.479746 0.293287 0.204521 1.56574
0.0541587 0.732025 0.473343 0.285447 0.195265 1.50342
0.0560717 0.729811 0.466986 0.277616 0.186157 1.44287
0.0580523 0.727552 0.460677 0.269796 0.177207 1.38405
0.0601028 0.725238 0.454417 0.261988 0.168426 1.32693
0.0622257 0.722859 0.448206 0.254194 0.159822 1.27147
0.0644236 0.720408 0.442046 0.246418 0.151406 1.21765
0.0666992 0.717872 0.435936 0.238662 0.143187 1.16544
0.0690551 0.715244 0.429876 0.230929 0.135174 1.11479
0.0714943 0.712512 0.423865 0.223224 0.127375 1.0657
0.0740196 0.709666 0.417902 0.215549 0.1198 1.01811
0.0766341 0.706695 0.411985 0.20791 0.112457 0.972011
0.079341 0.703589 0.406112 0.200312 0.105352 0.927365
0.0821434 0.700335 0.400278 0.192759 0.0984927 0.884145
0.0850449 0.696924 0.394481 0.185258 0.0918854 0.842323
0.0880488 0.693341 0.388715 0.177815 0.0855353 0.80187
0.0911589 0.689577 0.382974 0.170436 0.0794469 0.76276
0.0943788 0.685618 0.377253 0.163127 0.0736239 0.724964
0.0977124 0.681451 0.371543 0.155896 0.0680689 0.688455
0.101164 0.677064 0.365837 0.148751 0.0627837 0.653209
0.104737 0.672444 0.360126 0.141699 0.0577689 0.619197
0.108437 0.667577 0.354401 0.134747 0.0530241 0.586396
0.112267 0.66245 0.34865 0.127905 0.0485478 0.554779
0.116232 0.657049 0.342863 0.12118 0.0443375 0.524323
0.120338 0.65136 0.337029 0.114581 0.0403896 0.495002
0.124588 0.645369 0.331135 0.108116 0.0366992 0.466793
0.128989 0.639061 0.32517 0.101795 0.0332608 0.439673
0.133545 0.632422 0.31912 0.0956244 0.0300676 0.413618
0.138262 0.625437 0.312973 0.0896138 0.0271121 0.388606
0.143146 0.618092 0.306717 0.0837712 0.0243857 0.364614
0.148202 0.610372 0.300339 0.0781043 0.0218793 0.341621
0.153437 0.602263 0.293828 0.0726209 0.019583 0.319604
0.158857 0.593751 0.287173 0.0673281 0.0174864 0.298543
0.164468 0.584822 0.280365 0.0622326 0.0155787 0.278417
0.170277 0.575463 0.273393 0.0573406 0.0138487 0.259205
0.176291 0.56566 0.266252 0.0526575 0.0122849 0.240886
0.182518 0.555402 0.258935 0.0481882 0.0108759 0.22344
0.188965 0.544678 0.251437 0.0439366 0.00961037 0.206848
0.19564 0.533477 0.243758 0.0399059 0.00847687 0.191088
0.20255 0.52179 0.235898 0.0360982 0.00746443 0.176142
0.209705 0.509612 0.227859 0.0325149 0.00656235 0.161989
0.217112 0.496937 0.219646 0.0291561 0.0057604 0.14861
0.224781 0.483761 0.211268 0.0260211 0.00504886 0.135984
0.23272 0.470086 0.202734 0.0231079 0.00441859 0.124092
0.24094 0.455912 0.19406 0.0204135 0.00386109 0.112913
0.249451 0.441248 0.185261 0.0179338 0.00336848 0.102428
0.258262 0.426101 0.176356 0.0156637 0.00293358 0.0926165
0.267384 0.410488 0.167368 0.0135968 0.00254989 0.0834571
0.276829 0.394425 0.158321 0.0117262 0.00221153 0.0749293
0.286607 0.377938 0.149244 0.0100435 0.0019133 0.067012
0.29673 0.361054 0.140165 0.00853987 0.00165055 0.0596837
0.307211 0.343811 0.131116 0.0072056 0.00141921 0.0529227
0.318063 0.326249 0.122132 0.00603036 0.00121572 0.0467067
0.329297 0.308416 0.113248 0.00500329 0.00103696 0.0410133
0.340929 0.290369 0.1045 0.0041132 0.000880199 0.0358196
0.352971 0.272169 0.0959252 0.00334864 0.000743061 0.0311025
0.365438 0.253886 0.0875611 0.0026981 0.000623456 0.0268385
0.378346 0.235597 0.0794448 0.00215014 0.00051954 0.0230037
0.39171 0.217386 0.0716128 0.00169351 0.000429673 0.0195739
0.405546 0.199341 0.0640999 0.00131733 0.000352382 0.016525
0.419871 0.18156 0.0569393 0.0010112 0.000286333 0.0138323
0.434701 0.164141 0.0501614 0.000765315 0.000230306 0.0114712
0.450056 0.147188 0.0437934 0.000570561 0.000183176 0.00941717
0.465953 0.130806 0.0378587 0.000418594 0.000143904 0.00764553
0.482411 0.1151 0.0323764 0.000301894 0.000111526 0.00613194
0.499451 0.100174 0.0273606 0.000213794 8.51452e-05 0.00485229
0.517092 0.0861236 0.0228198 0.000148487 6.39341e-05 0.00378295
0.535357 0.0730397 0.0187566 0.00010101 4.71294e-05 0.00290085
0.554266 0.061001 0.0151676 6.72062e-05 3.40339e-05 0.00218366
0.573844 0.0500726 0.0120429 4.36644e-05 2.40163e-05 0.00160997
0.594113 0.0403021 0.00936616 2.76519e-05 1.65119e-05 0.00115944
0.615099 0.0317172 0.00711479 1.70314e-05 1.10216e-05 0.000812936
0.636825 0.0243225 0.00526039 1.01745e-05 7.11208e-06 0.00055276
0.659319 0.0180979 0.00376929 5.87413e-06 4.41345e-06 0.000362732
0.682607 0.0129971 0.00260339 3.26153e-06 2.61673e-06 0.000228341
0.706718 0.00894776 0.00172133 1.72979e-06 1.47014e-06 0.00013684
0.731681 0.00585309 0.00107975 8.67977e-07 7.74379e-07 7.73004e-05
0.757525 0.00359507 0.000634866 4.06538e-07 3.77086e-07 4.06268e-05
0.784282 0.00203966 0.000344105 1.74356e-07 1.66542e-07 1.9515e-05
0.811984 0.00104397 0.000167853 6.66075e-08 6.49445e-08 8.35457e-06
0.840665 0.000465129 7.10547e-05 2.17604e-08 2.14972e-08 3.07137e-06
0.870359 0.000170212 2.46032e-05 5.7087e-09 5.68152e-09 9.14514e-07
0.901102 4.60829e-05 6.2638e-06 1.08304e-09 1.0818e-09 1.9939e-07
0.93293 7.38836e-06 9.34021e-07 1.21891e-10 1.21956e-10 2.59834e-08
0.965883 3.55511e-07 4.06573e-08 4.89673e-12 4.9024e-12 1.13003e-09
