x xuv xdv xubar xdbar xgl
0.001 1.46917 1.43743 1.39669 1.41772 24.6265
0.00103532 1.45535 1.42337 1.38184 1.40314 24.2265
0.00107189 1.44165 1.40945 1.36711 1.38867 23.8312
0.00110975 1.42809 1.39566 1.3525 1.37433 23.4405
0.00114895 1.41467 1.382 1.33801 1.3601 23.0545
0.00118953 1.40137 1.36847 1.32364 1.34599 22.6731
0.00123155 1.38821 1.35508 1.30939 1.332 22.2963
0.00127505 1.37519 1.34182 1.29525 1.31812 21.9241
0.00132009 1.3623 1.32869 1.28124 1.30436 21.5564
0.00136672 1.34954 1.3157 1.26734 1.29072 21.1931
0.00141499 1.33692 1.30284 1.25356 1.2772 20.8343
0.00146497 1.32444 1.29011 1.2399 1.26379 20.48
0.00151672 1.31209 1.27751 1.22636 1.2505 20.13
0.00157029 1.29988 1.26505 1.21293 1.23732 19.7844
0.00162576 1.2878 1.25272 1.19963 1.22426 19.443
0.00168318 1.27586 1.24053 1.18644 1.21131 19.106
0.00174263 1.26406 1.22846 1.17337 1.19847 18.7733
0.00180419 1.25239 1.21653 1.16042 1.18575 18.4447
0.00186791 1.24086 1.20473 1.14758 1.17314 18.1204
0.00193389 1.22947 1.19306 1.13486 1.16064 17.8002
0.0020022 1.21821 1.18153 1.12226 1.14825 17.4841
0.00207292 1.20709 1.17013 1.10977 1.13597 17.1721
0.00214614 1.19611 1.15885 1.0974 1.1238 16.8642
0.00222195 1.18526 1.14771 1.08515 1.11174 16.5602
0.00230043 1.17456 1.1367 1.07301 1.09978 16.2603
0.00238169 1.16399 1.12582 1.06099 1.08793 15.9643
0.00246581 1.15355 1.11507 1.04908 1.07619 15.6723
0.00255291 1.14326 1.10444 1.03728 1.06455 15.3841
0.00264308 1.1331 1.09395 1.0256 1.05301 15.0998
0.00273644 1.12309 1.08358 1.01403 1.04158 14.8193
0.0028331 1.11321 1.07334 1.00257 1.03024 14.5427
0.00293317 1.10346 1.06322 0.99122 1.01901 14.2697
0.00303677 1.09386 1.05323 0.979985 1.00787 14.0005
0.00314404 1.0844 1.04337 0.96886 0.996827 13.735
0.00325509 1.07507 1.03363 0.957844 0.985881 13.4731
0.00337006 1.06588 1.02401 0.946938 0.975029 13.2149
0.0034891 1.05683 1.01452 0.93614 0.964269 12.9602
0.00361234 1.04791 1.00514 0.92545 0.953599 12.7091
0.00373994 1.03914 0.995886 0.914867 0.943018 12.4616
0.00387204 1.0305 0.986751 0.904389 0.932525 12.2175
0.00400881 1.022 0.977734 0.894018 0.922116 11.9769
0.0041504 1.01364 0.968833 0.88375 0.911791 11.7397
