x xuv xdv xubar xdbar xgl
0.258262 0.542889 0.233841 0.0234612 0.00330625 0.153387
0.267384 0.527799 0.22406 0.0205406 0.00286499 0.139815
0.276829 0.511955 0.214039 0.0178678 0.0024803 0.127014
0.286607 0.495359 0.203804 0.0154369 0.00214481 0.11497
0.29673 0.478018 0.193387 0.0132403 0.00185205 0.103671
0.307211 0.459946 0.182821 0.0112692 0.00159634 0.0931
0.318063 0.441166 0.172145 0.0095136 0.00137278 0.0832426
0.329297 0.42171 0.161402 0.00796207 0.00117717 0.0740819
0.340929 0.401617 0.150637 0.00660236 0.00100593 0.0655999
0.352971 0.38094 0.1399 0.00542134 0.000856037 0.0577774
0.365438 0.359742 0.129243 0.00440524 0.000724914 0.0505942
0.378346 0.338099 0.118719 0.00353987 0.000610391 0.0440286
0.39171 0.316098 0.108383 0.00281084 0.000510618 0.0380578
0.405546 0.29384 0.0982904 0.00220377 0.000424003 0.0326577
0.419871 0.27144 0.0884972 0.00170452 0.000349161 0.0278029
0.434701 0.249024 0.0790576 0.00129938 0.000284865 0.0234668
0.450056 0.226732 0.0700241 0.000975287 0.000230014 0.0196216
0.465953 0.204713 0.0614463 0.00071999 0.0001836 0.0162384
0.482411 0.183126 0.0533696 0.000522179 0.000144696 0.0132874
0.499451 0.162137 0.0458343 0.000371606 0.000112434 0.010738
0.517092 0.141915 0.0388746 0.000259154 8.60038e-05 0.00855862
0.535357 0.122628 0.0325176 0.000176871 6.4646e-05 0.0067176
0.554266 0.104443 0.0267818 0.000117966 4.7651e-05 0.00518281
0.573844 0.087512 0.0216769 7.6773e-05 3.43606e-05 0.00392221
0.594113 0.071975 0.0172029 4.86748e-05 2.41695e-05 0.0029041
0.615099 0.0579487 0.0133492 3.00094e-05 1.65276e-05 0.00209742
0.636825 0.0455219 0.0100949 1.79529e-05 1.09417e-05 0.00147213
0.659319 0.0347488 0.00740866 1.03929e-05 6.97716e-06 0.000999603
0.682607 0.0256433 0.00524934 5.79965e-06 4.25827e-06 0.000652923
0.706718 0.0181751 0.00356697 3.10241e-06 2.46739e-06 0.000407304
0.731681 0.0122663 0.00230424 1.57758e-06 1.3432e-06 0.000240401
0.757525 0.00779249 0.00139858 7.53051e-07 6.7749e-07 0.00013259
0.784282 0.0045856 0.000784672 3.31188e-07 3.10641e-07 6.71795e-05
0.811984 0.00244228 0.000397435 1.30523e-07 1.26041e-07 3.05196e-05
0.840665 0.0011363 0.00017529 4.42137e-08 4.34864e-08 1.19894e-05
0.870359 0.000435779 6.34531e-05 1.20639e-08 1.19866e-08 3.84398e-06
0.901102 0.000123932 1.69242e-05 2.37931e-09 2.37541e-09 9.08646e-07
0.93293 2.07996e-05 2.63416e-06 2.76698e-10 2.76818e-10 1.28355e-07
0.965883 1.01989e-06 1.16638e-07 1.13114e-11 1.13242e-11 5.81305e-09
