x xuv xdv xubar xdbar xgl
0.001 1.87353 1.83878 1.79184 1.81319 32.9142
0.00103532 1.85103 1.816 1.7682 1.78976 32.2821
0.00107189 1.82882 1.79349 1.74482 1.7666 31.6598
0.00110975 1.80689 1.77127 1.7217 1.7437 31.047
0.00114895 1.78523 1.74931 1.69885 1.72105 30.4438
0.00118953 1.76385 1.72763 1.67626 1.69866 29.8499
0.00123155 1.74275 1.70623 1.65392 1.67653 29.2652
0.00127505 1.72192 1.68509 1.63184 1.65465 28.6897
0.00132009 1.70136 1.66422 1.61001 1.63302 28.1232
0.00136672 1.68107 1.64361 1.58844 1.61163 27.5656
0.00141499 1.66105 1.62327 1.56712 1.59049 27.0169
0.00146497 1.6413 1.60319 1.54604 1.5696 26.4768
0.00151672 1.62182 1.58337 1.52521 1.54894 25.9454
0.00157029 1.6026 1.56381 1.50463 1.52853 25.4224
0.00162576 1.58364 1.54451 1.48429 1.50835 24.9079
0.00168318 1.56495 1.52546 1.46419 1.4884 24.4016
0.00174263 1.54651 1.50667 1.44433 1.46869 23.9035
0.00180419 1.52834 1.48812 1.4247 1.44921 23.4135
0.00186791 1.51042 1.46982 1.40532 1.42995 22.9315
0.00193389 1.49275 1.45178 1.38616 1.41092 22.4573
0.0020022 1.47534 1.43397 1.36724 1.39211 21.991
0.00207292 1.45819 1.41641 1.34854 1.37352 21.5323
0.00214614 1.44128 1.39909 1.33007 1.35515 21.0812
0.00222195 1.42463 1.38201 1.31183 1.33699 20.6376
0.00230043 1.40822 1.36517 1.29381 1.31905 20.2014
0.00238169 1.39206 1.34856 1.27602 1.30131 19.7725
0.00246581 1.37615 1.33218 1.25844 1.28378 19.3508
0.00255291 1.36047 1.31604 1.24108 1.26646 18.9362
0.00264308 1.34505 1.30012 1.22393 1.24934 18.5286
0.00273644 1.32986 1.28442 1.207 1.23241 18.128
0.0028331 1.31491 1.26896 1.19028 1.21568 17.7342
0.00293317 1.3002 1.25371 1.17377 1.19915 17.3471
0.00303677 1.28573 1.23868 1.15746 1.1828 16.9667
0.00314404 1.27149 1.22387 1.14136 1.16665 16.5929
0.00325509 1.25748 1.20927 1.12547 1.15067 16.2255
0.00337006 1.24371 1.19489 1.10977 1.13488 15.8646
0.0034891 1.23017 1.18071 1.09427 1.11927 15.5099
0.00361234 1.21685 1.16674 1.07897 1.10384 15.1615
0.00373994 1.20377 1.15298 1.06386 1.08857 14.8192
0.00387204 1.19091 1.13941 1.04895 1.07348 14.483
0.00400881 1.17828 1.12605 1.03422 1.05855 14.1527
0.0041504 1.16586 1.11288 1.01968 1.04379 13.8284
0.004297 1.15368 1.09991 1.00533 1.02918 13.5098
0.00444878 1.14171 1.08713 0.991159 1.01474 13.197
0.00460592 1.12996 1.07454 0.97717 1.00045 12.8899
0.00476861 1.11843 1.06213 0.963359 0.986304 12.5883
0.00493705 1.10711 1.0499 0.949725 0.972309 12.2922
0.00511143 1.09601 1.03786 0.936264 0.958458 12.0015
0.00529198 1.08512 1.02599 0.922975 0.944747 11.7162
0.0054789 1.07444 1.0143 0.909855 0.931174 11.4361
0.00567243 1.06398 1.00278 0.896902 0.917734 11.1613
0.00587279 1.05372 0.991427 0.884113 0.904424 10.8915
0.00608022 1.04367 0.980239 0.871486 0.891241 10.6268
0.00629499 1.03382 0.969213 0.859019 0.87818 10.3671
0.00651734 1.02418 0.958346 0.846708 0.865239 10.1123
0.00674754 1.01474 0.947635 0.834552 0.852415 9.86235
0.00698588 1.0055 0.937076 0.822548 0.839702 9.61715
0.00723263 0.996457 0.926667 0.810693 0.827098 9.37664
0.0074881 0.987613 0.916403 0.798985 0.814599 9.14076
0.0077526 0.978966 0.906282 0.787422 0.802201 8.90944
0.00802643 0.970513 0.8963 0.775999 0.789901 8.68262
0.00830994 0.962251 0.886454 0.764716 0.777695 8.46023
0.00860346 0.954181 0.87674 0.753569 0.76558 8.24221
0.00890735 0.946299 0.867155 0.742556 0.753551 8.02848
0.00922198 0.938604 0.857695 0.731673 0.741605 7.81899
0.00954772 0.931095 0.848357 0.720919 0.729739 7.61368
0.00988496 0.923769 0.839138 0.710289 0.717948 7.41248
0.0102341 0.916624 0.830033 0.699783 0.70623 7.21533
0.0105956 0.909658 0.821039 0.689396 0.694581 7.02217
0.0109699 0.90287 0.812153 0.679125 0.682996 6.83294
0.0113573 0.896257 0.803371 0.668969 0.671474 6.64758
0.0117585 0.889818 0.794689 0.658923 0.660009 6.46604
0.0121738 0.883549 0.786104 0.648986 0.6486 6.28825
0.0126038 0.877449 0.777613 0.639154 0.637242 6.11416
0.013049 0.871516 0.769211 0.629424 0.625933 5.94372
0.0135099 0.865747 0.760896 0.619793 0.61467 5.77685
0.0139871 0.86014 0.752664 0.610258 0.603449 5.61353
0.0144812 0.854692 0.74451 0.600817 0.592268 5.45367
0.0149927 0.849401 0.736433 0.591465 0.581124 5.29725
0.0155223 0.844264 0.728429 0.582201 0.570014 5.14419
0.0160705 0.839279 0.720494 0.57302 0.558937 4.99445
0.0166382 0.834442 0.712625 0.563921 0.547889 4.84798
0.0172259 0.82975 0.704819 0.554899 0.536869 4.70472
0.0178343 0.825201 0.697073 0.545952 0.525876 4.56463
0.0184642 0.820792 0.689385 0.537076 0.514906 4.42766
0.0191164 0.816519 0.68175 0.528269 0.503959 4.29375
0.0197917 0.812379 0.674168 0.519528 0.493035 4.16286
0.0204907 0.808369 0.666634 0.510849 0.482131 4.03493
0.0212145 0.804485 0.659147 0.502229 0.471247 3.90993
0.0219639 0.800723 0.651704 0.493666 0.460384 3.78781
0.0227397 0.79708 0.644304 0.485156 0.44954 3.66851
0.0235429 0.793551 0.636943 0.476696 0.438717 3.552
0.0243744 0.790133 0.629622 0.468284 0.427915 3.43822
0.0252354 0.786822 0.622337 0.459917 0.417135 3.32714
0.0261268 0.783612 0.615087 0.451591 0.406378 3.2187
0.0270496 0.7805 0.607872 0.443305 0.395646 3.11287
0.028005 0.777481 0.600691 0.435055 0.384942 3.00961
0.0289942 0.77455 0.593541 0.426838 0.374267 2.90886
0.0300184 0.771703 0.586424 0.418653 0.363626 2.81059
0.0310787 0.768933 0.579338 0.410497 0.35302 2.71476
0.0321764 0.766236 0.572283 0.402368 0.342455 2.62132
0.0333129 0.763607 0.56526 0.394263 0.331934 2.53023
0.0344896 0.761039 0.558268 0.386181 0.321463 2.44146
0.0357079 0.758527 0.551308 0.378119 0.311045 2.35497
0.0369691 0.756064 0.544381 0.370076 0.300687 2.2707
0.0382749 0.753645 0.537488 0.36205 0.290395 2.18863
0.0396269 0.751263 0.53063 0.35404 0.280176 2.10872
0.0410266 0.748912 0.523807 0.346044 0.270035 2.03093
0.0424757 0.746584 0.517021 0.338063 0.259981 1.95522
0.043976 0.744273 0.510273 0.330094 0.25002 1.88156
0.0455294 0.741971 0.503566 0.322137 0.240162 1.8099
0.0471375 0.739672 0.4969 0.314193 0.230413 1.74021
0.0488025 0.737366 0.490277 0.306261 0.220783 1.67245
0.0505263 0.735047 0.483699 0.298341 0.211281 1.6066
0.052311 0.732706 0.477168 0.290434 0.201916 1.54261
0.0541587 0.730336 0.470683 0.282541 0.192696 1.48045
0.0560717 0.727926 0.464248 0.274663 0.183631 1.42008
0.0580523 0.725469 0.457863 0.266801 0.17473 1.36147
0.0601028 0.722956 0.451529 0.258957 0.166003 1.30459
0.0622257 0.720377 0.445247 0.251134 0.15746 1.2494
0.0644236 0.717723 0.439016 0.243335 0.149108 1.19587
0.0666992 0.714984 0.432837 0.235561 0.140958 1.14397
0.0690551 0.71215 0.426709 0.227817 0.133019 1.09366
0.0714943 0.709211 0.420632 0.220105 0.125297 1.04492
0.0740196 0.706157 0.414603 0.212431 0.117802 0.997713
0.0766341 0.702976 0.408621 0.204799 0.110541 0.952004
0.079341 0.699658 0.402682 0.197213 0.103522 0.907765
0.0821434 0.696192 0.396783 0.189679 0.0967492 0.864967
0.0850449 0.692565 0.39092 0.182202 0.0902298 0.82358
0.0880488 0.688767 0.385088 0.174789 0.0839683 0.783575
0.0911589 0.684786 0.379281 0.167445 0.0779687 0.744921
0.0943788 0.680609 0.373493 0.160177 0.0722342 0.707592
