x xuv xdv xubar xdbar xgl
0.001 1.41711 1.38574 1.34587 1.36682 23.4218
0.00103532 1.4043 1.37271 1.33206 1.35327 23.0525
0.00107189 1.3916 1.35979 1.31835 1.33984 22.6873
0.00110975 1.37903 1.347 1.30474 1.3265 22.3262
0.00114895 1.36657 1.33432 1.29124 1.31327 21.9692
0.00118953 1.35423 1.32175 1.27784 1.30014 21.6162
0.00123155 1.34201 1.30931 1.26455 1.28711 21.2673
0.00127505 1.32992 1.29698 1.25136 1.27419 20.9224
0.00132009 1.31794 1.28478 1.23827 1.26137 20.5814
0.00136672 1.30608 1.27269 1.22529 1.24866 20.2444
0.00141499 1.29434 1.26072 1.21242 1.23605 19.9113
0.00146497 1.28273 1.24888 1.19964 1.22354 19.5822
0.00151672 1.27123 1.23715 1.18698 1.21113 19.2569
0.00157029 1.25986 1.22554 1.17442 1.19883 18.9354
0.00162576 1.24861 1.21405 1.16196 1.18662 18.6178
0.00168318 1.23749 1.20268 1.14961 1.17452 18.304
0.00174263 1.22649 1.19143 1.13736 1.16252 17.9939
0.00180419 1.21561 1.1803 1.12522 1.15062 17.6876
0.00186791 1.20485 1.16929 1.11319 1.13882 17.385
0.00193389 1.19422 1.1584 1.10125 1.12712 17.0861
0.0020022 1.18371 1.14763 1.08942 1.11552 16.7909
0.00207292 1.17333 1.13698 1.0777 1.10401 16.4993
0.00214614 1.16307 1.12645 1.06608 1.0926 16.2114
0.00222195 1.15294 1.11604 1.05456 1.08129 15.927
0.00230043 1.14293 1.10574 1.04315 1.07008 15.6462
0.00238169 1.13305 1.09557 1.03184 1.05896 15.3689
0.00246581 1.1233 1.08551 1.02063 1.04794 15.0952
0.00255291 1.11367 1.07557 1.00952 1.037 14.8249
0.00264308 1.10416 1.06575 0.998522 1.02616 14.558
0.00273644 1.09479 1.05604 0.987621 1.01542 14.2946
0.0028331 1.08554 1.04646 0.976821 1.00476 14.0347
0.00293317 1.07642 1.03698 0.966122 0.994189 13.778
0.00303677 1.06742 1.02762 0.955524 0.983708 13.5248
0.00314404 1.05855 1.01838 0.945025 0.973313 13.2748
0.00325509 1.04981 1.00925 0.934626 0.963004 13.0282
0.00337006 1.0412 1.00024 0.924326 0.952779 12.7848
0.0034891 1.03271 0.991334 0.914125 0.942637 12.5446
0.00361234 1.02436 0.982542 0.904021 0.932576 12.3077
0.00373994 1.01613 0.973861 0.894014 0.922595 12.074
0.00387204 1.00803 0.96529 0.884104 0.912691 11.8434
0.00400881 1.00005 0.956827 0.87429 0.902864 11.616
0.0041504 0.992208 0.948473 0.864571 0.893112 11.3916
0.004297 0.984492 0.940225 0.854946 0.883433 11.1704
0.00444878 0.976904 0.932083 0.845415 0.873825 10.9522
0.00460592 0.969446 0.924045 0.835977 0.864286 10.737
0.00476861 0.962116 0.91611 0.826631 0.854814 10.5248
0.00493705 0.954915 0.908277 0.817376 0.845408 10.3156
0.00511143 0.947843 0.900544 0.808211 0.836065 10.1094
0.00529198 0.9409 0.892911 0.799135 0.826783 9.90608
0.0054789 0.934085 0.885375 0.790148 0.81756 9.70565
0.00567243 0.9274 0.877934 0.781248 0.808394 9.5081
0.00587279 0.920844 0.870588 0.772434 0.799282 9.31338
0.00608022 0.914417 0.863334 0.763705 0.790221 9.12149
0.00629499 0.908119 0.856171 0.75506 0.78121 8.93239
0.00651734 0.90195 0.849097 0.746499 0.772246 8.74605
0.00674754 0.895909 0.84211 0.738018 0.763326 8.56246
0.00698588 0.889998 0.835208 0.729618 0.754448 8.38158
0.00723263 0.884215 0.828388 0.721298 0.745608 8.20338
0.0074881 0.878561 0.82165 0.713055 0.736805 8.02786
0.0077526 0.873035 0.81499 0.704888 0.728035 7.85497
0.00802643 0.867637 0.808407 0.696796 0.719295 7.68469
0.00830994 0.862368 0.801897 0.688778 0.710582 7.517
0.00860346 0.857227 0.79546 0.680832 0.701894 7.35188
0.00890735 0.852213 0.789091 0.672956 0.693228 7.18929
0.00922198 0.847326 0.78279 0.665149 0.684579 7.02922
0.00954772 0.842567 0.776552 0.657409 0.675946 6.87163
0.00988496 0.837934 0.770377 0.649735 0.667325 6.71651
0.0102341 0.833428 0.76426 0.642124 0.658713 6.56383
0.0105956 0.829047 0.758199 0.634575 0.650106 6.41357
0.0109699 0.824792 0.752192 0.627087 0.641502 6.2657
0.0113573 0.820662 0.746235 0.619656 0.632897 6.1202
0.0117585 0.816656 0.740326 0.612282 0.624288 5.97704
0.0121738 0.812774 0.734462 0.604961 0.615671 5.83621
0.0126038 0.809016 0.72864 0.597693 0.607045 5.69767
0.013049 0.805379 0.722857 0.590475 0.598404 5.5614
0.0135099 0.801864 0.71711 0.583305 0.589747 5.42739
0.0139871 0.79847 0.711396 0.57618 0.58107 5.29561
0.0144812 0.795195 0.705712 0.569099 0.572371 5.16603
0.0149927 0.792039 0.700056 0.562059 0.563645 5.03863
0.0155223 0.789001 0.694423 0.555057 0.554891 4.91339
0.0160705 0.78608 0.688812 0.548092 0.546106 4.7903
0.0166382 0.783274 0.683219 0.541161 0.537286 4.66931
0.0172259 0.780582 0.677641 0.534261 0.52843 4.55042
0.0178343 0.778002 0.672077 0.52739 0.519535 4.43361
0.0184642 0.775534 0.666522 0.520545 0.510599 4.31884
0.0191164 0.773175 0.660974 0.513724 0.501619 4.2061
0.0197917 0.770924 0.655432 0.506924 0.492595 4.09537
0.0204907 0.768779 0.649891 0.500142 0.483524 3.98663
0.0212145 0.766737 0.644351 0.493376 0.474405 3.87985
0.0219639 0.764798 0.638808 0.486623 0.465238 3.77501
0.0227397 0.762958 0.633262 0.47988 0.456021 3.6721
0.0235429 0.761215 0.627709 0.473144 0.446754 3.57109
0.0243744 0.759567 0.622148 0.466414 0.437436 3.47196
0.0252354 0.758011 0.616577 0.459685 0.428069 3.37469
0.0261268 0.756545 0.610996 0.452955 0.418652 3.27927
0.0270496 0.755165 0.605403 0.446221 0.409186 3.18566
0.028005 0.753869 0.599798 0.439482 0.399674 3.09386
0.0289942 0.752652 0.594178 0.432733 0.390117 3.00383
0.0300184 0.751512 0.588546 0.425973 0.380517 2.91557
0.0310787 0.750445 0.582899 0.419198 0.370878 2.82905
0.0321764 0.749447 0.577238 0.412406 0.361201 2.74425
0.0333129 0.748514 0.571564 0.405596 0.351493 2.66116
0.0344896 0.747642 0.565877 0.398763 0.341756 2.57975
0.0357079 0.746826 0.560179 0.391907 0.331995 2.5
0.0369691 0.746062 0.55447 0.385025 0.322218 2.4219
0.0382749 0.745345 0.548752 0.378114 0.312428 2.34542
0.0396269 0.74467 0.543027 0.371173 0.302633 2.27056
0.0410266 0.744032 0.537297 0.364201 0.292841 2.19728
0.0424757 0.743424 0.531564 0.357195 0.283059 2.12557
0.043976 0.742842 0.525832 0.350154 0.273295 2.05541
0.0455294 0.742278 0.520102 0.343078 0.263559 1.98678
0.0471375 0.741728 0.514378 0.335964 0.25386 1.91967
0.0488025 0.741183 0.508663 0.328812 0.244207 1.85406
0.0505263 0.740638 0.50296 0.321623 0.234612 1.78992
0.052311 0.740085 0.497273 0.314395 0.225085 1.72724
0.0541587 0.739517 0.491604 0.307129 0.215637 1.666
0.0560717 0.738926 0.485959 0.299826 0.206281 1.60619
0.0580523 0.738304 0.480339 0.292485 0.197029 1.54778
0.0601028 0.737643 0.474749 0.285109 0.187892 1.49076
0.0622257 0.736934 0.46919 0.277699 0.178883 1.4351
0.0644236 0.736169 0.463667 0.270256 0.170015 1.3808
0.0666992 0.735337 0.458182 0.262784 0.1613 1.32783
0.0690551 0.73443 0.452736 0.255285 0.152751 1.27618
0.0714943 0.733437 0.447331 0.247763 0.14438 1.22583
0.0740196 0.732348 0.441968 0.240221 0.136201 1.17676
0.0766341 0.731152 0.436648 0.232663 0.128224 1.12896
0.079341 0.729839 0.431371 0.225095 0.12046 1.0824
0.0821434 0.728397 0.426135 0.217521 0.112923 1.03707
0.0850449 0.726814 0.420937 0.209947 0.10562 0.992956
0.0880488 0.725078 0.415777 0.202381 0.0985628 0.95004
0.0911589 0.723176 0.410648 0.194827 0.0917595 0.908305
0.0943788 0.721095 0.405546 0.187295 0.085218 0.867734
0.0977124 0.718821 0.400466 0.179791 0.0789453 0.828312
0.101164 0.716341 0.395398 0.172324 0.0729472 0.790024
0.104737 0.71364 0.390336 0.164903 0.0672283 0.752852
0.108437 0.710703 0.385269 0.157537 0.0617919 0.716782
0.112267 0.707515 0.380186 0.150236 0.0566402 0.6818
0.116232 0.704059 0.375076 0.14301 0.051774 0.647889
0.120338 0.700319 0.369924 0.135869 0.0471926 0.615036
0.124588 0.696278 0.364718 0.128823 0.0428941 0.583225
0.128989 0.691918 0.359441 0.121885 0.0388751 0.552444
0.133545 0.687222 0.354078 0.115064 0.0351311 0.522678
0.138262 0.68217 0.348613 0.108372 0.031656 0.493913
0.143146 0.676744 0.343028 0.10182 0.0284426 0.466136
0.148202 0.670925 0.337307 0.0954193 0.0254827 0.439333
0.153437 0.664692 0.331432 0.0891811 0.0227669 0.413493
0.158857 0.658025 0.325385 0.0831158 0.0202848 0.388601
0.164468 0.650904 0.319152 0.0772339 0.0180252 0.364646
0.170277 0.643307 0.312715 0.0715454 0.0159764 0.341615
0.176291 0.635214 0.306061 0.0660596 0.0141259 0.319495
0.182518 0.626605 0.299175 0.0607855 0.012461 0.298275
0.188965 0.617458 0.292047 0.0557309 0.0109688 0.277941
0.19564 0.607753 0.284666 0.050903 0.00963613 0.258481
0.20255 0.597471 0.277026 0.046308 0.00845011 0.239884
0.209705 0.586594 0.269121 0.0419511 0.007398 0.222136
0.217112 0.575103 0.26095 0.0378362 0.00646742 0.205225
0.224781 0.562983 0.252513 0.033966 0.0056465 0.189138
0.23272 0.55022 0.243816 0.0303421 0.00492393 0.173861
0.24094 0.536803 0.234867 0.0269644 0.00428911 0.159381
0.249451 0.522723 0.225677 0.0238319 0.00373216 0.145684
0.258262 0.507975 0.216262 0.0209417 0.00324399 0.132755
0.267384 0.492559 0.206642 0.0182897 0.00281635 0.120579
0.276829 0.476477 0.19684 0.0158706 0.00244178 0.109141
0.286607 0.459739 0.186884 0.0136774 0.00211364 0.0984244
0.29673 0.44236 0.176803 0.0117021 0.00182607 0.0884119
0.307211 0.424364 0.166634 0.00993533 0.00157395 0.0790856
0.318063 0.405778 0.156413 0.00836673 0.00135283 0.070427
0.329297 0.386643 0.146183 0.00698499 0.00115887 0.0624166
0.340929 0.367004 0.135985 0.00577798 0.000988787 0.0550339
0.352971 0.346919 0.125867 0.00473296 0.000839771 0.0482576
0.365438 0.326456 0.115877 0.00383674 0.000709416 0.0420654
0.378346 0.305691 0.106062 0.00307589 0.000595654 0.036434
0.39171 0.284715 0.0964736 0.00243691 0.000496698 0.0313393
0.405546 0.263628 0.0871602 0.00190646 0.000410989 0.0267562
0.419871 0.242539 0.0781707 0.00147152 0.000337145 0.0226586
0.434701 0.221569 0.0695522 0.00111961 0.000273926 0.0190198
0.450056 0.200849 0.061349 0.000838874 0.000220207 0.0158122
0.465953 0.180517 0.0536024 0.000618316 0.000174952 0.0130075
0.482411 0.160715 0.046349 0.000447841 0.0001372 0.0105768
0.499451 0.141591 0.0396204 0.000318364 0.000106056 0.0084911
0.517092 0.123293 0.0334421 0.000221855 8.06814e-05 0.0067208
0.535357 0.105963 0.0278325 0.000151351 6.02961e-05 0.00523643
0.554266 0.0897398 0.0228024 0.000100938 4.41751e-05 0.00400868
0.573844 0.0747476 0.0183541 6.57095e-05 3.16504e-05 0.00300863
0.594113 0.0610943 0.0144813 4.16847e-05 2.21126e-05 0.00220807
0.615099 0.0488659 0.0111685 2.572e-05 1.50129e-05 0.00157971
0.636825 0.0381207 0.00839112 1.53991e-05 9.8635e-06 0.00109755
0.659319 0.0288851 0.0061159 8.9194e-06 6.23896e-06 0.000737117
0.682607 0.0211493 0.00430159 4.97697e-06 3.77507e-06 0.000475767
0.706718 0.0148643 0.00290001 2.6593e-06 2.16739e-06 0.000292956
