x xuv xdv xubar xdbar xgl
0.0074881 0.957166 0.887785 0.77138 0.788009 8.55104
0.0077526 0.949513 0.878694 0.760835 0.776653 8.34097
0.00802643 0.942032 0.869719 0.750409 0.765371 8.13485
0.00830994 0.93472 0.860858 0.740099 0.75416 7.93262
0.00860346 0.927578 0.852107 0.729902 0.743017 7.73423
0.00890735 0.920602 0.843463 0.719817 0.731938 7.53963
0.00922198 0.913793 0.834923 0.709841 0.720919 7.34876
0.00954772 0.907148 0.826484 0.699972 0.709958 7.16156
0.00988496 0.900665 0.818143 0.690207 0.699051 6.97799
0.0102341 0.894345 0.809895 0.680543 0.688194 6.79798
0.0105956 0.888184 0.801739 0.670979 0.677384 6.6215
0.0109699 0.882181 0.79367 0.661511 0.666619 6.44848
0.0113573 0.876335 0.785685 0.652137 0.655894 6.27887
0.0117585 0.870644 0.777782 0.642855 0.645207 6.11264
0.0121738 0.865105 0.769956 0.633661 0.634554 5.94971
0.0126038 0.859718 0.762205 0.624554 0.623933 5.79006
0.013049 0.85448 0.754526 0.61553 0.61334 5.63362
0.0135099 0.849389 0.746914 0.606587 0.602772 5.48035
0.0139871 0.844444 0.739367 0.597721 0.592228 5.33021
0.0144812 0.839641 0.731881 0.588931 0.581703 5.18314
0.0149927 0.83498 0.724454 0.580214 0.571197 5.03911
0.0155223 0.830457 0.717083 0.571566 0.560705 4.89805
0.0160705 0.826071 0.709764 0.562985 0.550226 4.75994
0.0166382 0.821819 0.702494 0.554468 0.539759 4.62471
0.0172259 0.817698 0.69527 0.546012 0.5293 4.49234
0.0178343 0.813705 0.68809 0.537615 0.518849 4.36278
0.0184642 0.809839 0.680952 0.529274 0.508403 4.23598
0.0191164 0.806096 0.673851 0.520985 0.497962 4.1119
0.0197917 0.802473 0.666787 0.512746 0.487525 3.9905
0.0204907 0.798967 0.659756 0.504554 0.477091 3.87173
0.0212145 0.795575 0.652756 0.496407 0.466659 3.75557
0.0219639 0.792294 0.645786 0.488301 0.456229 3.64195
0.0227397 0.78912 0.638843 0.480234 0.445802 3.53086
0.0235429 0.78605 0.631926 0.472202 0.435377 3.42224
0.0243744 0.78308 0.625032 0.464204 0.424956 3.31606
0.0252354 0.780206 0.618162 0.456237 0.41454 3.21228
0.0261268 0.777425 0.611313 0.448298 0.40413 3.11086
0.0270496 0.774731 0.604485 0.440384 0.393728 3.01177
0.028005 0.772121 0.597676 0.432493 0.383337 2.91496
0.0289942 0.769591 0.590887 0.424623 0.37296 2.8204
0.0300184 0.767135 0.584116 0.416771 0.362598 2.72806
0.0310787 0.764749 0.577364 0.408935 0.352257 2.6379
0.0321764 0.762428 0.570631 0.401113 0.34194 2.54988
0.0333129 0.760167 0.563917 0.393303 0.331651 2.46397
0.0344896 0.757961 0.557223 0.385503 0.321396 2.38013
0.0357079 0.755803 0.550549 0.377711 0.311179 2.29833
0.0369691 0.753689 0.543896 0.369926 0.301008 2.21854
0.0382749 0.751612 0.537266 0.362146 0.290887 2.14073
0.0396269 0.749566 0.530659 0.354371 0.280824 2.06486
0.0410266 0.747545 0.524078 0.346598 0.270825 1.99089
0.0424757 0.745543 0.517523 0.338828 0.260899 1.91881
0.043976 0.743552 0.510997 0.331059 0.251053 1.84857
0.0455294 0.741566 0.504502 0.323291 0.241296 1.78014
0.0471375 0.739578 0.498039 0.315524 0.231636 1.7135
0.0488025 0.73758 0.49161 0.307758 0.222082 1.64862
0.0505263 0.735564 0.485217 0.299994 0.212643 1.58546
0.052311 0.733523 0.478863 0.292232 0.20333 1.52399
0.0541587 0.731448 0.472548 0.284473 0.194151 1.46419
0.0560717 0.729331 0.466276 0.276718 0.185116 1.40603
0.0580523 0.727164 0.460046 0.26897 0.176236 1.34947
0.0601028 0.724938 0.453861 0.26123 0.167519 1.2945
0.0622257 0.722644 0.447722 0.2535 0.158977 1.24108
0.0644236 0.720272 0.441629 0.245783 0.150618 1.18919
0.0666992 0.717812 0.435582 0.238083 0.142453 1.13879
0.0690551 0.715256 0.429582 0.230402 0.134491 1.08986
0.0714943 0.712592 0.423628 0.222745 0.12674 1.04239
0.0740196 0.709811 0.417718 0.215115 0.11921 0.996328
0.0766341 0.706902 0.411851 0.207519 0.111908 0.951664
0.079341 0.703853 0.406025 0.199959 0.104843 0.908368
0.0821434 0.700655 0.400235 0.192443 0.0980208 0.866418
0.0850449 0.697294 0.394479 0.184975 0.091448 0.825786
0.0880488 0.69376 0.388751 0.177562 0.0851303 0.78645
0.0911589 0.690041 0.383046 0.170211 0.0790721 0.748386
0.0943788 0.686124 0.377358 0.162929 0.0732774 0.71157
0.0977124 0.681997 0.371679 0.155722 0.0677489 0.675979
0.101164 0.677647 0.366001 0.148598 0.0624885 0.64159
0.104737 0.673061 0.360316 0.141565 0.0574968 0.60838
0.108437 0.668225 0.354614 0.134632 0.0527736 0.576327
0.112267 0.663127 0.348885 0.127805 0.0483176 0.54541
0.116232 0.657752 0.343118 0.121095 0.0441262 0.515606
0.120338 0.652086 0.337301 0.114509 0.0401959 0.486895
0.124588 0.646116 0.331423 0.108056 0.036522 0.459256
0.128989 0.639826 0.325472 0.101745 0.033099 0.432667
0.133545 0.633203 0.319434 0.0955841 0.0299202 0.407108
0.138262 0.626232 0.313297 0.0895818 0.026978 0.382559
0.143146 0.618899 0.307049 0.0837463 0.0242641 0.359
0.148202 0.611188 0.300678 0.0780857 0.0217693 0.336411
0.153437 0.603086 0.294173 0.0726078 0.0194838 0.314773
0.158857 0.594579 0.287522 0.0673196 0.0173973 0.294066
0.164468 0.585652 0.280715 0.0622282 0.0154988 0.274271
0.170277 0.576293 0.273745 0.0573395 0.0137774 0.255369
0.176291 0.566488 0.266603 0.0526592 0.0122216 0.237341
0.182518 0.556226 0.259283 0.0481922 0.01082 0.220168
0.188965 0.545495 0.251783 0.0439424 0.00956118 0.203831
0.19564 0.534286 0.244099 0.0399131 0.00843387 0.188311
0.20255 0.52259 0.236233 0.0361066 0.00742707 0.17359
0.209705 0.510399 0.228187 0.032524 0.00653013 0.159648
0.217112 0.49771 0.219967 0.0291658 0.00573284 0.146466
0.224781 0.484518 0.21158 0.0260311 0.0050255 0.134025
0.23272 0.470825 0.203037 0.023118 0.004399 0.122306
0.24094 0.456633 0.194352 0.0204235 0.00384485 0.11129
0.249451 0.441947 0.185542 0.0179437 0.00335522 0.100957
0.258262 0.426779 0.176625 0.0156732 0.00292294 0.0912865
0.267384 0.411141 0.167625 0.013606 0.00254153 0.0822588
0.276829 0.395054 0.158565 0.0117349 0.00220514 0.0738535
0.286607 0.37854 0.149475 0.0100517 0.00190858 0.0660497
0.29673 0.36163 0.140382 0.00854753 0.00164726 0.0588264
0.307211 0.344358 0.13132 0.00721271 0.0014171 0.0521621
0.318063 0.326767 0.122323 0.0060369 0.00121458 0.0460351
0.329297 0.308905 0.113425 0.00500927 0.00103659 0.0404232
0.340929 0.290828 0.104663 0.00411863 0.000880431 0.035304
0.352971 0.272599 0.0960752 0.00335353 0.000743746 0.0306544
0.365438 0.254286 0.087698 0.00270248 0.000624464 0.0264515
0.378346 0.235967 0.079569 0.00215402 0.000520762 0.0226716
0.39171 0.217726 0.0717247 0.00169693 0.000431017 0.019291
0.405546 0.199652 0.0642001 0.00132032 0.000353773 0.0162858
0.419871 0.181842 0.0570282 0.00101379 0.000287711 0.0136318
0.434701 0.164395 0.0502397 0.000767539 0.000231624 0.0113046
0.450056 0.147415 0.0438618 0.000572451 0.000184403 0.00928011
0.465953 0.131007 0.0379179 0.000420184 0.000145017 0.00753397
0.482411 0.115277 0.0324271 0.000303215 0.000112511 0.00604219
0.499451 0.100328 0.0274035 0.000214878 8.59985e-05 0.00478103
0.517092 0.086256 0.0228556 0.000149364 6.46562e-05 0.00372716
0.535357 0.0731521 0.0187862 0.000101709 4.77266e-05 0.00285786
0.554266 0.0610951 0.0151917 6.77524e-05 3.45161e-05 0.00215112
0.573844 0.0501501 0.0120621 4.40831e-05 2.4396e-05 0.00158583
0.594113 0.0403649 0.00938118 2.79656e-05 1.68026e-05 0.00114192
0.615099 0.031767 0.0071263 1.72604e-05 1.12377e-05 0.000800543
0.636825 0.0243612 0.005269 1.03366e-05 7.26739e-06 0.000544247
0.659319 0.0181271 0.00377554 5.98506e-06 4.52094e-06 0.000357077
0.682607 0.0130184 0.00260779 3.33437e-06 2.68797e-06 0.000224731
0.706718 0.00896271 0.0017243 1.77536e-06 1.51503e-06 0.000134641
0.731681 0.00586312 0.00108166 8.9488e-07 8.01025e-07 7.60344e-05
0.757525 0.00360142 0.000636016 4.21331e-07 3.91796e-07 3.99464e-05
0.784282 0.00204339 0.00034475 1.818e-07 1.73967e-07 1.91794e-05
0.811984 0.00104596 0.000168179 6.99528e-08 6.82876e-08 8.20638e-06
0.840665 0.000466056 7.1199e-05 2.30542e-08 2.27916e-08 3.01486e-06
0.870359 0.000170569 2.46557e-05 6.11499e-09 6.0882e-09 8.96942e-07
0.901102 4.61854e-05 6.27789e-06 1.17666e-09 1.17547e-09 1.95364e-07
0.93293 7.40569e-06 9.36227e-07 1.34759e-10 1.34816e-10 2.54306e-08
0.965883 3.56363e-07 4.07553e-08 5.47249e-12 5.47737e-12 1.10535e-09
