x xuv xdv xubar xdbar xgl
0.0580523 0.725793 0.458291 0.267253 0.175103 1.36489
0.0601028 0.723309 0.451968 0.259415 0.166368 1.30797
0.0622257 0.72076 0.445696 0.251596 0.157815 1.25273
0.0644236 0.718137 0.439476 0.2438 0.149454 1.19916
0.0666992 0.715428 0.433308 0.236029 0.141293 1.14721
0.0690551 0.712625 0.42719 0.228286 0.133342 1.09685
0.0714943 0.709717 0.421122 0.220575 0.125609 1.04805
0.0740196 0.706694 0.415103 0.212901 0.118102 1.00078
0.0766341 0.703544 0.409131 0.205267 0.110829 0.955012
0.079341 0.700258 0.403202 0.197679 0.103796 0.910711
0.0821434 0.696823 0.397313 0.190142 0.0970106 0.867848
0.0850449 0.693229 0.391459 0.182661 0.090478 0.826393
0.0880488 0.689464 0.385637 0.175243 0.0842031 0.786319
0.0911589 0.685515 0.37984 0.167894 0.0781902 0.747596
0.0943788 0.68137 0.374061 0.16062 0.0724424 0.710195
0.0977124 0.677017 0.368294 0.153429 0.0669621 0.674089
0.101164 0.672444 0.36253 0.146327 0.0617506 0.639252
0.104737 0.667637 0.356761 0.139323 0.0568081 0.605654
0.108437 0.662583 0.350976 0.132424 0.052134 0.573272
0.112267 0.657269 0.345166 0.125638 0.0477263 0.542077
0.116232 0.651682 0.33932 0.118973 0.0435824 0.512045
0.120338 0.645807 0.333426 0.112438 0.0396982 0.483151
0.124588 0.639631 0.327473 0.106041 0.0360688 0.455369
0.128989 0.63314 0.321448 0.099789 0.0326884 0.428676
0.133545 0.626319 0.315341 0.0936915 0.0295501 0.403048
0.138262 0.619155 0.309138 0.0877562 0.0266461 0.378461
0.143146 0.611634 0.302827 0.081991 0.0239679 0.354893
0.148202 0.603742 0.296398 0.0764034 0.0215064 0.33232
0.153437 0.595464 0.289838 0.0710006 0.0192515 0.310721
0.158857 0.586788 0.283138 0.0657896 0.017193 0.290072
0.164468 0.577701 0.276289 0.0607765 0.01532 0.270354
0.170277 0.568189 0.269281 0.0559673 0.0136215 0.251544
0.176291 0.558241 0.26211 0.051367 0.0120861 0.233621
0.182518 0.547845 0.254768 0.04698 0.0107026 0.216565
0.188965 0.536992 0.247254 0.0428099 0.00945964 0.200355
0.19564 0.525673 0.239566 0.0388595 0.00834613 0.184969
0.20255 0.513879 0.231704 0.0351306 0.00735125 0.170388
0.209705 0.501606 0.223672 0.0316242 0.00646449 0.156592
0.217112 0.488848 0.215477 0.0283401 0.00567585 0.14356
0.224781 0.475605 0.207126 0.0252771 0.00497579 0.131271
0.23272 0.461878 0.198631 0.0224332 0.0043554 0.119706
0.24094 0.44767 0.190005 0.0198049 0.00380634 0.108843
0.249451 0.432989 0.181265 0.0173881 0.00332095 0.0986627
0.258262 0.417846 0.172432 0.0151773 0.00289221 0.0891439
0.267384 0.402257 0.163526 0.0131661 0.00251376 0.0802657
0.276829 0.386241 0.154574 0.0113473 0.00217989 0.0720068
0.286607 0.369823 0.145601 0.00971258 0.00188551 0.064346
0.29673 0.353034 0.136639 0.00825305 0.00162609 0.0572616
0.307211 0.33591 0.127717 0.00695899 0.00139765 0.0507315
0.318063 0.318493 0.11887 0.0058201 0.00119669 0.0447336
0.329297 0.300833 0.110131 0.00482564 0.00102018 0.0392453
0.340929 0.282984 0.101537 0.00396452 0.00086542 0.0342438
0.352971 0.26501 0.0931236 0.00322547 0.000730081 0.0297059
0.365438 0.24698 0.0849272 0.00259716 0.000612102 0.0256081
0.378346 0.228969 0.0769837 0.00206835 0.000509659 0.0219267
0.39171 0.211061 0.069328 0.00162805 0.00042113 0.018638
0.405546 0.193343 0.0619938 0.00126561 0.000345051 0.0157177
0.419871 0.175909 0.0550125 0.00097091 0.000280096 0.0131417
0.434701 0.158857 0.0484131 0.000734388 0.000225052 0.0108858
0.450056 0.142287 0.0422212 0.000547193 0.000178799 0.00892567
0.465953 0.1263 0.0364585 0.000401232 0.000140302 0.00723731
0.482411 0.110998 0.0311426 0.000289224 0.000108601 0.00579685
0.499451 0.0964787 0.026286 0.000204723 8.28065e-05 0.00458078
0.517092 0.0828351 0.0218958 0.000142124 6.20945e-05 0.0035661
0.535357 0.070152 0.0179734 9.66422e-05 4.57088e-05 0.0027304
0.554266 0.058503 0.0145142 6.42752e-05 3.29591e-05 0.00205206
0.573844 0.047948 0.0115074 4.17448e-05 2.32216e-05 0.00151038
0.594113 0.0385294 0.00893607 2.64265e-05 1.59392e-05 0.00108577
0.615099 0.0302702 0.00677718 1.62702e-05 1.06208e-05 0.000759837
0.636825 0.0231709 0.00500227 9.71513e-06 6.84083e-06 0.000515608
0.659319 0.017208 0.00357788 5.6056e-06 4.23682e-06 0.000337619
0.682607 0.0123328 0.00246645 3.11002e-06 2.50679e-06 0.000212038
0.706718 0.00847188 0.00162744 1.64775e-06 1.40525e-06 0.000126751
0.731681 0.00552883 0.0010186 8.25712e-07 7.38453e-07 7.14066e-05
0.757525 0.00338735 0.000597482 3.86094e-07 3.58686e-07 3.74181e-05
0.784282 0.00191657 0.000323007 1.65248e-07 1.5799e-07 1.79155e-05
0.811984 0.00097806 0.000157119 6.29765e-08 6.14346e-08 7.64249e-06
0.840665 0.000434361 6.63075e-05 2.05185e-08 2.02749e-08 2.79857e-06
0.870359 0.000158401 2.28839e-05 5.36733e-09 5.34223e-09 8.29693e-07
0.901102 4.27297e-05 5.80604e-06 1.01537e-09 1.01423e-09 1.80058e-07
0.93293 6.82761e-06 8.63016e-07 1.13992e-10 1.14054e-10 2.33562e-08
0.965883 3.28061e-07 3.75181e-08 4.57329e-12 4.57857e-12 1.01335e-09
