x xuv xdv xubar xdbar xgl
0.00493705 0.738441 0.705037 0.629267 0.663628 5.90571
0.00511143 0.735653 0.702019 0.62484 0.659369 5.83467
0.00529198 0.732928 0.699047 0.620443 0.65512 5.76379
0.0054789 0.730266 0.69612 0.616075 0.650879 5.69309
0.00567243 0.727669 0.693237 0.611737 0.646645 5.62257
0.00587279 0.725137 0.690398 0.607427 0.642416 5.55225
0.00608022 0.722672 0.687602 0.603147 0.63819 5.48213
0.00629499 0.720273 0.684849 0.598895 0.633966 5.41223
0.00651734 0.717942 0.682136 0.594671 0.629741 5.34255
0.00674754 0.71568 0.679463 0.590474 0.625514 5.2731
0.00698588 0.713488 0.676829 0.586305 0.621281 5.20389
0.00723263 0.711366 0.674233 0.582163 0.617042 5.13492
0.0074881 0.709315 0.671673 0.578046 0.612793 5.06621
0.0077526 0.707337 0.669148 0.573955 0.608531 4.99776
0.00802643 0.705432 0.666656 0.569889 0.604256 4.92958
0.00830994 0.7036 0.664196 0.565846 0.599962 4.86167
0.00860346 0.701844 0.661766 0.561827 0.595648 4.79405
0.00890735 0.700163 0.659364 0.557831 0.591312 4.72672
0.00922198 0.698558 0.656988 0.553856 0.586948 4.65969
0.00954772 0.697031 0.654637 0.549902 0.582556 4.59296
0.00988496 0.695582 0.652308 0.545967 0.578131 4.52654
0.0102341 0.694212 0.65 0.542051 0.57367 4.46043
0.0105956 0.692921 0.647708 0.538153 0.569169 4.39465
0.0109699 0.691711 0.645433 0.53427 0.564625 4.32919
0.0113573 0.690582 0.64317 0.530403 0.560035 4.26407
0.0117585 0.689536 0.640917 0.52655 0.555394 4.19928
0.0121738 0.688571 0.638672 0.522709 0.550698 4.13484
0.0126038 0.687691 0.636431 0.518878 0.545945 4.07075
0.013049 0.686894 0.634193 0.515057 0.541129 4.00701
0.0135099 0.686182 0.631953 0.511244 0.536247 3.94363
0.0139871 0.685555 0.629709 0.507436 0.531295 3.88061
0.0144812 0.685014 0.627458 0.503633 0.526268 3.81796
0.0149927 0.68456 0.625197 0.499832 0.521162 3.75569
0.0155223 0.684192 0.622923 0.496032 0.515973 3.69379
0.0160705 0.683911 0.620631 0.49223 0.510697 3.63228
0.0166382 0.683718 0.618319 0.488424 0.50533 3.57115
0.0172259 0.683613 0.615984 0.484612 0.499867 3.51041
0.0178343 0.683596 0.613622 0.480792 0.494303 3.45007
0.0184642 0.683667 0.61123 0.476961 0.488636 3.39012
0.0191164 0.683827 0.608804 0.473117 0.482861 3.33057
0.0197917 0.684075 0.606341 0.469258 0.476973 3.27143
0.0204907 0.684412 0.603838 0.46538 0.47097 3.2127
0.0212145 0.684837 0.601292 0.461481 0.464847 3.15439
0.0219639 0.68535 0.598699 0.457558 0.4586 3.09648
0.0227397 0.685951 0.596057 0.453609 0.452227 3.039
0.0235429 0.686639 0.593362 0.449629 0.445725 2.98194
0.0243744 0.687414 0.590611 0.445617 0.439089 2.92531
0.0252354 0.688274 0.587802 0.441569 0.432319 2.8691
0.0261268 0.68922 0.584933 0.437482 0.425411 2.81333
0.0270496 0.690251 0.582001 0.433353 0.418363 2.758
0.028005 0.691364 0.579004 0.429177 0.411175 2.7031
0.0289942 0.69256 0.575941 0.424953 0.403845 2.64864
0.0300184 0.693836 0.572809 0.420676 0.396373 2.59463
0.0310787 0.695191 0.569608 0.416342 0.388757 2.54106
0.0321764 0.696624 0.566337 0.411949 0.381 2.48795
0.0333129 0.698132 0.562996 0.407493 0.373102 2.43528
0.0344896 0.699713 0.559583 0.40297 0.365064 2.38308
0.0357079 0.701365 0.556101 0.398377 0.35689 2.33133
0.0369691 0.703086 0.552548 0.393709 0.348581 2.28004
0.0382749 0.704873 0.548927 0.388964 0.340143 2.22922
0.0396269 0.706723 0.545239 0.384138 0.331579 2.17886
0.0410266 0.708632 0.541487 0.379228 0.322895 2.12897
0.0424757 0.710597 0.537672 0.374229 0.314097 2.07955
0.043976 0.712616 0.533798 0.36914 0.305192 2.03061
0.0455294 0.714682 0.529869 0.363956 0.296189 1.98214
0.0471375 0.716794 0.525889 0.358675 0.287096 1.93415
0.0488025 0.718945 0.521862 0.353293 0.277923 1.88664
0.0505263 0.721131 0.517793 0.347809 0.268681 1.83962
0.052311 0.723347 0.513687 0.342219 0.259381 1.79309
0.0541587 0.725588 0.509552 0.336521 0.250037 1.74704
0.0560717 0.727848 0.505392 0.330714 0.24066 1.70149
0.0580523 0.730121 0.501215 0.324796 0.231267 1.65643
0.0601028 0.7324 0.497027 0.318765 0.22187 1.61187
0.0622257 0.734679 0.492835 0.31262 0.212488 1.5678
0.0644236 0.736951 0.488646 0.306361 0.203135 1.52424
0.0666992 0.739207 0.484468 0.299989 0.19383 1.48119
0.0690551 0.74144 0.480307 0.293502 0.184589 1.43864
0.0714943 0.743642 0.47617 0.286903 0.175432 1.39661
0.0740196 0.745804 0.472064 0.280192 0.166375 1.35509
0.0766341 0.747917 0.467995 0.273372 0.157439 1.31408
0.079341 0.74997 0.463968 0.266445 0.148642 1.2736
0.0821434 0.751954 0.459987 0.259415 0.140002 1.23364
0.0850449 0.753858 0.456058 0.252285 0.131538 1.19421
0.0880488 0.755671 0.452182 0.245061 0.123268 1.15531
0.0911589 0.75738 0.448361 0.237747 0.11521 1.11694
0.0943788 0.758973 0.444596 0.230351 0.10738 1.07911
0.0977124 0.760436 0.440885 0.222879 0.0997948 1.04182
0.101164 0.761757 0.437225 0.215339 0.0924694 1.00508
0.104737 0.76292 0.433611 0.20774 0.0854176 0.968894
0.108437 0.76391 0.430038 0.200092 0.0786517 0.933262
0.112267 0.76471 0.426496 0.192405 0.0721828 0.89819
0.116232 0.765304 0.422976 0.18469 0.0660203 0.863685
0.120338 0.765673 0.419463 0.176959 0.0601716 0.829752
0.124588 0.765797 0.415943 0.169226 0.0546426 0.796398
0.128989 0.765658 0.412399 0.161503 0.0494369 0.763627
0.133545 0.765233 0.408811 0.153807 0.0445564 0.731448
0.138262 0.764499 0.405158 0.14615 0.0400008 0.699867
0.143146 0.763433 0.401417 0.138549 0.0357677 0.668892
0.148202 0.762009 0.397562 0.131021 0.0318527 0.638529
0.153437 0.760201 0.393566 0.123582 0.0282495 0.608788
0.158857 0.75798 0.389402 0.116248 0.02495 0.579676
0.164468 0.755316 0.38504 0.109037 0.0219441 0.551202
0.170277 0.752178 0.380449 0.101966 0.0192202 0.523376
0.176291 0.748533 0.375601 0.0950521 0.0167654 0.496206
0.182518 0.744346 0.370465 0.0883121 0.0145654 0.469702
0.188965 0.739581 0.36501 0.0817624 0.0126048 0.443873
0.19564 0.7342 0.35921 0.075419 0.0108678 0.41873
0.20255 0.728163 0.353036 0.069297 0.00933761 0.394283
0.209705 0.721431 0.346463 0.0634107 0.00799742 0.370541
0.217112 0.713962 0.33947 0.0577731 0.0068303 0.347514
0.224781 0.705712 0.332038 0.0523961 0.00581951 0.325213
0.23272 0.69664 0.324151 0.0472901 0.00494875 0.303647
0.24094 0.686702 0.315797 0.0424638 0.00420232 0.282825
0.249451 0.675855 0.306971 0.0379241 0.00356532 0.262757
0.258262 0.664057 0.297671 0.0336761 0.0030238 0.243451
0.267384 0.65127 0.287902 0.0297229 0.00256487 0.224914
0.276829 0.637457 0.277673 0.0260652 0.00217678 0.207153
0.286607 0.622583 0.267001 0.0227018 0.00184897 0.190176
0.29673 0.60662 0.255908 0.0196293 0.00157208 0.173986
0.307211 0.589547 0.244424 0.016842 0.00133793 0.158587
0.318063 0.571348 0.232585 0.014332 0.00113947 0.143983
0.329297 0.552017 0.220433 0.0120897 0.000970733 0.130173
0.340929 0.531561 0.208017 0.0101032 0.000826709 0.117158
0.352971 0.509996 0.195392 0.0083591 0.000703267 0.104934
0.365438 0.487355 0.18262 0.00684258 0.000597038 0.0934972
0.378346 0.463687 0.169766 0.00553745 0.000505304 0.0828408
0.39171 0.439056 0.156901 0.00442661 0.000425887 0.0729557
0.405546 0.413551 0.144102 0.00349231 0.000357049 0.0638304
0.419871 0.387278 0.131447 0.00271648 0.0002974 0.0554508
0.434701 0.360367 0.119017 0.00208108 0.000245815 0.0478001
0.450056 0.332972 0.106895 0.00156837 0.000201369 0.0408588
0.465953 0.30527 0.0951604 0.00116127 0.000163281 0.0346045
0.482411 0.277462 0.0838954 0.000843612 0.000130872 0.0290119
0.499451 0.249769 0.0731762 0.000600379 0.000103539 0.0240527
0.517092 0.222432 0.0630749 0.00041791 8.0726e-05 0.019696
0.535357 0.195711 0.0536564 0.000284036 6.19164e-05 0.015908
0.554266 0.169872 0.044977 0.000188156 4.66233e-05 0.0126523
0.573844 0.145189 0.0370823 0.000121259 3.43865e-05 0.00989037
0.594113 0.121931 0.0300054 7.58842e-05 2.47718e-05 0.00758151
0.615099 0.100355 0.0237653 4.60284e-05 1.73732e-05 0.00568344
0.636825 0.0806913 0.0183654 2.70117e-05 1.18143e-05 0.00415272
0.659319 0.063136 0.0137924 1.53082e-05 7.75164e-06 0.00294534
0.682607 0.0478351 0.0100156 8.36011e-06 4.8769e-06 0.00201736
0.706718 0.0348727 0.00698733 4.38597e-06 2.9189e-06 0.00132562
0.731681 0.0242597 0.00464376 2.19891e-06 1.64489e-06 0.000828543
0.757525 0.0159249 0.00290663 1.04368e-06 8.60794e-07 0.000486931
0.784282 0.00971109 0.00168635 4.61383e-07 4.1044e-07 0.000264824
0.811984 0.00537738 0.000886063 1.8492e-07 1.73535e-07 0.000130257
0.840665 0.00261086 0.000406856 6.43626e-08 6.24702e-08 5.59534e-05
0.870359 0.00104888 0.000153885 1.8163e-08 1.79558e-08 1.98277e-05
0.901102 0.0003133 4.29885e-05 3.70529e-09 3.69361e-09 5.22732e-06
0.93293 5.50313e-05 6.98148e-06 4.42003e-10 4.42019e-10 8.21505e-07
0.965883 2.74761e-06 3.1422e-07 1.82957e-11 1.83129e-11 3.9069e-08
