x xuv xdv xubar xdbar xgl
0.00387204 1.20574 1.15348 1.06228 1.08644 14.659
0.00400881 1.19269 1.13968 1.04711 1.07106 14.3209
0.0041504 1.17988 1.12609 1.03215 1.05586 13.9889
0.004297 1.16729 1.11269 1.01738 1.04082 13.6629
0.00444878 1.15493 1.0995 1.0028 1.02595 13.3429
0.00460592 1.1428 1.08651 0.988412 1.01124 13.0288
0.00476861 1.1309 1.07371 0.974211 0.996693 12.7205
0.00493705 1.11922 1.0611 0.960193 0.982299 12.4179
0.00511143 1.10776 1.04868 0.946358 0.968057 12.1209
0.00529198 1.09653 1.03644 0.932703 0.953964 11.8295
0.0054789 1.08551 1.02439 0.919224 0.940015 11.5435
0.00567243 1.07472 1.01252 0.90592 0.926208 11.2629
0.00587279 1.06413 1.00082 0.892789 0.912538 10.9877
0.00608022 1.05377 0.989288 0.879826 0.899002 10.7177
0.00629499 1.04361 0.97793 0.86703 0.885597 10.4528
0.00651734 1.03367 0.966738 0.854399 0.872318 10.193
0.00674754 1.02393 0.955708 0.841929 0.859162 9.93827
0.00698588 1.01441 0.944837 0.829617 0.846126 9.68844
0.00723263 1.00509 0.934121 0.817462 0.833205 9.44347
0.0074881 0.995969 0.923558 0.805461 0.820395 9.20329
0.0077526 0.987054 0.913144 0.79361 0.807694 8.96784
0.00802643 0.978339 0.902875 0.781907 0.795097 8.73703
0.00830994 0.969823 0.892748 0.77035 0.782601 8.5108
0.00860346 0.961503 0.882759 0.758935 0.770202 8.28908
0.00890735 0.953377 0.872905 0.747659 0.757895 8.07181
0.00922198 0.945444 0.863182 0.736521 0.745678 7.85891
0.00954772 0.937702 0.853586 0.725516 0.733547 7.65032
0.00988496 0.930148 0.844114 0.714642 0.721498 7.44597
0.0102341 0.92278 0.834762 0.703896 0.709527 7.24581
0.0105956 0.915597 0.825526 0.693276 0.69763 7.04976
0.0109699 0.908596 0.816404 0.682777 0.685805 6.85776
0.0113573 0.901775 0.80739 0.672398 0.674048 6.66975
0.0117585 0.895132 0.798482 0.662135 0.662355 6.48567
0.0121738 0.888665 0.789676 0.651985 0.650723 6.30546
0.0126038 0.88237 0.780968 0.641945 0.639148 6.12906
0.013049 0.876246 0.772354 0.632013 0.627628 5.9564
0.0135099 0.87029 0.763832 0.622184 0.616159 5.78744
0.0139871 0.8645 0.755397 0.612456 0.604739 5.6221
0.0144812 0.858872 0.747046 0.602826 0.593364 5.46034
0.0149927 0.853405 0.738776 0.593291 0.582032 5.3021
0.0155223 0.848095 0.730583 0.583847 0.57074 5.14732
0.0160705 0.84294 0.722464 0.574491 0.559486 4.99595
0.0166382 0.837936 0.714415 0.565221 0.548268 4.84793
0.0172259 0.833081 0.706434 0.556033 0.537084 4.70321
0.0178343 0.828371 0.698517 0.546924 0.525931 4.56174
0.0184642 0.823803 0.690662 0.53789 0.514808 4.42347
0.0191164 0.819375 0.682865 0.52893 0.503715 4.28833
0.0197917 0.815081 0.675124 0.520039 0.492648 4.15629
0.0204907 0.810919 0.667436 0.511214 0.481609 4.02728
0.0212145 0.806886 0.659799 0.502453 0.470596 3.90127
0.0219639 0.802976 0.65221 0.493752 0.459609 3.77821
0.0227397 0.799187 0.644668 0.485108 0.448648 3.65803
0.0235429 0.795514 0.63717 0.476519 0.437714 3.5407
0.0243744 0.791954 0.629715 0.467981 0.426806 3.42617
0.0252354 0.788501 0.622301 0.459491 0.415927 3.31439
0.0261268 0.785151 0.614925 0.451047 0.405077 3.20532
0.0270496 0.7819 0.607589 0.442646 0.394258 3.09891
0.028005 0.778743 0.600289 0.434286 0.383473 2.99511
0.0289942 0.775675 0.593026 0.425963 0.372724 2.89388
0.0300184 0.772691 0.585798 0.417675 0.362013 2.79518
0.0310787 0.769786 0.578605 0.409419 0.351346 2.69896
0.0321764 0.766954 0.571448 0.401195 0.340724 2.60518
0.0333129 0.764189 0.564326 0.392998 0.330153 2.5138
0.0344896 0.761486 0.557239 0.384828 0.319637 2.42477
0.0357079 0.758839 0.550187 0.376682 0.309182 2.33806
0.0369691 0.756242 0.543172 0.368559 0.298792 2.25362
0.0382749 0.753688 0.536194 0.360456 0.288475 2.17141
0.0396269 0.751172 0.529253 0.352374 0.278235 2.09139
0.0410266 0.748685 0.522352 0.34431 0.26808 2.01353
0.0424757 0.746222 0.515491 0.336264 0.258018 1.93778
0.043976 0.743775 0.508671 0.328235 0.248055 1.86411
0.0455294 0.741336 0.501894 0.320222 0.238199 1.79247
0.0471375 0.738899 0.495161 0.312225 0.228459 1.72283
0.0488025 0.736456 0.488474 0.304244 0.218843 1.65515
0.0505263 0.733998 0.481834 0.29628 0.20936 1.58939
0.052311 0.731518 0.475242 0.288333 0.200018 1.52552
0.0541587 0.729007 0.468701 0.280404 0.190826 1.46351
0.0560717 0.726456 0.46221 0.272494 0.181794 1.4033
0.0580523 0.723856 0.455771 0.264605 0.17293 1.34488
0.0601028 0.7212 0.449384 0.256738 0.164245 1.2882
0.0622257 0.718477 0.443051 0.248896 0.155746 1.23324
0.0644236 0.715677 0.436771 0.241082 0.147443 1.17995
0.0666992 0.712791 0.430543 0.233298 0.139344 1.1283
0.0690551 0.70981 0.424368 0.225547 0.131458 1.07826
0.0714943 0.706722 0.418244 0.217834 0.123794 1.0298
0.0740196 0.703518 0.412168 0.210163 0.116358 0.982885
0.0766341 0.700186 0.40614 0.202537 0.109157 0.93748
0.079341 0.696716 0.400155 0.194963 0.1022 0.893557
0.0821434 0.693097 0.39421 0.187444 0.0954904 0.851082
0.0850449 0.689317 0.388301 0.179986 0.089035 0.810027
0.0880488 0.685364 0.382422 0.172597 0.0828378 0.770361
0.0911589 0.681228 0.376568 0.16528 0.0769027 0.732054
0.0943788 0.676895 0.370733 0.158045 0.0712324 0.695076
0.0977124 0.672353 0.364908 0.150896 0.0658289 0.6594
0.101164 0.667591 0.359086 0.143842 0.060693 0.624997
0.104737 0.662594 0.353258 0.136889 0.0558248 0.591838
0.108437 0.657351 0.347415 0.130045 0.051223 0.559897
0.112267 0.651848 0.341545 0.123319 0.0468857 0.529147
0.116232 0.646073 0.33564 0.116718 0.0428096 0.499561
0.120338 0.64001 0.329687 0.110249 0.0389906 0.471113
0.124588 0.633648 0.323676 0.103922 0.0354235 0.443777
0.128989 0.626972 0.317594 0.0977435 0.0321023 0.41753
0.133545 0.619969 0.31143 0.0917218 0.0290199 0.392346
0.138262 0.612626 0.305172 0.0858646 0.0261686 0.3682
0.143146 0.604929 0.298809 0.0801796 0.0235396 0.34507
0.148202 0.596864 0.29233 0.0746738 0.0211237 0.322932
0.153437 0.588418 0.285724 0.0693543 0.0189111 0.301762
0.158857 0.579579 0.278981 0.0642275 0.0168913 0.281539
0.164468 0.570334 0.272093 0.0592993 0.0150537 0.26224
0.170277 0.560672 0.265052 0.0545751 0.0133873 0.243842
0.176291 0.550581 0.257853 0.0500597 0.0118809 0.226325
0.182518 0.540051 0.250491 0.0457569 0.0105233 0.209667
0.188965 0.529073 0.242963 0.0416702 0.00930339 0.193846
0.19564 0.517639 0.235269 0.0378018 0.00821031 0.178842
0.20255 0.505742 0.22741 0.0341533 0.00723338 0.164633
0.209705 0.493378 0.219391 0.0307252 0.00636233 0.151199
0.217112 0.480545 0.211217 0.0275171 0.00558734 0.138518
0.224781 0.46724 0.202898 0.0245274 0.00489911 0.126571
0.23272 0.453468 0.194445 0.0217538 0.0042889 0.115336
0.24094 0.439233 0.185873 0.0191926 0.00374859 0.104792
0.249451 0.424544 0.177199 0.0168394 0.0032707 0.0949192
0.258262 0.409413 0.168442 0.0146886 0.00284838 0.0856953
0.267384 0.393857 0.159624 0.0127336 0.00247543 0.0770997
0.276829 0.377897 0.150771 0.0109672 0.00214629 0.0691108
0.286607 0.361559 0.141909 0.00938088 0.00185598 0.0617071
0.29673 0.344874 0.133067 0.00796576 0.00160009 0.0548667
0.307211 0.32788 0.124277 0.00671215 0.00137473 0.0485675
0.318063 0.31062 0.115572 0.00560981 0.0011765 0.0427873
0.329297 0.293143 0.106984 0.00464808 0.00100239 0.0375034
0.340929 0.275504 0.0985484 0.00381603 0.00084978 0.032693
0.352971 0.257767 0.090301 0.00310254 0.000716373 0.028333
0.365438 0.240001 0.0822764 0.00249648 0.000600137 0.0244002
0.378346 0.222279 0.0745095 0.00198684 0.000499272 0.0208709
0.39171 0.204685 0.0670338 0.00156285 0.00041217 0.0177216
0.405546 0.187304 0.0598814 0.00121414 0.000337382 0.0149284
0.419871 0.170227 0.0530823 0.000930831 0.00027359 0.0124674
0.434701 0.153551 0.0466638 0.000703638 0.000219586 0.010315
0.450056 0.137371 0.04065 0.00052397 0.000174257 0.00844719
0.465953 0.121787 0.035061 0.000383986 0.000136575 0.00684052
0.482411 0.106895 0.0299128 0.000276644 0.000105584 0.00547167
0.499451 0.0927888 0.0252163 0.000195719 8.03998e-05 0.00431775
0.517092 0.0795564 0.0209773 0.000135809 6.02066e-05 0.00335639
0.535357 0.0672775 0.017196 9.23072e-05 4.42548e-05 0.00256586
0.554266 0.0560206 0.0138666 6.13665e-05 3.18621e-05 0.00192527
0.573844 0.0458403 0.0109776 3.98396e-05 2.24128e-05 0.00141463
0.594113 0.036774 0.00851122 2.52101e-05 1.5358e-05 0.00101509
0.615099 0.0288401 0.00644428 1.55144e-05 1.02153e-05 0.00070901
0.636825 0.022035 0.00474822 9.259e-06 6.56717e-06 0.000480132
0.659319 0.016332 0.00338985 5.33895e-06 4.05917e-06 0.000313701
0.682607 0.0116803 0.0023322 2.9596e-06 2.39655e-06 0.000196553
0.706718 0.00800561 0.00153559 1.56634e-06 1.3404e-06 0.000117197
0.731681 0.00521193 0.000958928 7.83824e-07 7.02669e-07 6.58437e-05
0.757525 0.00318489 0.000561097 3.65865e-07 3.40423e-07 3.44003e-05
0.784282 0.00179694 0.000302528 1.56258e-07 1.49533e-07 1.6417e-05
0.811984 0.000914215 0.000146731 5.94026e-08 5.79766e-08 6.97826e-06
0.840665 0.000404661 6.17288e-05 1.93002e-08 1.90753e-08 2.54531e-06
0.870359 0.000147043 2.12314e-05 5.03364e-09 5.01052e-09 7.51362e-07
0.901102 3.95176e-05 5.3677e-06 9.49445e-10 9.48398e-10 1.62305e-07
0.93293 6.2924e-06 7.95254e-07 1.06321e-10 1.06378e-10 2.09575e-08
0.965883 3.019e-07 3.45263e-08 4.25959e-12 4.26451e-12 9.07119e-10
