x xuv xdv xubar xdbar xgl
0.0252354 0.697619 0.592091 0.444501 0.432333 2.98784
0.0261268 0.698322 0.588916 0.440115 0.425122 2.92598
0.0270496 0.699109 0.585683 0.435689 0.417781 2.86471
0.028005 0.699977 0.582389 0.43122 0.410307 2.80405
0.0289942 0.700926 0.579032 0.426704 0.402701 2.74397
0.0300184 0.701954 0.575612 0.422138 0.394962 2.6845
0.0310787 0.703059 0.572128 0.417518 0.387091 2.62563
0.0321764 0.704239 0.568579 0.412842 0.379088 2.56736
0.0333129 0.705492 0.564965 0.408106 0.370956 2.50969
0.0344896 0.706816 0.561285 0.403306 0.362696 2.45263
0.0357079 0.708208 0.557541 0.398439 0.354311 2.39617
0.0369691 0.709665 0.553733 0.393501 0.345805 2.34032
0.0382749 0.711185 0.549863 0.38849 0.337182 2.28508
0.0396269 0.712764 0.545931 0.383402 0.328447 2.23045
0.0410266 0.714399 0.541942 0.378234 0.319606 2.17643
0.0424757 0.716086 0.537897 0.372982 0.310665 2.12302
0.043976 0.717821 0.533799 0.367644 0.301631 2.07022
0.0455294 0.7196 0.529652 0.362217 0.292514 2.01804
0.0471375 0.721419 0.52546 0.356697 0.283322 1.96647
0.0488025 0.723273 0.521227 0.351084 0.274066 1.91551
0.0505263 0.725156 0.51696 0.345373 0.264755 1.86517
0.052311 0.727064 0.512662 0.339563 0.255403 1.81545
0.0541587 0.72899 0.508339 0.333652 0.246021 1.76635
0.0560717 0.730929 0.503998 0.327639 0.236623 1.71787
0.0580523 0.732875 0.499645 0.321522 0.227222 1.67001
0.0601028 0.73482 0.495285 0.315301 0.217835 1.62277
0.0622257 0.736758 0.490927 0.308974 0.208476 1.57616
0.0644236 0.738681 0.486575 0.302541 0.199162 1.53016
0.0666992 0.740581 0.482238 0.296004 0.18991 1.4848
0.0690551 0.742451 0.47792 0.289362 0.180735 1.44005
0.0714943 0.744281 0.473629 0.282617 0.171657 1.39594
0.0740196 0.746063 0.469371 0.275771 0.162693 1.35245
0.0766341 0.747787 0.465149 0.268827 0.153861 1.3096
0.079341 0.749444 0.46097 0.261786 0.145179 1.26737
0.0821434 0.751022 0.456837 0.254654 0.136664 1.22577
0.0850449 0.75251 0.452753 0.247434 0.128334 1.18481
0.0880488 0.753897 0.44872 0.240132 0.120206 1.14449
0.0911589 0.755172 0.444738 0.232753 0.112297 1.1048
0.0943788 0.75632 0.440808 0.225304 0.104623 1.06575
0.0977124 0.75733 0.436927 0.217792 0.0971974 1.02734
0.101164 0.758186 0.433091 0.210225 0.0900354 0.989581
0.104737 0.758874 0.429296 0.202613 0.0831491 0.952463
0.108437 0.759379 0.425533 0.194965 0.0765498 0.915994
0.112267 0.759683 0.421794 0.187291 0.0702473 0.880176
0.116232 0.75977 0.418068 0.179604 0.0642498 0.845013
0.120338 0.759622 0.414341 0.171914 0.0585636 0.810509
0.124588 0.759219 0.410598 0.164235 0.0531933 0.776666
0.128989 0.758541 0.406822 0.15658 0.0481417 0.743489
0.133545 0.757568 0.402994 0.148963 0.0434095 0.710983
0.138262 0.756275 0.399093 0.1414 0.0389956 0.679152
0.143146 0.754641 0.395095 0.133905 0.0348968 0.648
0.148202 0.752639 0.390977 0.126494 0.0311081 0.617533
0.153437 0.750244 0.386713 0.119182 0.0276226 0.587757
0.158857 0.747428 0.382275 0.111987 0.0244317 0.558677
0.164468 0.744162 0.377636 0.104925 0.0215251 0.5303
0.170277 0.740415 0.372768 0.0980113 0.0188911 0.502631
0.176291 0.736156 0.367642 0.0912627 0.0165166 0.475677
0.182518 0.731351 0.362231 0.084695 0.0143876 0.449444
0.188965 0.725966 0.356506 0.0783237 0.0124888 0.423941
0.19564 0.719965 0.350443 0.0721634 0.0108046 0.399173
0.20255 0.71331 0.344017 0.0662283 0.00931888 0.375147
0.209705 0.705964 0.337205 0.0605312 0.00801522 0.351871
0.217112 0.697887 0.329989 0.0550842 0.0068773 0.329351
0.224781 0.689041 0.322352 0.0498977 0.00588902 0.307594
0.23272 0.679386 0.314283 0.044981 0.00503477 0.286606
0.24094 0.668882 0.305772 0.0403415 0.00429956 0.266394
0.249451 0.657493 0.296817 0.0359849 0.00366919 0.246962
0.258262 0.64518 0.287418 0.0319152 0.00313042 0.228316
0.267384 0.63191 0.277584 0.0281343 0.00267104 0.21046
0.276829 0.617651 0.267325 0.024642 0.00227993 0.193398
0.286607 0.602376 0.256662 0.0214361 0.00194713 0.177131
0.29673 0.586063 0.245617 0.0185125 0.00166381 0.161662
0.307211 0.568696 0.234224 0.0158646 0.00142226 0.14699
0.318063 0.550267 0.222517 0.0134843 0.00121586 0.133114
0.329297 0.530779 0.210541 0.0113613 0.00103895 0.120031
0.340929 0.510242 0.198344 0.00948363 0.00088683 0.107738
0.352971 0.488683 0.185981 0.00783785 0.000755572 0.0962279
0.365438 0.466139 0.173512 0.0064091 0.000641973 0.0854924
0.378346 0.442665 0.161002 0.00518146 0.000543427 0.0755217
0.39171 0.418334 0.148521 0.00413818 0.000457826 0.0663033
0.405546 0.393235 0.136141 0.00326203 0.000383468 0.0578226
0.419871 0.36748 0.123936 0.00253554 0.000318966 0.0500625
0.434701 0.341201 0.111985 0.00194134 0.000263179 0.0430035
0.450056 0.31455 0.100363 0.00146249 0.000215147 0.0366235
0.465953 0.287703 0.0891487 0.00108269 0.000174045 0.0308978
0.482411 0.260855 0.0784154 0.000786611 0.000139141 0.0257991
0.499451 0.234222 0.0682338 0.000560067 0.000109774 0.0212976
0.517092 0.208033 0.0586692 0.000390193 8.53322e-05 0.0173611
0.535357 0.182533 0.0497798 0.000265569 6.52418e-05 0.0139549
0.554266 0.157973 0.0416149 0.00017628 4.89621e-05 0.0110423
0.573844 0.134608 0.0342133 0.000113922 3.59828e-05 0.00858491
0.594113 0.112683 0.0276017 7.15527e-05 2.58241e-05 0.00654248
0.615099 0.0924296 0.021793 4.36016e-05 1.80388e-05 0.00487383
0.636825 0.0740533 0.0167853 2.57315e-05 1.22149e-05 0.0035371
0.659319 0.0577224 0.0125613 1.46782e-05 7.97835e-06 0.00249033
0.682607 0.0435567 0.00908724 8.07365e-06 4.99545e-06 0.0016921
0.706718 0.0316163 0.00631409 4.26667e-06 2.97457e-06 0.00110217
0.731681 0.021892 0.00417806 2.15337e-06 1.66714e-06 0.000682254
0.757525 0.0142983 0.00260279 1.02731e-06 8.6739e-07 0.000396687
0.784282 0.00867134 0.00150229 4.55438e-07 4.11054e-07 0.000213184
0.811984 0.00477283 0.000784896 1.82566e-07 1.72683e-07 0.000103466
0.840665 0.00230208 0.000358165 6.33959e-08 6.17585e-08 4.37843e-05
0.870359 0.000918186 0.000134549 1.78188e-08 1.76401e-08 1.52584e-05
0.901102 0.00027217 3.73171e-05 3.61967e-09 3.60972e-09 3.95056e-06
0.93293 4.7469e-05 6.0205e-06 4.30603e-10 4.30655e-10 6.10146e-07
0.965883 2.36349e-06 2.70292e-07 1.78024e-11 1.78197e-11 2.87972e-08
