x xuv xdv xubar xdbar xgl
0.052311 0.740055 0.498812 0.31646 0.227257 1.74111
0.0541587 0.739663 0.493231 0.309271 0.217801 1.68027
0.0560717 0.73925 0.48767 0.30204 0.208428 1.62081
0.0580523 0.738808 0.482132 0.294766 0.199153 1.56271
0.0601028 0.73833 0.476621 0.287452 0.189987 1.50595
0.0622257 0.737805 0.47114 0.280099 0.180942 1.45052
0.0644236 0.737226 0.465693 0.272708 0.172033 1.3964
0.0666992 0.736584 0.460282 0.265282 0.163272 1.34357
0.0690551 0.735868 0.454908 0.257824 0.154671 1.29203
0.0714943 0.735069 0.449576 0.250336 0.146244 1.24174
0.0740196 0.734177 0.444285 0.242823 0.138004 1.19271
0.0766341 0.733181 0.439036 0.235289 0.129962 1.14491
0.079341 0.732069 0.433829 0.227738 0.122131 1.09832
0.0821434 0.730831 0.428664 0.220176 0.114522 1.05294
0.0850449 0.729455 0.423539 0.212608 0.107146 1.00874
0.0880488 0.727929 0.418451 0.205041 0.100013 0.965708
0.0911589 0.726239 0.413395 0.197482 0.0931322 0.923833
0.0943788 0.724373 0.408369 0.189937 0.0865127 0.883098
0.0977124 0.722316 0.403364 0.182416 0.0801614 0.843488
0.101164 0.720056 0.398374 0.174926 0.0740846 0.804989
0.104737 0.717577 0.393391 0.167475 0.0682876 0.767586
0.108437 0.714864 0.388405 0.160075 0.062774 0.731266
0.112267 0.711902 0.383406 0.152733 0.0575465 0.696014
0.116232 0.708674 0.378379 0.145461 0.0526063 0.661817
0.120338 0.705163 0.373314 0.138269 0.0479532 0.628662
0.124588 0.701354 0.368195 0.131168 0.0435855 0.596534
0.128989 0.697226 0.363006 0.124168 0.0395002 0.565422
0.133545 0.692763 0.357733 0.117282 0.0356931 0.535312
0.138262 0.687945 0.352357 0.110521 0.0321583 0.506193
0.143146 0.682753 0.346862 0.103896 0.0288889 0.478051
0.148202 0.677167 0.34123 0.0974194 0.0258767 0.450875
0.153437 0.671166 0.335442 0.0911014 0.0231123 0.424652
0.158857 0.664729 0.329482 0.0849537 0.0205857 0.399372
0.164468 0.657836 0.323332 0.0789871 0.0182854 0.375023
0.170277 0.650464 0.316975 0.0732119 0.0161998 0.351592
0.176291 0.642592 0.310395 0.067638 0.0143162 0.32907
0.182518 0.634199 0.30358 0.0622748 0.012622 0.307445
0.188965 0.625262 0.296515 0.0571306 0.0111038 0.286705
0.19564 0.61576 0.289191 0.0522131 0.00974852 0.266839
0.20255 0.605673 0.281598 0.047529 0.00854295 0.247836
0.209705 0.594981 0.273732 0.0430838 0.00747413 0.229684
0.217112 0.583664 0.26559 0.038882 0.00652942 0.212372
0.224781 0.571706 0.257171 0.0349269 0.0056967 0.195888
0.23272 0.55909 0.24848 0.0312203 0.00496441 0.180219
0.24094 0.545804 0.239524 0.0277628 0.00432167 0.165353
0.249451 0.531838 0.230314 0.0245533 0.00375837 0.151276
0.258262 0.517183 0.220865 0.0215897 0.00326519 0.137976
0.267384 0.501839 0.211196 0.0188681 0.00283363 0.125438
0.276829 0.485805 0.20133 0.0163832 0.00245604 0.113647
0.286607 0.46909 0.191294 0.0141286 0.00212562 0.102587
0.29673 0.451707 0.181119 0.0120961 0.00183633 0.0922431
0.307211 0.433675 0.17084 0.0102767 0.00158291 0.0825972
0.318063 0.415024 0.160495 0.00865991 0.00136081 0.0736316
0.329297 0.395789 0.150125 0.00723452 0.00116609 0.0653273
0.340929 0.376017 0.139775 0.00598832 0.000995399 0.0576646
0.352971 0.355763 0.129491 0.00490844 0.000845866 0.0506226
0.365438 0.335094 0.119323 0.00398154 0.000715046 0.0441794
0.378346 0.314087 0.10932 0.00319397 0.000600846 0.038312
0.39171 0.292831 0.0995342 0.002532 0.000501462 0.0329967
0.405546 0.271426 0.0900158 0.00198202 0.000415325 0.0282084
0.419871 0.249984 0.0808155 0.0015307 0.000341051 0.0239213
0.434701 0.228629 0.0719824 0.00116525 0.000277405 0.0201085
0.450056 0.207492 0.063563 0.000873495 0.000223265 0.0167422
0.465953 0.186714 0.0556005 0.000644117 0.000177601 0.013794
0.482411 0.166443 0.048134 0.000466707 0.00013946 0.0112347
0.499451 0.146831 0.0411972 0.000331881 0.000107951 0.00903471
0.517092 0.128031 0.0348178 0.000231331 8.22424e-05 0.00716398
0.535357 0.110194 0.0290165 0.000157841 6.15565e-05 0.00559237
0.554266 0.0934633 0.0238058 0.000105275 4.51709e-05 0.0042898
0.573844 0.077972 0.0191901 6.8533e-05 3.24187e-05 0.00322653
0.594113 0.0638357 0.0151644 4.34732e-05 2.269e-05 0.00237339
0.615099 0.051148 0.0117145 2.68208e-05 1.5434e-05 0.00170214
0.636825 0.039975 0.00881653 1.60568e-05 1.01606e-05 0.00118571
0.659319 0.0303497 0.00643778 9.30029e-06 6.44061e-06 0.000798581
0.682607 0.0222681 0.00453686 5.19039e-06 3.90594e-06 0.000517021
0.706718 0.0156857 0.00306505 2.77458e-06 2.24797e-06 0.000319423
0.731681 0.0105163 0.0019677 1.40834e-06 1.21494e-06 0.00018654
0.757525 0.00663307 0.00118629 6.70113e-07 6.08086e-07 0.000101683
0.784282 0.00387309 0.000660705 2.93314e-07 2.76535e-07 5.08514e-05
0.811984 0.0020454 0.000331978 1.14872e-07 1.11231e-07 2.27663e-05
0.840665 0.000942886 0.000145144 3.86179e-08 3.80303e-08 8.79765e-06
0.870359 0.000357993 5.20438e-05 1.04493e-08 1.03872e-08 2.76907e-06
0.901102 0.000100741 1.37433e-05 2.04392e-09 2.04085e-09 6.41428e-07
0.93293 1.67424e-05 2.11953e-06 2.36079e-10 2.36189e-10 8.87965e-08
0.965883 8.17684e-07 9.35129e-08 9.61658e-12 9.6276e-12 3.98198e-09
